ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 6	165076	175395	10318	166221				12	Saccade	27			3.81	3.76	
P07	Segment 6	165076	175395	10318	166224				12	Saccade	27			3.72	3.74	
P07	Segment 6	165076	175395	10318	166228				12	Saccade	27			3.64	3.74	
P07	Segment 6	165076	175395	10318	166231				12	Saccade	27			3.62	3.71	
P07	Segment 6	165076	175395	10318	166234				12	Saccade	27			3.63	3.65	
P07	Segment 6	165076	175395	10318	166238				12	Saccade	27			3.42	3.62	
P07	Segment 6	165076	175395	10318	166241				12	Saccade	27				3.54	
P07	Segment 6	165076	175395	10318	166244				12	Saccade	27				3.43	
P07	Segment 6	165076	175395	10318	166248					Unclassified	10				3.31	
P07	Segment 6	165076	175395	10318	166251					Unclassified	10					
P07	Segment 6	165076	175395	10318	166254					Unclassified	10				2.76	
P07	Segment 6	165076	175395	10318	166258					Unclassified	157					
P07	Segment 6	165076	175395	10318	166261					Unclassified	157					
P07	Segment 6	165076	175395	10318	166264					Unclassified	157					
P07	Segment 6	165076	175395	10318	166268					Unclassified	157					
P07	Segment 6	165076	175395	10318	166271					Unclassified	157					
P07	Segment 6	165076	175395	10318	166274					Unclassified	157					
P07	Segment 6	165076	175395	10318	166278					Unclassified	157					
P07	Segment 6	165076	175395	10318	166281					Unclassified	157					
P07	Segment 6	165076	175395	10318	166284					Unclassified	157					
P07	Segment 6	165076	175395	10318	166288					Unclassified	157					
P07	Segment 6	165076	175395	10318	166291					Unclassified	157					
P07	Segment 6	165076	175395	10318	166294					Unclassified	157					
P07	Segment 6	165076	175395	10318	166298					Unclassified	157					
P07	Segment 6	165076	175395	10318	166301					Unclassified	157					
P07	Segment 6	165076	175395	10318	166304					Unclassified	157					
P07	Segment 6	165076	175395	10318	166308					Unclassified	157					
P07	Segment 6	165076	175395	10318	166311					Unclassified	157					
P07	Segment 6	165076	175395	10318	166314					Unclassified	157					
P07	Segment 6	165076	175395	10318	166318					Unclassified	157					
P07	Segment 6	165076	175395	10318	166321					Unclassified	157					
P07	Segment 6	165076	175395	10318	166324					Unclassified	157					
P07	Segment 6	165076	175395	10318	166328					Unclassified	157					
P07	Segment 6	165076	175395	10318	166331					Unclassified	157					
P07	Segment 6	165076	175395	10318	166334					Unclassified	157					
P07	Segment 6	165076	175395	10318	166338					Unclassified	157					
P07	Segment 6	165076	175395	10318	166341					Unclassified	157					
P07	Segment 6	165076	175395	10318	166344					Unclassified	157					
P07	Segment 6	165076	175395	10318	166348					Unclassified	157					
P07	Segment 6	165076	175395	10318	166351					Unclassified	157					
P07	Segment 6	165076	175395	10318	166354					Unclassified	157					
P07	Segment 6	165076	175395	10318	166358					Unclassified	157					
P07	Segment 6	165076	175395	10318	166361					Unclassified	157					
P07	Segment 6	165076	175395	10318	166364					Unclassified	157					
P07	Segment 6	165076	175395	10318	166368					Unclassified	157					
P07	Segment 6	165076	175395	10318	166371					Unclassified	157					
P07	Segment 6	165076	175395	10318	166374					Unclassified	157					
P07	Segment 6	165076	175395	10318	166378					Unclassified	157					
P07	Segment 6	165076	175395	10318	166381					Unclassified	157					
P07	Segment 6	165076	175395	10318	166384					Unclassified	157					
P07	Segment 6	165076	175395	10318	166388					Unclassified	157					
P07	Segment 6	165076	175395	10318	166391					Unclassified	157					
P07	Segment 6	165076	175395	10318	166394					Unclassified	157					
P07	Segment 6	165076	175395	10318	166398					Unclassified	157					
P07	Segment 6	165076	175395	10318	166401					Unclassified	157					
P07	Segment 6	165076	175395	10318	166404					Unclassified	157					
P07	Segment 6	165076	175395	10318	166408					Unclassified	157					
P07	Segment 6	165076	175395	10318	166411					Unclassified	157					
P07	Segment 6	165076	175395	10318	166414					Unclassified	10				3.37	
P07	Segment 6	165076	175395	10318	166418					Unclassified	10				3.48	
P07	Segment 6	165076	175395	10318	166421					Unclassified	10					
P07	Segment 6	165076	175395	10318	166424				13	Saccade	3					
P07	Segment 6	165076	175395	10318	166428					Unclassified	10					
P07	Segment 6	165076	175395	10318	166431					Unclassified	10					
P07	Segment 6	165076	175395	10318	166434					Unclassified	10					
P07	Segment 6	165076	175395	10318	166438				14	Saccade	3			3.22	3.45	
P07	Segment 6	165076	175395	10318	166441					Unclassified	3			3.32	3.47	
P07	Segment 6	165076	175395	10318	166444				15	Saccade	20			3.27	3.50	
P07	Segment 6	165076	175395	10318	166448				15	Saccade	20			3.32	3.53	
P07	Segment 6	165076	175395	10318	166451				15	Saccade	20			3.39	3.52	
P07	Segment 6	165076	175395	10318	166454				15	Saccade	20			3.49	3.55	
P07	Segment 6	165076	175395	10318	166458				15	Saccade	20			3.42	3.56	
P07	Segment 6	165076	175395	10318	166461				15	Saccade	20			3.44	3.54	
P07	Segment 6	165076	175395	10318	166464					Unclassified	7			3.56	3.56	
P07	Segment 6	165076	175395	10318	166468					Unclassified	7			3.48	3.57	
P07	Segment 6	165076	175395	10318	166471				16	Saccade	20			3.50	3.57	
P07	Segment 6	165076	175395	10318	166474				16	Saccade	20			3.49	3.56	
P07	Segment 6	165076	175395	10318	166478				16	Saccade	20			3.52	3.59	
P07	Segment 6	165076	175395	10318	166481				16	Saccade	20			3.49	3.57	
P07	Segment 6	165076	175395	10318	166484				16	Saccade	20			3.52	3.56	
P07	Segment 6	165076	175395	10318	166488				16	Saccade	20			3.41	3.55	
P07	Segment 6	165076	175395	10318	166491					Unclassified	10			3.61	3.62	
P07	Segment 6	165076	175395	10318	166494					Unclassified	10			3.64	3.58	
P07	Segment 6	165076	175395	10318	166498					Unclassified	10			3.80	3.57	
P07	Segment 6	165076	175395	10318	166501				17	Saccade	10			3.52	3.61	
P07	Segment 6	165076	175395	10318	166504				17	Saccade	10			3.54	3.61	
P07	Segment 6	165076	175395	10318	166508				17	Saccade	10			3.54	3.64	
P07	Segment 6	165076	175395	10318	166511			4		Fixation	147	1291	94	3.55	3.60	
P07	Segment 6	165076	175395	10318	166514			4		Fixation	147	1291	94	3.52	3.60	
P07	Segment 6	165076	175395	10318	166518			4		Fixation	147	1291	94	3.55	3.62	
P07	Segment 6	165076	175395	10318	166521			4		Fixation	147	1291	94	3.49	3.64	
P07	Segment 6	165076	175395	10318	166524			4		Fixation	147	1291	94	3.52	3.61	
P07	Segment 6	165076	175395	10318	166528			4		Fixation	147	1291	94	3.52	3.63	
P07	Segment 6	165076	175395	10318	166531			4		Fixation	147	1291	94	3.55	3.62	
P07	Segment 6	165076	175395	10318	166534			4		Fixation	147	1291	94	3.54	3.62	
P07	Segment 6	165076	175395	10318	166538			4		Fixation	147	1291	94	3.55	3.64	
P07	Segment 6	165076	175395	10318	166541			4		Fixation	147	1291	94	3.59	3.62	
P07	Segment 6	165076	175395	10318	166544			4		Fixation	147	1291	94	3.51	3.63	
P07	Segment 6	165076	175395	10318	166548			4		Fixation	147	1291	94	3.59	3.66	
P07	Segment 6	165076	175395	10318	166551			4		Fixation	147	1291	94	3.56	3.66	
P07	Segment 6	165076	175395	10318	166554			4		Fixation	147	1291	94	3.54	3.64	
P07	Segment 6	165076	175395	10318	166558			4		Fixation	147	1291	94	3.53	3.65	
P07	Segment 6	165076	175395	10318	166561			4		Fixation	147	1291	94	3.52	3.63	
P07	Segment 6	165076	175395	10318	166564			4		Fixation	147	1291	94	3.53	3.63	
P07	Segment 6	165076	175395	10318	166568			4		Fixation	147	1291	94	3.59	3.64	
P07	Segment 6	165076	175395	10318	166571			4		Fixation	147	1291	94	3.53	3.67	
P07	Segment 6	165076	175395	10318	166574			4		Fixation	147	1291	94	3.51	3.62	
P07	Segment 6	165076	175395	10318	166578			4		Fixation	147	1291	94	3.53	3.64	
P07	Segment 6	165076	175395	10318	166581			4		Fixation	147	1291	94	3.53	3.64	
P07	Segment 6	165076	175395	10318	166584			4		Fixation	147	1291	94	3.55	3.62	
P07	Segment 6	165076	175395	10318	166588			4		Fixation	147	1291	94	3.58	3.68	
P07	Segment 6	165076	175395	10318	166591			4		Fixation	147	1291	94	3.56	3.68	
P07	Segment 6	165076	175395	10318	166594			4		Fixation	147	1291	94	3.57	3.66	
P07	Segment 6	165076	175395	10318	166598			4		Fixation	147	1291	94	3.57	3.69	
P07	Segment 6	165076	175395	10318	166601			4		Fixation	147	1291	94	3.58	3.68	
P07	Segment 6	165076	175395	10318	166604			4		Fixation	147	1291	94	3.58	3.67	
P07	Segment 6	165076	175395	10318	166608			4		Fixation	147	1291	94	3.58	3.73	
P07	Segment 6	165076	175395	10318	166611			4		Fixation	147	1291	94	3.64	3.66	
P07	Segment 6	165076	175395	10318	166614			4		Fixation	147	1291	94	3.60	3.70	
P07	Segment 6	165076	175395	10318	166618			4		Fixation	147	1291	94	3.60	3.72	
P07	Segment 6	165076	175395	10318	166621			4		Fixation	147	1291	94	3.57	3.71	
P07	Segment 6	165076	175395	10318	166624			4		Fixation	147	1291	94	3.60	3.73	
P07	Segment 6	165076	175395	10318	166628			4		Fixation	147	1291	94	3.62	3.73	
P07	Segment 6	165076	175395	10318	166631			4		Fixation	147	1291	94	3.58	3.72	
P07	Segment 6	165076	175395	10318	166634			4		Fixation	147	1291	94	3.58	3.66	
P07	Segment 6	165076	175395	10318	166637			4		Fixation	147	1291	94	3.59	3.64	
P07	Segment 6	165076	175395	10318	166641			4		Fixation	147	1291	94	3.57	3.69	
P07	Segment 6	165076	175395	10318	166644			4		Fixation	147	1291	94	3.58	3.68	
P07	Segment 6	165076	175395	10318	166648			4		Fixation	147	1291	94	3.65	3.72	
P07	Segment 6	165076	175395	10318	166651			4		Fixation	147	1291	94	3.59	3.73	
P07	Segment 6	165076	175395	10318	166654			4		Fixation	147	1291	94	3.59	3.68	
P07	Segment 6	165076	175395	10318	166658				18	Saccade	3			3.60	3.73	
P07	Segment 6	165076	175395	10318	166661					Unclassified	47			3.63	3.71	
P07	Segment 6	165076	175395	10318	166664					Unclassified	47			3.60	3.69	
P07	Segment 6	165076	175395	10318	166667					Unclassified	47			3.61	3.73	
P07	Segment 6	165076	175395	10318	166671					Unclassified	47			3.61	3.67	
P07	Segment 6	165076	175395	10318	166674					Unclassified	47			3.60	3.68	
P07	Segment 6	165076	175395	10318	166677					Unclassified	47			3.59	3.69	
P07	Segment 6	165076	175395	10318	166681					Unclassified	47			3.57	3.66	
P07	Segment 6	165076	175395	10318	166684					Unclassified	47			3.63	3.67	
P07	Segment 6	165076	175395	10318	166688					Unclassified	47			3.61	3.69	
P07	Segment 6	165076	175395	10318	166691					Unclassified	47			3.64	3.72	
P07	Segment 6	165076	175395	10318	166694					Unclassified	47			3.61	3.71	
P07	Segment 6	165076	175395	10318	166698					Unclassified	47			3.65	3.70	
P07	Segment 6	165076	175395	10318	166701					Unclassified	47			3.62	3.74	
P07	Segment 6	165076	175395	10318	166704					Unclassified	47			3.65	3.70	
P07	Segment 6	165076	175395	10318	166708				19	Saccade	67			3.61	3.73	
P07	Segment 6	165076	175395	10318	166711				19	Saccade	67			3.64	3.71	
P07	Segment 6	165076	175395	10318	166714				19	Saccade	67			3.62	3.75	
P07	Segment 6	165076	175395	10318	166718				19	Saccade	67			3.67	3.78	
P07	Segment 6	165076	175395	10318	166721				19	Saccade	67			3.68	3.75	
P07	Segment 6	165076	175395	10318	166724				19	Saccade	67			3.65	3.76	
P07	Segment 6	165076	175395	10318	166728				19	Saccade	67			3.66	3.79	
P07	Segment 6	165076	175395	10318	166731				19	Saccade	67			3.68	3.80	
P07	Segment 6	165076	175395	10318	166734				19	Saccade	67			3.61	3.75	
P07	Segment 6	165076	175395	10318	166738				19	Saccade	67			3.62	3.75	
P07	Segment 6	165076	175395	10318	166741				19	Saccade	67			3.59	3.71	
P07	Segment 6	165076	175395	10318	166744				19	Saccade	67			3.52	3.72	
P07	Segment 6	165076	175395	10318	166748				19	Saccade	67			3.58	3.71	
P07	Segment 6	165076	175395	10318	166751				19	Saccade	67			3.54	3.72	
P07	Segment 6	165076	175395	10318	166754				19	Saccade	67			3.52	3.73	
P07	Segment 6	165076	175395	10318	166758				19	Saccade	67			3.49	3.73	
P07	Segment 6	165076	175395	10318	166761				19	Saccade	67			3.54	3.72	
P07	Segment 6	165076	175395	10318	166764				19	Saccade	67			3.49	3.72	
P07	Segment 6	165076	175395	10318	166768				19	Saccade	67			3.52	3.75	
P07	Segment 6	165076	175395	10318	166771				19	Saccade	67			3.51	3.74	
P07	Segment 6	165076	175395	10318	166774			5		Fixation	210	418	129	3.49	3.74	
P07	Segment 6	165076	175395	10318	166777			5		Fixation	210	418	129	3.53	3.75	
P07	Segment 6	165076	175395	10318	166781			5		Fixation	210	418	129	3.50	3.75	
P07	Segment 6	165076	175395	10318	166784			5		Fixation	210	418	129	3.52	3.73	
P07	Segment 6	165076	175395	10318	166788			5		Fixation	210	418	129	3.53	3.75	
P07	Segment 6	165076	175395	10318	166791			5		Fixation	210	418	129	3.59	3.74	
P07	Segment 6	165076	175395	10318	166794			5		Fixation	210	418	129	3.55	3.76	
P07	Segment 6	165076	175395	10318	166798			5		Fixation	210	418	129	3.56	3.73	
P07	Segment 6	165076	175395	10318	166801			5		Fixation	210	418	129	3.56	3.71	
P07	Segment 6	165076	175395	10318	166804			5		Fixation	210	418	129	3.51	3.69	
P07	Segment 6	165076	175395	10318	166807			5		Fixation	210	418	129	3.55	3.72	
P07	Segment 6	165076	175395	10318	166811			5		Fixation	210	418	129	3.54	3.69	
P07	Segment 6	165076	175395	10318	166814			5		Fixation	210	418	129	3.51	3.68	
P07	Segment 6	165076	175395	10318	166818			5		Fixation	210	418	129	3.54	3.71	
P07	Segment 6	165076	175395	10318	166821			5		Fixation	210	418	129	3.54	3.67	
P07	Segment 6	165076	175395	10318	166824			5		Fixation	210	418	129	3.51	3.67	
P07	Segment 6	165076	175395	10318	166828			5		Fixation	210	418	129	3.55	3.68	
P07	Segment 6	165076	175395	10318	166831			5		Fixation	210	418	129	3.54	3.68	
P07	Segment 6	165076	175395	10318	166834			5		Fixation	210	418	129	3.55	3.67	
P07	Segment 6	165076	175395	10318	166838			5		Fixation	210	418	129	3.54	3.68	
P07	Segment 6	165076	175395	10318	166841			5		Fixation	210	418	129	3.53	3.67	
P07	Segment 6	165076	175395	10318	166844			5		Fixation	210	418	129	3.47	3.67	
P07	Segment 6	165076	175395	10318	166847			5		Fixation	210	418	129	3.51	3.65	
P07	Segment 6	165076	175395	10318	166851			5		Fixation	210	418	129	3.50	3.66	
P07	Segment 6	165076	175395	10318	166854			5		Fixation	210	418	129	3.48	3.67	
P07	Segment 6	165076	175395	10318	166858			5		Fixation	210	418	129	3.51	3.69	
P07	Segment 6	165076	175395	10318	166861			5		Fixation	210	418	129	3.55	3.66	
P07	Segment 6	165076	175395	10318	166864			5		Fixation	210	418	129	3.55	3.66	
P07	Segment 6	165076	175395	10318	166867			5		Fixation	210	418	129	3.56	3.67	
P07	Segment 6	165076	175395	10318	166871			5		Fixation	210	418	129	3.58	3.65	
P07	Segment 6	165076	175395	10318	166874			5		Fixation	210	418	129	3.55	3.67	
P07	Segment 6	165076	175395	10318	166877			5		Fixation	210	418	129	3.54	3.67	
P07	Segment 6	165076	175395	10318	166881			5		Fixation	210	418	129	3.56	3.66	
P07	Segment 6	165076	175395	10318	166884			5		Fixation	210	418	129	3.58	3.66	
P07	Segment 6	165076	175395	10318	166888			5		Fixation	210	418	129	3.59	3.65	
P07	Segment 6	165076	175395	10318	166891			5		Fixation	210	418	129	3.51	3.65	
P07	Segment 6	165076	175395	10318	166894			5		Fixation	210	418	129	3.55	3.66	
P07	Segment 6	165076	175395	10318	166898			5		Fixation	210	418	129	3.55	3.68	
P07	Segment 6	165076	175395	10318	166901			5		Fixation	210	418	129	3.56	3.67	
P07	Segment 6	165076	175395	10318	166904			5		Fixation	210	418	129	3.52	3.64	
P07	Segment 6	165076	175395	10318	166907			5		Fixation	210	418	129	3.56	3.65	
P07	Segment 6	165076	175395	10318	166911			5		Fixation	210	418	129	3.57	3.67	
P07	Segment 6	165076	175395	10318	166914			5		Fixation	210	418	129	3.56	3.65	
P07	Segment 6	165076	175395	10318	166917			5		Fixation	210	418	129	3.55	3.66	
P07	Segment 6	165076	175395	10318	166921			5		Fixation	210	418	129	3.57	3.66	
P07	Segment 6	165076	175395	10318	166924			5		Fixation	210	418	129	3.53	3.64	
P07	Segment 6	165076	175395	10318	166928			5		Fixation	210	418	129	3.58	3.64	
P07	Segment 6	165076	175395	10318	166931			5		Fixation	210	418	129	3.57	3.65	
P07	Segment 6	165076	175395	10318	166934			5		Fixation	210	418	129	3.53	3.66	
P07	Segment 6	165076	175395	10318	166937			5		Fixation	210	418	129	3.55	3.65	
P07	Segment 6	165076	175395	10318	166941			5		Fixation	210	418	129	3.58	3.64	
P07	Segment 6	165076	175395	10318	166944			5		Fixation	210	418	129	3.55	3.67	
P07	Segment 6	165076	175395	10318	166947			5		Fixation	210	418	129	3.56	3.65	
P07	Segment 6	165076	175395	10318	166951			5		Fixation	210	418	129	3.55	3.65	
P07	Segment 6	165076	175395	10318	166954			5		Fixation	210	418	129	3.56	3.63	
P07	Segment 6	165076	175395	10318	166958			5		Fixation	210	418	129	3.57	3.65	
P07	Segment 6	165076	175395	10318	166961			5		Fixation	210	418	129	3.56	3.65	
P07	Segment 6	165076	175395	10318	166964			5		Fixation	210	418	129	3.55	3.66	
P07	Segment 6	165076	175395	10318	166967			5		Fixation	210	418	129	3.58	3.69	
P07	Segment 6	165076	175395	10318	166971			5		Fixation	210	418	129	3.58	3.66	
P07	Segment 6	165076	175395	10318	166974			5		Fixation	210	418	129	3.56	3.69	
P07	Segment 6	165076	175395	10318	166977			5		Fixation	210	418	129	3.58	3.64	
P07	Segment 6	165076	175395	10318	166981			5		Fixation	210	418	129	3.58	3.64	
P07	Segment 6	165076	175395	10318	166984				20	Saccade	23			3.57	3.64	
P07	Segment 6	165076	175395	10318	166987				20	Saccade	23			3.55	3.63	
P07	Segment 6	165076	175395	10318	166991				20	Saccade	23			3.57	3.69	
P07	Segment 6	165076	175395	10318	166994				20	Saccade	23			3.58	3.68	
P07	Segment 6	165076	175395	10318	166998				20	Saccade	23			3.54	3.70	
P07	Segment 6	165076	175395	10318	167001				20	Saccade	23			3.55	3.70	
P07	Segment 6	165076	175395	10318	167004				20	Saccade	23			3.55	3.70	
P07	Segment 6	165076	175395	10318	167007			6		Fixation	197	332	71	3.53	3.70	
P07	Segment 6	165076	175395	10318	167011			6		Fixation	197	332	71	3.56	3.69	
P07	Segment 6	165076	175395	10318	167014			6		Fixation	197	332	71	3.52	3.66	
P07	Segment 6	165076	175395	10318	167017			6		Fixation	197	332	71	3.54	3.64	
P07	Segment 6	165076	175395	10318	167021			6		Fixation	197	332	71	3.57	3.69	
P07	Segment 6	165076	175395	10318	167024			6		Fixation	197	332	71	3.55	3.68	
P07	Segment 6	165076	175395	10318	167028			6		Fixation	197	332	71	3.57	3.69	
P07	Segment 6	165076	175395	10318	167031			6		Fixation	197	332	71	3.55	3.70	
P07	Segment 6	165076	175395	10318	167034			6		Fixation	197	332	71	3.56	3.69	
P07	Segment 6	165076	175395	10318	167037			6		Fixation	197	332	71	3.55	3.68	
P07	Segment 6	165076	175395	10318	167041			6		Fixation	197	332	71	3.54	3.73	
P07	Segment 6	165076	175395	10318	167044			6		Fixation	197	332	71	3.56	3.71	
P07	Segment 6	165076	175395	10318	167047			6		Fixation	197	332	71	3.55	3.67	
P07	Segment 6	165076	175395	10318	167051			6		Fixation	197	332	71	3.59	3.65	
P07	Segment 6	165076	175395	10318	167054			6		Fixation	197	332	71	3.54	3.68	
P07	Segment 6	165076	175395	10318	167057			6		Fixation	197	332	71	3.59	3.70	
P07	Segment 6	165076	175395	10318	167061			6		Fixation	197	332	71	3.60	3.73	
P07	Segment 6	165076	175395	10318	167064			6		Fixation	197	332	71	3.55	3.69	
P07	Segment 6	165076	175395	10318	167067			6		Fixation	197	332	71	3.55	3.73	
