ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 18	509576	518007	8431	510725					Unclassified	277					
P05	Segment 18	509576	518007	8431	510729					Unclassified	277					
P05	Segment 18	509576	518007	8431	510732					Unclassified	277					
P05	Segment 18	509576	518007	8431	510735					Unclassified	277					
P05	Segment 18	509576	518007	8431	510739					Unclassified	277					
P05	Segment 18	509576	518007	8431	510742					Unclassified	277					
P05	Segment 18	509576	518007	8431	510745					Unclassified	277					
P05	Segment 18	509576	518007	8431	510749					Unclassified	277					
P05	Segment 18	509576	518007	8431	510752					Unclassified	277					
P05	Segment 18	509576	518007	8431	510755					Unclassified	277					
P05	Segment 18	509576	518007	8431	510759					Unclassified	277					
P05	Segment 18	509576	518007	8431	510762					Unclassified	277					
P05	Segment 18	509576	518007	8431	510765					Unclassified	277					
P05	Segment 18	509576	518007	8431	510769					Unclassified	277					
P05	Segment 18	509576	518007	8431	510772					Unclassified	277					
P05	Segment 18	509576	518007	8431	510775					Unclassified	277					
P05	Segment 18	509576	518007	8431	510779					Unclassified	277					
P05	Segment 18	509576	518007	8431	510782					Unclassified	277					
P05	Segment 18	509576	518007	8431	510785					Unclassified	277					
P05	Segment 18	509576	518007	8431	510789					Unclassified	277					
P05	Segment 18	509576	518007	8431	510792					Unclassified	277					
P05	Segment 18	509576	518007	8431	510795					Unclassified	277					
P05	Segment 18	509576	518007	8431	510799					Unclassified	277					
P05	Segment 18	509576	518007	8431	510802					Unclassified	277					
P05	Segment 18	509576	518007	8431	510805					Unclassified	277					
P05	Segment 18	509576	518007	8431	510809					Unclassified	277					
P05	Segment 18	509576	518007	8431	510812					Unclassified	277					
P05	Segment 18	509576	518007	8431	510815					Unclassified	277					
P05	Segment 18	509576	518007	8431	510819					Unclassified	277					
P05	Segment 18	509576	518007	8431	510822					Unclassified	277					
P05	Segment 18	509576	518007	8431	510825					Unclassified	277					
P05	Segment 18	509576	518007	8431	510829					Unclassified	277					
P05	Segment 18	509576	518007	8431	510832					Unclassified	277					
P05	Segment 18	509576	518007	8431	510835					Unclassified	277					
P05	Segment 18	509576	518007	8431	510839					Unclassified	277					
P05	Segment 18	509576	518007	8431	510842					Unclassified	277					
P05	Segment 18	509576	518007	8431	510845					Unclassified	277					
P05	Segment 18	509576	518007	8431	510849					Unclassified	277					
P05	Segment 18	509576	518007	8431	510852					Unclassified	277					
P05	Segment 18	509576	518007	8431	510855					Unclassified	277					
P05	Segment 18	509576	518007	8431	510859					Unclassified	277					
P05	Segment 18	509576	518007	8431	510862					Unclassified	277					
P05	Segment 18	509576	518007	8431	510865					Unclassified	277					
P05	Segment 18	509576	518007	8431	510869					Unclassified	277					
P05	Segment 18	509576	518007	8431	510872					Unclassified	277					
P05	Segment 18	509576	518007	8431	510875					Unclassified	277					
P05	Segment 18	509576	518007	8431	510879					Unclassified	277					
P05	Segment 18	509576	518007	8431	510882					Unclassified	277					
P05	Segment 18	509576	518007	8431	510885					Unclassified	277					
P05	Segment 18	509576	518007	8431	510889					Unclassified	277					
P05	Segment 18	509576	518007	8431	510892					Unclassified	277					
P05	Segment 18	509576	518007	8431	510895					Unclassified	277					
P05	Segment 18	509576	518007	8431	510899					Unclassified	277					
P05	Segment 18	509576	518007	8431	510902					Unclassified	277					
P05	Segment 18	509576	518007	8431	510905					Unclassified	277					
P05	Segment 18	509576	518007	8431	510909					Unclassified	277					
P05	Segment 18	509576	518007	8431	510912					Unclassified	277					
P05	Segment 18	509576	518007	8431	510915					Unclassified	277					
P05	Segment 18	509576	518007	8431	510919					Unclassified	277					
P05	Segment 18	509576	518007	8431	510922					Unclassified	277					
P05	Segment 18	509576	518007	8431	510925					Unclassified	277					
P05	Segment 18	509576	518007	8431	510929					Unclassified	277					
P05	Segment 18	509576	518007	8431	510932					Unclassified	277					
P05	Segment 18	509576	518007	8431	510935					Unclassified	277					
P05	Segment 18	509576	518007	8431	510939					Unclassified	277					
P05	Segment 18	509576	518007	8431	510942					Unclassified	277					
P05	Segment 18	509576	518007	8431	510945					Unclassified	277					
P05	Segment 18	509576	518007	8431	510949					Unclassified	277					
P05	Segment 18	509576	518007	8431	510952					Unclassified	277					
P05	Segment 18	509576	518007	8431	510955					Unclassified	277					
P05	Segment 18	509576	518007	8431	510959					Unclassified	277					
P05	Segment 18	509576	518007	8431	510962					Unclassified	10			2.14	2.11	
P05	Segment 18	509576	518007	8431	510965					Unclassified	10			2.13	2.13	
P05	Segment 18	509576	518007	8431	510969					Unclassified	10			2.13	2.13	
P05	Segment 18	509576	518007	8431	510972			4		Fixation	227	905	366	2.12	2.13	
P05	Segment 18	509576	518007	8431	510975			4		Fixation	227	905	366	2.12	2.15	
P05	Segment 18	509576	518007	8431	510979			4		Fixation	227	905	366	2.12		
P05	Segment 18	509576	518007	8431	510982			4		Fixation	227	905	366	2.10	2.11	
P05	Segment 18	509576	518007	8431	510985			4		Fixation	227	905	366	2.14	2.09	
P05	Segment 18	509576	518007	8431	510989			4		Fixation	227	905	366	2.15	2.11	
P05	Segment 18	509576	518007	8431	510992			4		Fixation	227	905	366	2.13	2.09	
P05	Segment 18	509576	518007	8431	510995			4		Fixation	227	905	366	2.17	2.10	
P05	Segment 18	509576	518007	8431	510999			4		Fixation	227	905	366	2.13	2.12	
P05	Segment 18	509576	518007	8431	511002			4		Fixation	227	905	366	2.11	2.10	
P05	Segment 18	509576	518007	8431	511005			4		Fixation	227	905	366	2.12	2.09	
P05	Segment 18	509576	518007	8431	511009			4		Fixation	227	905	366	2.14	2.08	
P05	Segment 18	509576	518007	8431	511012			4		Fixation	227	905	366	2.11	2.09	
P05	Segment 18	509576	518007	8431	511015			4		Fixation	227	905	366	2.11	2.07	
P05	Segment 18	509576	518007	8431	511019			4		Fixation	227	905	366	2.12	2.09	
P05	Segment 18	509576	518007	8431	511022			4		Fixation	227	905	366	2.12	2.11	
P05	Segment 18	509576	518007	8431	511025			4		Fixation	227	905	366	2.11	2.11	
P05	Segment 18	509576	518007	8431	511029			4		Fixation	227	905	366	2.07	2.10	
P05	Segment 18	509576	518007	8431	511032			4		Fixation	227	905	366	2.11	2.09	
P05	Segment 18	509576	518007	8431	511035			4		Fixation	227	905	366	2.12	2.09	
P05	Segment 18	509576	518007	8431	511039			4		Fixation	227	905	366	2.13	2.09	
P05	Segment 18	509576	518007	8431	511042			4		Fixation	227	905	366	2.10	2.10	
P05	Segment 18	509576	518007	8431	511045			4		Fixation	227	905	366	2.11	2.10	
P05	Segment 18	509576	518007	8431	511049			4		Fixation	227	905	366	2.12	2.08	
P05	Segment 18	509576	518007	8431	511052			4		Fixation	227	905	366	2.11	2.09	
P05	Segment 18	509576	518007	8431	511055			4		Fixation	227	905	366	2.13	2.09	
P05	Segment 18	509576	518007	8431	511059			4		Fixation	227	905	366	2.13	2.10	
P05	Segment 18	509576	518007	8431	511062			4		Fixation	227	905	366	2.12	2.11	
P05	Segment 18	509576	518007	8431	511065			4		Fixation	227	905	366	2.11	2.11	
P05	Segment 18	509576	518007	8431	511069			4		Fixation	227	905	366	2.13	2.10	
P05	Segment 18	509576	518007	8431	511072			4		Fixation	227	905	366	2.14	2.09	
P05	Segment 18	509576	518007	8431	511075			4		Fixation	227	905	366	2.12	2.09	
P05	Segment 18	509576	518007	8431	511079			4		Fixation	227	905	366	2.10	2.12	
P05	Segment 18	509576	518007	8431	511082			4		Fixation	227	905	366	2.12	2.10	
P05	Segment 18	509576	518007	8431	511085			4		Fixation	227	905	366	2.10	2.10	
P05	Segment 18	509576	518007	8431	511089			4		Fixation	227	905	366	2.12	2.10	
P05	Segment 18	509576	518007	8431	511092			4		Fixation	227	905	366	2.12	2.10	
P05	Segment 18	509576	518007	8431	511095			4		Fixation	227	905	366	2.12	2.13	
P05	Segment 18	509576	518007	8431	511099			4		Fixation	227	905	366	2.11	2.12	
P05	Segment 18	509576	518007	8431	511102			4		Fixation	227	905	366	2.12	2.11	
P05	Segment 18	509576	518007	8431	511105			4		Fixation	227	905	366	2.10	2.10	
P05	Segment 18	509576	518007	8431	511109			4		Fixation	227	905	366	2.12	2.12	
P05	Segment 18	509576	518007	8431	511112			4		Fixation	227	905	366	2.13	2.11	
P05	Segment 18	509576	518007	8431	511115			4		Fixation	227	905	366	2.12	2.11	
P05	Segment 18	509576	518007	8431	511119			4		Fixation	227	905	366	2.12	2.11	
P05	Segment 18	509576	518007	8431	511122			4		Fixation	227	905	366	2.12	2.09	
P05	Segment 18	509576	518007	8431	511125			4		Fixation	227	905	366	2.12	2.11	
P05	Segment 18	509576	518007	8431	511129			4		Fixation	227	905	366	2.14	2.11	
P05	Segment 18	509576	518007	8431	511132			4		Fixation	227	905	366	2.13	2.11	
P05	Segment 18	509576	518007	8431	511135			4		Fixation	227	905	366	2.12	2.10	
P05	Segment 18	509576	518007	8431	511139			4		Fixation	227	905	366	2.13	2.11	
P05	Segment 18	509576	518007	8431	511142			4		Fixation	227	905	366	2.15	2.11	
P05	Segment 18	509576	518007	8431	511145			4		Fixation	227	905	366	2.11	2.13	
P05	Segment 18	509576	518007	8431	511149			4		Fixation	227	905	366	2.15	2.13	
P05	Segment 18	509576	518007	8431	511152			4		Fixation	227	905	366	2.14	2.12	
P05	Segment 18	509576	518007	8431	511155			4		Fixation	227	905	366	2.14	2.12	
P05	Segment 18	509576	518007	8431	511159			4		Fixation	227	905	366	2.13	2.12	
P05	Segment 18	509576	518007	8431	511162			4		Fixation	227	905	366	2.14	2.09	
P05	Segment 18	509576	518007	8431	511165			4		Fixation	227	905	366	2.16	2.15	
P05	Segment 18	509576	518007	8431	511169			4		Fixation	227	905	366	2.12	2.12	
P05	Segment 18	509576	518007	8431	511172			4		Fixation	227	905	366	2.13	2.10	
P05	Segment 18	509576	518007	8431	511175			4		Fixation	227	905	366	2.13	2.12	
P05	Segment 18	509576	518007	8431	511179			4		Fixation	227	905	366	2.13	2.11	
P05	Segment 18	509576	518007	8431	511182			4		Fixation	227	905	366	2.14	2.14	
P05	Segment 18	509576	518007	8431	511185			4		Fixation	227	905	366	2.13	2.12	
P05	Segment 18	509576	518007	8431	511189			4		Fixation	227	905	366	2.14	2.19	
P05	Segment 18	509576	518007	8431	511192			4		Fixation	227	905	366	2.14	2.13	
P05	Segment 18	509576	518007	8431	511195			4		Fixation	227	905	366	2.13	2.12	
P05	Segment 18	509576	518007	8431	511199				6	Saccade	23			2.12	2.14	
P05	Segment 18	509576	518007	8431	511202				6	Saccade	23			2.13	2.11	
P05	Segment 18	509576	518007	8431	511205				6	Saccade	23			2.12	2.12	
P05	Segment 18	509576	518007	8431	511209				6	Saccade	23			2.13	2.12	
P05	Segment 18	509576	518007	8431	511212				6	Saccade	23			2.13	2.13	
P05	Segment 18	509576	518007	8431	511215				6	Saccade	23			2.12	2.14	
P05	Segment 18	509576	518007	8431	511219				6	Saccade	23			2.11	2.11	
P05	Segment 18	509576	518007	8431	511222			5		Fixation	190	929	421	2.11	2.10	
P05	Segment 18	509576	518007	8431	511225			5		Fixation	190	929	421	2.12	2.10	
P05	Segment 18	509576	518007	8431	511229			5		Fixation	190	929	421	2.11	2.10	
P05	Segment 18	509576	518007	8431	511232			5		Fixation	190	929	421	2.13	2.08	
P05	Segment 18	509576	518007	8431	511235			5		Fixation	190	929	421	2.12	2.14	
P05	Segment 18	509576	518007	8431	511239			5		Fixation	190	929	421	2.12	2.14	
P05	Segment 18	509576	518007	8431	511242			5		Fixation	190	929	421	2.13	2.09	
P05	Segment 18	509576	518007	8431	511245			5		Fixation	190	929	421	2.10	2.10	
P05	Segment 18	509576	518007	8431	511249			5		Fixation	190	929	421	2.09	2.11	
P05	Segment 18	509576	518007	8431	511252			5		Fixation	190	929	421	2.11	2.10	
P05	Segment 18	509576	518007	8431	511255			5		Fixation	190	929	421	2.12	2.17	
P05	Segment 18	509576	518007	8431	511259			5		Fixation	190	929	421	2.10	2.10	
P05	Segment 18	509576	518007	8431	511262			5		Fixation	190	929	421	2.13	2.10	
P05	Segment 18	509576	518007	8431	511265			5		Fixation	190	929	421	2.11	2.11	
P05	Segment 18	509576	518007	8431	511269			5		Fixation	190	929	421	2.12	2.13	
P05	Segment 18	509576	518007	8431	511272			5		Fixation	190	929	421	2.11	2.08	
P05	Segment 18	509576	518007	8431	511275			5		Fixation	190	929	421	2.12	2.10	
P05	Segment 18	509576	518007	8431	511279			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511282			5		Fixation	190	929	421	2.13	2.10	
P05	Segment 18	509576	518007	8431	511285			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511289			5		Fixation	190	929	421	2.11	2.10	
P05	Segment 18	509576	518007	8431	511292			5		Fixation	190	929	421	2.12	2.10	
P05	Segment 18	509576	518007	8431	511295			5		Fixation	190	929	421	2.11	2.14	
P05	Segment 18	509576	518007	8431	511299			5		Fixation	190	929	421	2.13	2.10	
P05	Segment 18	509576	518007	8431	511302			5		Fixation	190	929	421	2.14	2.10	
P05	Segment 18	509576	518007	8431	511305			5		Fixation	190	929	421	2.14	2.11	
P05	Segment 18	509576	518007	8431	511309			5		Fixation	190	929	421	2.12	2.12	
P05	Segment 18	509576	518007	8431	511312			5		Fixation	190	929	421	2.11	2.10	
P05	Segment 18	509576	518007	8431	511315			5		Fixation	190	929	421	2.14	2.09	
P05	Segment 18	509576	518007	8431	511319			5		Fixation	190	929	421	2.12	2.17	
P05	Segment 18	509576	518007	8431	511322			5		Fixation	190	929	421	2.13	2.10	
P05	Segment 18	509576	518007	8431	511325			5		Fixation	190	929	421	2.13	2.10	
P05	Segment 18	509576	518007	8431	511329			5		Fixation	190	929	421	2.13	2.08	
P05	Segment 18	509576	518007	8431	511332			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511335			5		Fixation	190	929	421	2.13	2.11	
P05	Segment 18	509576	518007	8431	511339			5		Fixation	190	929	421	2.11	2.16	
P05	Segment 18	509576	518007	8431	511342			5		Fixation	190	929	421	2.14	2.09	
P05	Segment 18	509576	518007	8431	511345			5		Fixation	190	929	421	2.14	2.11	
P05	Segment 18	509576	518007	8431	511349			5		Fixation	190	929	421	2.13	2.10	
P05	Segment 18	509576	518007	8431	511352			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511355			5		Fixation	190	929	421	2.12	2.09	
P05	Segment 18	509576	518007	8431	511359			5		Fixation	190	929	421	2.12	2.17	
P05	Segment 18	509576	518007	8431	511362			5		Fixation	190	929	421	2.11	2.16	
P05	Segment 18	509576	518007	8431	511365			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511369			5		Fixation	190	929	421	2.13	2.10	
P05	Segment 18	509576	518007	8431	511372			5		Fixation	190	929	421	2.13	2.11	
P05	Segment 18	509576	518007	8431	511375			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511379			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511382			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511385			5		Fixation	190	929	421	2.11	2.11	
P05	Segment 18	509576	518007	8431	511389			5		Fixation	190	929	421	2.14	2.10	
P05	Segment 18	509576	518007	8431	511392			5		Fixation	190	929	421	2.10	2.10	
P05	Segment 18	509576	518007	8431	511395			5		Fixation	190	929	421	2.10	2.09	
P05	Segment 18	509576	518007	8431	511399			5		Fixation	190	929	421	2.11	2.09	
P05	Segment 18	509576	518007	8431	511402			5		Fixation	190	929	421	2.12	2.11	
P05	Segment 18	509576	518007	8431	511405			5		Fixation	190	929	421	2.12	2.09	
P05	Segment 18	509576	518007	8431	511409			5		Fixation	190	929	421	2.11	2.10	
P05	Segment 18	509576	518007	8431	511412				7	Saccade	47			2.12	2.10	
P05	Segment 18	509576	518007	8431	511415				7	Saccade	47			2.12	2.12	
P05	Segment 18	509576	518007	8431	511419				7	Saccade	47			2.09	2.11	
P05	Segment 18	509576	518007	8431	511422				7	Saccade	47			2.11	2.10	
P05	Segment 18	509576	518007	8431	511425				7	Saccade	47			2.13	2.10	
P05	Segment 18	509576	518007	8431	511429				7	Saccade	47			2.12	2.12	
P05	Segment 18	509576	518007	8431	511432				7	Saccade	47			2.12	2.11	
P05	Segment 18	509576	518007	8431	511435				7	Saccade	47			2.12	2.10	
P05	Segment 18	509576	518007	8431	511439				7	Saccade	47			2.12	2.12	
P05	Segment 18	509576	518007	8431	511442				7	Saccade	47			2.14	2.13	
P05	Segment 18	509576	518007	8431	511445				7	Saccade	47			2.13	2.11	
P05	Segment 18	509576	518007	8431	511449				7	Saccade	47			2.12	2.10	
P05	Segment 18	509576	518007	8431	511452				7	Saccade	47			2.14	2.12	
P05	Segment 18	509576	518007	8431	511455				7	Saccade	47			2.13	2.10	
P05	Segment 18	509576	518007	8431	511459					Unclassified	57			2.15	2.12	
P05	Segment 18	509576	518007	8431	511462					Unclassified	57			2.16	2.12	
P05	Segment 18	509576	518007	8431	511465					Unclassified	57			2.14	2.11	
P05	Segment 18	509576	518007	8431	511469					Unclassified	57			2.14	2.12	
P05	Segment 18	509576	518007	8431	511472					Unclassified	57			2.16	2.11	
P05	Segment 18	509576	518007	8431	511475					Unclassified	57			2.15	2.09	
P05	Segment 18	509576	518007	8431	511479					Unclassified	57			2.13	2.11	
P05	Segment 18	509576	518007	8431	511482					Unclassified	57			2.13	2.11	
P05	Segment 18	509576	518007	8431	511485					Unclassified	57			2.15	2.11	
P05	Segment 18	509576	518007	8431	511489					Unclassified	57			2.16	2.10	
P05	Segment 18	509576	518007	8431	511492					Unclassified	57			2.15	2.14	
P05	Segment 18	509576	518007	8431	511495					Unclassified	57			2.15	2.09	
P05	Segment 18	509576	518007	8431	511499					Unclassified	57			2.14	2.11	
P05	Segment 18	509576	518007	8431	511502					Unclassified	57			2.14	2.11	
P05	Segment 18	509576	518007	8431	511505					Unclassified	57			2.13	2.11	
P05	Segment 18	509576	518007	8431	511509					Unclassified	57			2.14	2.12	
P05	Segment 18	509576	518007	8431	511512					Unclassified	57			2.13	2.08	
P05	Segment 18	509576	518007	8431	511515				8	Saccade	33			2.14	2.10	
P05	Segment 18	509576	518007	8431	511519				8	Saccade	33			2.15	2.10	
P05	Segment 18	509576	518007	8431	511522				8	Saccade	33			2.13	2.10	
P05	Segment 18	509576	518007	8431	511525				8	Saccade	33			2.14	2.10	
P05	Segment 18	509576	518007	8431	511529				8	Saccade	33			2.14	2.11	
P05	Segment 18	509576	518007	8431	511532				8	Saccade	33			2.14	2.10	
P05	Segment 18	509576	518007	8431	511535				8	Saccade	33			2.14	2.11	
P05	Segment 18	509576	518007	8431	511539				8	Saccade	33			2.12	2.10	
P05	Segment 18	509576	518007	8431	511542				8	Saccade	33			2.11	2.09	
P05	Segment 18	509576	518007	8431	511545				8	Saccade	33			2.10	2.10	
P05	Segment 18	509576	518007	8431	511549			6		Fixation	557	943	426	2.11	2.08	
P05	Segment 18	509576	518007	8431	511552			6		Fixation	557	943	426	2.12	2.10	
