ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 8	237327	245516	8188	238482			4		Fixation	400	567	281	2.04	2.03	
P05	Segment 8	237327	245516	8188	238486			4		Fixation	400	567	281	2.04	2.02	
P05	Segment 8	237327	245516	8188	238489			4		Fixation	400	567	281	2.04	2.03	
P05	Segment 8	237327	245516	8188	238492			4		Fixation	400	567	281	2.02	2.04	
P05	Segment 8	237327	245516	8188	238496			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238499			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238502			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238506			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238509			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238512			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238516			4		Fixation	400	567	281	2.05	2.02	
P05	Segment 8	237327	245516	8188	238519			4		Fixation	400	567	281	2.06	2.05	
P05	Segment 8	237327	245516	8188	238522			4		Fixation	400	567	281	2.03	2.05	
P05	Segment 8	237327	245516	8188	238526			4		Fixation	400	567	281	2.02	2.04	
P05	Segment 8	237327	245516	8188	238529			4		Fixation	400	567	281	2.04	2.00	
P05	Segment 8	237327	245516	8188	238532			4		Fixation	400	567	281	2.02	2.04	
P05	Segment 8	237327	245516	8188	238536			4		Fixation	400	567	281	2.02	2.03	
P05	Segment 8	237327	245516	8188	238539			4		Fixation	400	567	281	2.02	2.01	
P05	Segment 8	237327	245516	8188	238542			4		Fixation	400	567	281	2.02	2.01	
P05	Segment 8	237327	245516	8188	238546			4		Fixation	400	567	281	2.01	2.03	
P05	Segment 8	237327	245516	8188	238549			4		Fixation	400	567	281	2.02	2.02	
P05	Segment 8	237327	245516	8188	238552			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238556			4		Fixation	400	567	281			
P05	Segment 8	237327	245516	8188	238559			4		Fixation	400	567	281		2.02	
P05	Segment 8	237327	245516	8188	238562			4		Fixation	400	567	281	2.02	2.03	
P05	Segment 8	237327	245516	8188	238566			4		Fixation	400	567	281	2.02	2.03	
P05	Segment 8	237327	245516	8188	238569			4		Fixation	400	567	281	2.02	2.02	
P05	Segment 8	237327	245516	8188	238572			4		Fixation	400	567	281	2.03	2.02	
P05	Segment 8	237327	245516	8188	238576			4		Fixation	400	567	281	2.02	2.03	
P05	Segment 8	237327	245516	8188	238579			4		Fixation	400	567	281	2.02	2.01	
P05	Segment 8	237327	245516	8188	238582			4		Fixation	400	567	281	2.03	2.03	
P05	Segment 8	237327	245516	8188	238586			4		Fixation	400	567	281	2.03	2.05	
P05	Segment 8	237327	245516	8188	238589			4		Fixation	400	567	281	2.02	2.07	
P05	Segment 8	237327	245516	8188	238592			4		Fixation	400	567	281	2.02	2.06	
P05	Segment 8	237327	245516	8188	238596			4		Fixation	400	567	281	2.06	2.09	
P05	Segment 8	237327	245516	8188	238599			4		Fixation	400	567	281	2.02	2.02	
P05	Segment 8	237327	245516	8188	238602			4		Fixation	400	567	281	2.00	2.00	
P05	Segment 8	237327	245516	8188	238606			4		Fixation	400	567	281	2.01	2.03	
P05	Segment 8	237327	245516	8188	238609			4		Fixation	400	567	281	2.04	2.01	
P05	Segment 8	237327	245516	8188	238612			4		Fixation	400	567	281	1.99	2.04	
P05	Segment 8	237327	245516	8188	238616			4		Fixation	400	567	281	2.02	2.04	
P05	Segment 8	237327	245516	8188	238619			4		Fixation	400	567	281	2.03	2.05	
P05	Segment 8	237327	245516	8188	238622			4		Fixation	400	567	281	2.02	2.03	
P05	Segment 8	237327	245516	8188	238626			4		Fixation	400	567	281	2.01	2.03	
P05	Segment 8	237327	245516	8188	238629			4		Fixation	400	567	281	2.04	2.02	
P05	Segment 8	237327	245516	8188	238632			4		Fixation	400	567	281	2.02	2.03	
P05	Segment 8	237327	245516	8188	238636			4		Fixation	400	567	281	2.07	2.02	
P05	Segment 8	237327	245516	8188	238639			4		Fixation	400	567	281	2.07	2.01	
P05	Segment 8	237327	245516	8188	238642			4		Fixation	400	567	281	2.04	2.02	
P05	Segment 8	237327	245516	8188	238646			4		Fixation	400	567	281	2.05	2.06	
P05	Segment 8	237327	245516	8188	238649			4		Fixation	400	567	281	2.08	2.05	
P05	Segment 8	237327	245516	8188	238652			4		Fixation	400	567	281	2.05	2.04	
P05	Segment 8	237327	245516	8188	238656			4		Fixation	400	567	281	2.00	2.01	
P05	Segment 8	237327	245516	8188	238659				5	Saccade	70			2.02	2.03	
P05	Segment 8	237327	245516	8188	238662				5	Saccade	70			2.00	2.01	
P05	Segment 8	237327	245516	8188	238666				5	Saccade	70			2.03	2.03	
P05	Segment 8	237327	245516	8188	238669				5	Saccade	70			2.03	2.01	
P05	Segment 8	237327	245516	8188	238672				5	Saccade	70			2.03	2.03	
P05	Segment 8	237327	245516	8188	238676				5	Saccade	70			2.01	2.03	
P05	Segment 8	237327	245516	8188	238679				5	Saccade	70			2.00	2.02	
P05	Segment 8	237327	245516	8188	238682				5	Saccade	70			2.01	2.04	
P05	Segment 8	237327	245516	8188	238686				5	Saccade	70			2.01	1.99	
P05	Segment 8	237327	245516	8188	238689				5	Saccade	70			1.99	1.98	
P05	Segment 8	237327	245516	8188	238692				5	Saccade	70			1.98	2.04	
P05	Segment 8	237327	245516	8188	238696				5	Saccade	70			2.02	2.00	
P05	Segment 8	237327	245516	8188	238699				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238702				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238706				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238709				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238712				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238716				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238719				5	Saccade	70			2.00	2.07	
P05	Segment 8	237327	245516	8188	238722				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238726				5	Saccade	70					
P05	Segment 8	237327	245516	8188	238729			5		Fixation	247	463	692		2.10	
P05	Segment 8	237327	245516	8188	238732			5		Fixation	247	463	692	2.08	2.12	
P05	Segment 8	237327	245516	8188	238736			5		Fixation	247	463	692	2.13	2.15	
P05	Segment 8	237327	245516	8188	238739			5		Fixation	247	463	692	2.00	2.06	
P05	Segment 8	237327	245516	8188	238742			5		Fixation	247	463	692	2.04	2.06	
P05	Segment 8	237327	245516	8188	238746			5		Fixation	247	463	692	1.99	2.07	
P05	Segment 8	237327	245516	8188	238749			5		Fixation	247	463	692		2.06	
P05	Segment 8	237327	245516	8188	238752			5		Fixation	247	463	692	2.00	2.06	
P05	Segment 8	237327	245516	8188	238756			5		Fixation	247	463	692	2.01	2.07	
P05	Segment 8	237327	245516	8188	238759			5		Fixation	247	463	692	1.99	2.05	
P05	Segment 8	237327	245516	8188	238762			5		Fixation	247	463	692	1.99	2.06	
P05	Segment 8	237327	245516	8188	238766			5		Fixation	247	463	692	1.95	2.07	
P05	Segment 8	237327	245516	8188	238769			5		Fixation	247	463	692	1.96	2.08	
P05	Segment 8	237327	245516	8188	238772			5		Fixation	247	463	692	2.01	2.08	
P05	Segment 8	237327	245516	8188	238776			5		Fixation	247	463	692	1.98	2.06	
P05	Segment 8	237327	245516	8188	238779			5		Fixation	247	463	692	1.99	2.00	
P05	Segment 8	237327	245516	8188	238782			5		Fixation	247	463	692	2.00	2.07	
P05	Segment 8	237327	245516	8188	238786			5		Fixation	247	463	692	1.99	2.07	
P05	Segment 8	237327	245516	8188	238789			5		Fixation	247	463	692	1.99	2.06	
P05	Segment 8	237327	245516	8188	238792			5		Fixation	247	463	692	2.03	2.06	
P05	Segment 8	237327	245516	8188	238796			5		Fixation	247	463	692	1.99	2.06	
P05	Segment 8	237327	245516	8188	238799			5		Fixation	247	463	692	1.99	2.07	
P05	Segment 8	237327	245516	8188	238802			5		Fixation	247	463	692	1.99	2.08	
P05	Segment 8	237327	245516	8188	238806			5		Fixation	247	463	692	2.02	2.05	
P05	Segment 8	237327	245516	8188	238809			5		Fixation	247	463	692	2.06	2.05	
P05	Segment 8	237327	245516	8188	238812			5		Fixation	247	463	692	2.05	2.07	
P05	Segment 8	237327	245516	8188	238816			5		Fixation	247	463	692	2.04	2.07	
P05	Segment 8	237327	245516	8188	238819			5		Fixation	247	463	692	2.00	2.05	
P05	Segment 8	237327	245516	8188	238822			5		Fixation	247	463	692	1.99	2.10	
P05	Segment 8	237327	245516	8188	238826			5		Fixation	247	463	692	2.02	2.07	
P05	Segment 8	237327	245516	8188	238829			5		Fixation	247	463	692	2.00	2.08	
P05	Segment 8	237327	245516	8188	238832			5		Fixation	247	463	692	2.03	2.06	
P05	Segment 8	237327	245516	8188	238836			5		Fixation	247	463	692	2.01	2.08	
P05	Segment 8	237327	245516	8188	238839			5		Fixation	247	463	692	2.03	2.08	
P05	Segment 8	237327	245516	8188	238842			5		Fixation	247	463	692	2.03	2.07	
P05	Segment 8	237327	245516	8188	238846			5		Fixation	247	463	692	2.04	2.09	
P05	Segment 8	237327	245516	8188	238849			5		Fixation	247	463	692	2.04	2.10	
P05	Segment 8	237327	245516	8188	238852			5		Fixation	247	463	692	2.00	2.07	
P05	Segment 8	237327	245516	8188	238856			5		Fixation	247	463	692	2.00	2.10	
P05	Segment 8	237327	245516	8188	238859			5		Fixation	247	463	692	1.99	2.11	
P05	Segment 8	237327	245516	8188	238862			5		Fixation	247	463	692	2.03	2.08	
P05	Segment 8	237327	245516	8188	238866			5		Fixation	247	463	692	2.02	2.08	
P05	Segment 8	237327	245516	8188	238869			5		Fixation	247	463	692	1.99	2.08	
P05	Segment 8	237327	245516	8188	238872			5		Fixation	247	463	692	2.00	2.08	
P05	Segment 8	237327	245516	8188	238876			5		Fixation	247	463	692	2.00	2.08	
P05	Segment 8	237327	245516	8188	238879			5		Fixation	247	463	692	2.02	2.09	
P05	Segment 8	237327	245516	8188	238882			5		Fixation	247	463	692	2.04	2.08	
P05	Segment 8	237327	245516	8188	238886			5		Fixation	247	463	692	2.04	2.10	
P05	Segment 8	237327	245516	8188	238889			5		Fixation	247	463	692	2.02	2.09	
P05	Segment 8	237327	245516	8188	238892			5		Fixation	247	463	692	2.05		
P05	Segment 8	237327	245516	8188	238896			5		Fixation	247	463	692	2.06	2.09	
P05	Segment 8	237327	245516	8188	238899			5		Fixation	247	463	692	2.04	2.08	
P05	Segment 8	237327	245516	8188	238902			5		Fixation	247	463	692	2.04	2.11	
P05	Segment 8	237327	245516	8188	238906			5		Fixation	247	463	692	2.00	2.10	
P05	Segment 8	237327	245516	8188	238909			5		Fixation	247	463	692	2.03	2.09	
P05	Segment 8	237327	245516	8188	238912			5		Fixation	247	463	692	2.05	2.09	
P05	Segment 8	237327	245516	8188	238916			5		Fixation	247	463	692	2.05	2.08	
P05	Segment 8	237327	245516	8188	238919			5		Fixation	247	463	692	2.04	2.08	
P05	Segment 8	237327	245516	8188	238922			5		Fixation	247	463	692	2.06	2.08	
P05	Segment 8	237327	245516	8188	238926			5		Fixation	247	463	692	2.07	2.10	
P05	Segment 8	237327	245516	8188	238929			5		Fixation	247	463	692	2.04	2.09	
P05	Segment 8	237327	245516	8188	238932			5		Fixation	247	463	692	2.02	2.09	
P05	Segment 8	237327	245516	8188	238936			5		Fixation	247	463	692	2.02	2.10	
P05	Segment 8	237327	245516	8188	238939			5		Fixation	247	463	692	2.06	2.11	
P05	Segment 8	237327	245516	8188	238942			5		Fixation	247	463	692	2.05	2.10	
P05	Segment 8	237327	245516	8188	238945			5		Fixation	247	463	692	2.03	2.11	
P05	Segment 8	237327	245516	8188	238949			5		Fixation	247	463	692	2.02	2.15	
P05	Segment 8	237327	245516	8188	238952			5		Fixation	247	463	692	2.03	2.11	
P05	Segment 8	237327	245516	8188	238956			5		Fixation	247	463	692	2.03	2.11	
P05	Segment 8	237327	245516	8188	238959			5		Fixation	247	463	692	2.07	2.09	
P05	Segment 8	237327	245516	8188	238962			5		Fixation	247	463	692	2.03	2.11	
P05	Segment 8	237327	245516	8188	238966			5		Fixation	247	463	692	2.02	2.09	
P05	Segment 8	237327	245516	8188	238969			5		Fixation	247	463	692	2.04	2.08	
P05	Segment 8	237327	245516	8188	238972			5		Fixation	247	463	692	2.07	2.11	
P05	Segment 8	237327	245516	8188	238975				6	Saccade	70			2.03	2.11	
P05	Segment 8	237327	245516	8188	238979				6	Saccade	70			2.05	2.09	
P05	Segment 8	237327	245516	8188	238982				6	Saccade	70			2.06	2.11	
P05	Segment 8	237327	245516	8188	238986				6	Saccade	70			2.01	2.13	
P05	Segment 8	237327	245516	8188	238989				6	Saccade	70			2.02	2.14	
P05	Segment 8	237327	245516	8188	238992				6	Saccade	70			2.03	2.16	
P05	Segment 8	237327	245516	8188	238996				6	Saccade	70			2.00	2.02	
P05	Segment 8	237327	245516	8188	238999				6	Saccade	70			2.05	2.01	
P05	Segment 8	237327	245516	8188	239002				6	Saccade	70			2.01	2.07	
P05	Segment 8	237327	245516	8188	239006				6	Saccade	70			2.04	2.07	
P05	Segment 8	237327	245516	8188	239009				6	Saccade	70			2.04	2.04	
P05	Segment 8	237327	245516	8188	239012				6	Saccade	70			2.01	2.04	
P05	Segment 8	237327	245516	8188	239015				6	Saccade	70			2.03	2.07	
P05	Segment 8	237327	245516	8188	239019				6	Saccade	70			2.03	2.06	
P05	Segment 8	237327	245516	8188	239022				6	Saccade	70			2.06	2.07	
P05	Segment 8	237327	245516	8188	239026				6	Saccade	70			2.04	2.05	
P05	Segment 8	237327	245516	8188	239029				6	Saccade	70			2.04	2.07	
P05	Segment 8	237327	245516	8188	239032				6	Saccade	70			2.05	2.04	
P05	Segment 8	237327	245516	8188	239036				6	Saccade	70			2.10	2.05	
P05	Segment 8	237327	245516	8188	239039				6	Saccade	70			2.02	2.07	
P05	Segment 8	237327	245516	8188	239042				6	Saccade	70			2.03	2.07	
P05	Segment 8	237327	245516	8188	239045			6		Fixation	230	1380	653	2.04	2.06	
P05	Segment 8	237327	245516	8188	239049			6		Fixation	230	1380	653	2.07	2.07	
P05	Segment 8	237327	245516	8188	239052			6		Fixation	230	1380	653	2.07	2.03	
P05	Segment 8	237327	245516	8188	239056			6		Fixation	230	1380	653	2.03	2.06	
P05	Segment 8	237327	245516	8188	239059			6		Fixation	230	1380	653	2.05	2.10	
P05	Segment 8	237327	245516	8188	239062			6		Fixation	230	1380	653	2.02	2.03	
P05	Segment 8	237327	245516	8188	239066			6		Fixation	230	1380	653	2.02	2.02	
P05	Segment 8	237327	245516	8188	239069			6		Fixation	230	1380	653	2.02	2.03	
P05	Segment 8	237327	245516	8188	239072			6		Fixation	230	1380	653		2.05	
P05	Segment 8	237327	245516	8188	239075			6		Fixation	230	1380	653	1.97	2.05	
P05	Segment 8	237327	245516	8188	239079			6		Fixation	230	1380	653	2.02	2.06	
P05	Segment 8	237327	245516	8188	239082			6		Fixation	230	1380	653	2.01	2.03	
P05	Segment 8	237327	245516	8188	239085			6		Fixation	230	1380	653	2.01	2.02	
P05	Segment 8	237327	245516	8188	239089			6		Fixation	230	1380	653	2.04	2.07	
P05	Segment 8	237327	245516	8188	239092			6		Fixation	230	1380	653	2.01		
P05	Segment 8	237327	245516	8188	239096			6		Fixation	230	1380	653	2.04	2.11	
P05	Segment 8	237327	245516	8188	239099			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239102			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239106			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239109			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239112			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239115			6		Fixation	230	1380	653	2.03	2.01	
P05	Segment 8	237327	245516	8188	239119			6		Fixation	230	1380	653	2.02	2.07	
P05	Segment 8	237327	245516	8188	239122			6		Fixation	230	1380	653	2.06	2.03	
P05	Segment 8	237327	245516	8188	239126			6		Fixation	230	1380	653	2.02	2.01	
P05	Segment 8	237327	245516	8188	239129			6		Fixation	230	1380	653	2.03	2.07	
P05	Segment 8	237327	245516	8188	239132			6		Fixation	230	1380	653	2.10	2.03	
P05	Segment 8	237327	245516	8188	239136			6		Fixation	230	1380	653	2.06	2.08	
P05	Segment 8	237327	245516	8188	239139			6		Fixation	230	1380	653	2.00	2.00	
P05	Segment 8	237327	245516	8188	239142			6		Fixation	230	1380	653	2.08	2.07	
P05	Segment 8	237327	245516	8188	239145			6		Fixation	230	1380	653	1.99	2.01	
P05	Segment 8	237327	245516	8188	239149			6		Fixation	230	1380	653	2.02	2.02	
P05	Segment 8	237327	245516	8188	239152			6		Fixation	230	1380	653	2.00	2.02	
P05	Segment 8	237327	245516	8188	239155			6		Fixation	230	1380	653	2.02	2.01	
P05	Segment 8	237327	245516	8188	239159			6		Fixation	230	1380	653	2.04	2.05	
P05	Segment 8	237327	245516	8188	239162			6		Fixation	230	1380	653	1.99	2.05	
P05	Segment 8	237327	245516	8188	239166			6		Fixation	230	1380	653	2.06	2.12	
P05	Segment 8	237327	245516	8188	239169			6		Fixation	230	1380	653	2.02	2.06	
P05	Segment 8	237327	245516	8188	239172			6		Fixation	230	1380	653	2.03	2.06	
P05	Segment 8	237327	245516	8188	239175			6		Fixation	230	1380	653	2.05	2.07	
P05	Segment 8	237327	245516	8188	239179			6		Fixation	230	1380	653	2.04	2.03	
P05	Segment 8	237327	245516	8188	239182			6		Fixation	230	1380	653	2.09	2.00	
P05	Segment 8	237327	245516	8188	239185			6		Fixation	230	1380	653	2.00	2.05	
P05	Segment 8	237327	245516	8188	239189			6		Fixation	230	1380	653	2.02	2.04	
P05	Segment 8	237327	245516	8188	239192			6		Fixation	230	1380	653	2.07	2.01	
P05	Segment 8	237327	245516	8188	239196			6		Fixation	230	1380	653	2.02	2.02	
P05	Segment 8	237327	245516	8188	239199			6		Fixation	230	1380	653	2.01	2.03	
P05	Segment 8	237327	245516	8188	239202			6		Fixation	230	1380	653	2.01	2.02	
P05	Segment 8	237327	245516	8188	239205			6		Fixation	230	1380	653	2.08	1.99	
P05	Segment 8	237327	245516	8188	239209			6		Fixation	230	1380	653	2.00	2.07	
P05	Segment 8	237327	245516	8188	239212			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239215			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239219			6		Fixation	230	1380	653			
P05	Segment 8	237327	245516	8188	239222			6		Fixation	230	1380	653	2.02	2.01	
P05	Segment 8	237327	245516	8188	239225			6		Fixation	230	1380	653	2.01	2.00	
P05	Segment 8	237327	245516	8188	239229			6		Fixation	230	1380	653	2.02	1.97	
P05	Segment 8	237327	245516	8188	239232			6		Fixation	230	1380	653	1.97	2.07	
P05	Segment 8	237327	245516	8188	239236			6		Fixation	230	1380	653	2.01	2.01	
P05	Segment 8	237327	245516	8188	239239			6		Fixation	230	1380	653	2.01	2.01	
P05	Segment 8	237327	245516	8188	239242			6		Fixation	230	1380	653	2.00	2.02	
P05	Segment 8	237327	245516	8188	239245			6		Fixation	230	1380	653	2.01	2.06	
P05	Segment 8	237327	245516	8188	239249			6		Fixation	230	1380	653	2.02	2.03	
P05	Segment 8	237327	245516	8188	239252			6		Fixation	230	1380	653	2.01	2.00	
P05	Segment 8	237327	245516	8188	239255			6		Fixation	230	1380	653	1.99	2.00	
P05	Segment 8	237327	245516	8188	239259			6		Fixation	230	1380	653	1.99	2.02	
P05	Segment 8	237327	245516	8188	239262			6		Fixation	230	1380	653	2.01	1.99	
P05	Segment 8	237327	245516	8188	239266			6		Fixation	230	1380	653	2.04	1.99	
P05	Segment 8	237327	245516	8188	239269			6		Fixation	230	1380	653	1.99	2.03	
P05	Segment 8	237327	245516	8188	239272			6		Fixation	230	1380	653	1.97	2.01	
P05	Segment 8	237327	245516	8188	239275					Unclassified	10			2.01		
P05	Segment 8	237327	245516	8188	239279					Unclassified	10			1.98	2.01	
P05	Segment 8	237327	245516	8188	239282					Unclassified	10			1.99		
P05	Segment 8	237327	245516	8188	239285					Unclassified	113					
P05	Segment 8	237327	245516	8188	239289					Unclassified	113					
P05	Segment 8	237327	245516	8188	239292					Unclassified	113					
P05	Segment 8	237327	245516	8188	239295					Unclassified	113					
P05	Segment 8	237327	245516	8188	239299					Unclassified	113					
P05	Segment 8	237327	245516	8188	239302					Unclassified	113					
P05	Segment 8	237327	245516	8188	239305					Unclassified	113					
P05	Segment 8	237327	245516	8188	239309					Unclassified	113					
P05	Segment 8	237327	245516	8188	239312					Unclassified	113					
P05	Segment 8	237327	245516	8188	239315					Unclassified	113					
P05	Segment 8	237327	245516	8188	239319					Unclassified	113					
P05	Segment 8	237327	245516	8188	239322					Unclassified	113					
P05	Segment 8	237327	245516	8188	239325					Unclassified	113					
