ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 3	97742	111951	14209	98868			5		Fixation	147	366	213	3.36	3.32	
P07	Segment 3	97742	111951	14209	98871			5		Fixation	147	366	213	3.32	3.26	
P07	Segment 3	97742	111951	14209	98874			5		Fixation	147	366	213	3.32	3.28	
P07	Segment 3	97742	111951	14209	98878			5		Fixation	147	366	213	3.33	3.27	
P07	Segment 3	97742	111951	14209	98881			5		Fixation	147	366	213	3.31	3.27	
P07	Segment 3	97742	111951	14209	98884			5		Fixation	147	366	213	3.32	3.27	
P07	Segment 3	97742	111951	14209	98888			5		Fixation	147	366	213	3.33	3.30	
P07	Segment 3	97742	111951	14209	98891			5		Fixation	147	366	213	3.31	3.27	
P07	Segment 3	97742	111951	14209	98894			5		Fixation	147	366	213	3.29	3.27	
P07	Segment 3	97742	111951	14209	98898			5		Fixation	147	366	213	3.31	3.28	
P07	Segment 3	97742	111951	14209	98901			5		Fixation	147	366	213	3.32	3.26	
P07	Segment 3	97742	111951	14209	98904			5		Fixation	147	366	213	3.32	3.27	
P07	Segment 3	97742	111951	14209	98908			5		Fixation	147	366	213	3.34	3.29	
P07	Segment 3	97742	111951	14209	98911			5		Fixation	147	366	213	3.30	3.28	
P07	Segment 3	97742	111951	14209	98914			5		Fixation	147	366	213	3.32	3.26	
P07	Segment 3	97742	111951	14209	98918			5		Fixation	147	366	213	3.36	3.26	
P07	Segment 3	97742	111951	14209	98921			5		Fixation	147	366	213	3.30	3.30	
P07	Segment 3	97742	111951	14209	98924			5		Fixation	147	366	213	3.36	3.28	
P07	Segment 3	97742	111951	14209	98928			5		Fixation	147	366	213	3.37	3.32	
P07	Segment 3	97742	111951	14209	98931			5		Fixation	147	366	213	3.34	3.33	
P07	Segment 3	97742	111951	14209	98934			5		Fixation	147	366	213	3.37	3.32	
P07	Segment 3	97742	111951	14209	98938			5		Fixation	147	366	213	3.33	3.34	
P07	Segment 3	97742	111951	14209	98941			5		Fixation	147	366	213	3.35	3.32	
P07	Segment 3	97742	111951	14209	98944			5		Fixation	147	366	213	3.33	3.32	
P07	Segment 3	97742	111951	14209	98948			5		Fixation	147	366	213	3.39	3.33	
P07	Segment 3	97742	111951	14209	98951			5		Fixation	147	366	213	3.34	3.32	
P07	Segment 3	97742	111951	14209	98954			5		Fixation	147	366	213	3.35	3.33	
P07	Segment 3	97742	111951	14209	98958			5		Fixation	147	366	213	3.38	3.34	
P07	Segment 3	97742	111951	14209	98961			5		Fixation	147	366	213	3.36	3.32	
P07	Segment 3	97742	111951	14209	98964			5		Fixation	147	366	213	3.34	3.26	
P07	Segment 3	97742	111951	14209	98968			5		Fixation	147	366	213	3.34	3.34	
P07	Segment 3	97742	111951	14209	98971			5		Fixation	147	366	213	3.34	3.36	
P07	Segment 3	97742	111951	14209	98974			5		Fixation	147	366	213	3.36	3.36	
P07	Segment 3	97742	111951	14209	98978			5		Fixation	147	366	213	3.35	3.40	
P07	Segment 3	97742	111951	14209	98981			5		Fixation	147	366	213	3.35	3.45	
P07	Segment 3	97742	111951	14209	98984				9	Saccade	3			3.34	3.45	
P07	Segment 3	97742	111951	14209	98988					Unclassified	7			3.34	3.48	
P07	Segment 3	97742	111951	14209	98991					Unclassified	7			3.25	3.46	
P07	Segment 3	97742	111951	14209	98994				10	Saccade	23			3.26	3.45	
P07	Segment 3	97742	111951	14209	98998				10	Saccade	23			3.26	3.50	
P07	Segment 3	97742	111951	14209	99001				10	Saccade	23			3.14	3.53	
P07	Segment 3	97742	111951	14209	99004				10	Saccade	23			3.23	3.48	
P07	Segment 3	97742	111951	14209	99008				10	Saccade	23			3.09	3.42	
P07	Segment 3	97742	111951	14209	99011				10	Saccade	23				3.34	
P07	Segment 3	97742	111951	14209	99014				10	Saccade	23				3.23	
P07	Segment 3	97742	111951	14209	99018					Unclassified	10				3.16	
P07	Segment 3	97742	111951	14209	99021					Unclassified	10				3.13	
P07	Segment 3	97742	111951	14209	99024					Unclassified	10				3.27	
P07	Segment 3	97742	111951	14209	99028					Unclassified	120					
P07	Segment 3	97742	111951	14209	99031					Unclassified	120					
P07	Segment 3	97742	111951	14209	99034					Unclassified	120					
P07	Segment 3	97742	111951	14209	99038					Unclassified	120					
P07	Segment 3	97742	111951	14209	99041					Unclassified	120					
P07	Segment 3	97742	111951	14209	99044					Unclassified	120					
P07	Segment 3	97742	111951	14209	99048					Unclassified	120					
P07	Segment 3	97742	111951	14209	99051					Unclassified	120					
P07	Segment 3	97742	111951	14209	99054					Unclassified	120					
P07	Segment 3	97742	111951	14209	99058					Unclassified	120					
P07	Segment 3	97742	111951	14209	99061					Unclassified	120					
P07	Segment 3	97742	111951	14209	99064					Unclassified	120					
P07	Segment 3	97742	111951	14209	99068					Unclassified	120					
P07	Segment 3	97742	111951	14209	99071					Unclassified	120					
P07	Segment 3	97742	111951	14209	99074					Unclassified	120					
P07	Segment 3	97742	111951	14209	99078					Unclassified	120					
P07	Segment 3	97742	111951	14209	99081					Unclassified	120					
P07	Segment 3	97742	111951	14209	99084					Unclassified	120					
P07	Segment 3	97742	111951	14209	99088					Unclassified	120					
P07	Segment 3	97742	111951	14209	99091					Unclassified	120					
P07	Segment 3	97742	111951	14209	99094					Unclassified	120					
P07	Segment 3	97742	111951	14209	99098					Unclassified	120					
P07	Segment 3	97742	111951	14209	99101					Unclassified	120					
P07	Segment 3	97742	111951	14209	99104					Unclassified	120					
P07	Segment 3	97742	111951	14209	99108					Unclassified	120					
P07	Segment 3	97742	111951	14209	99111					Unclassified	120					
P07	Segment 3	97742	111951	14209	99114					Unclassified	120					
P07	Segment 3	97742	111951	14209	99118					Unclassified	120					
P07	Segment 3	97742	111951	14209	99121					Unclassified	120					
P07	Segment 3	97742	111951	14209	99124					Unclassified	120					
P07	Segment 3	97742	111951	14209	99128					Unclassified	120					
P07	Segment 3	97742	111951	14209	99131					Unclassified	120					
P07	Segment 3	97742	111951	14209	99134					Unclassified	120					
P07	Segment 3	97742	111951	14209	99138					Unclassified	120					
P07	Segment 3	97742	111951	14209	99141					Unclassified	120					
P07	Segment 3	97742	111951	14209	99144					Unclassified	120			2.79	2.95	
P07	Segment 3	97742	111951	14209	99148					Unclassified	10			2.90	3.34	
P07	Segment 3	97742	111951	14209	99151					Unclassified	10			2.95	3.36	
P07	Segment 3	97742	111951	14209	99154					Unclassified	10			3.03	3.40	
P07	Segment 3	97742	111951	14209	99158				11	Saccade	60			3.04	3.45	
P07	Segment 3	97742	111951	14209	99161				11	Saccade	60			3.08	3.45	
P07	Segment 3	97742	111951	14209	99164				11	Saccade	60			3.13	3.47	
P07	Segment 3	97742	111951	14209	99168				11	Saccade	60			3.16	3.52	
P07	Segment 3	97742	111951	14209	99171				11	Saccade	60			3.18	3.61	
P07	Segment 3	97742	111951	14209	99174				11	Saccade	60			3.22	3.61	
P07	Segment 3	97742	111951	14209	99178				11	Saccade	60			3.24	3.63	
P07	Segment 3	97742	111951	14209	99181				11	Saccade	60			3.32	3.64	
P07	Segment 3	97742	111951	14209	99184				11	Saccade	60			3.31	3.66	
P07	Segment 3	97742	111951	14209	99188				11	Saccade	60			3.37	3.69	
P07	Segment 3	97742	111951	14209	99191				11	Saccade	60			3.37	3.68	
P07	Segment 3	97742	111951	14209	99194				11	Saccade	60			3.36	3.72	
P07	Segment 3	97742	111951	14209	99198				11	Saccade	60			3.36	3.72	
P07	Segment 3	97742	111951	14209	99201				11	Saccade	60			3.36	3.67	
P07	Segment 3	97742	111951	14209	99204				11	Saccade	60			3.41	3.65	
P07	Segment 3	97742	111951	14209	99208				11	Saccade	60			3.42	3.70	
P07	Segment 3	97742	111951	14209	99211				11	Saccade	60			3.41	3.84	
P07	Segment 3	97742	111951	14209	99214				11	Saccade	60			3.45	3.77	
P07	Segment 3	97742	111951	14209	99218					Unclassified	53			3.45	3.68	
P07	Segment 3	97742	111951	14209	99221					Unclassified	53			3.43	3.67	
P07	Segment 3	97742	111951	14209	99224					Unclassified	53			3.41	3.71	
P07	Segment 3	97742	111951	14209	99228					Unclassified	53			3.45	3.71	
P07	Segment 3	97742	111951	14209	99231					Unclassified	53			3.42	3.74	
P07	Segment 3	97742	111951	14209	99234					Unclassified	53			3.54	3.71	
P07	Segment 3	97742	111951	14209	99238					Unclassified	53			3.54	3.58	
P07	Segment 3	97742	111951	14209	99241					Unclassified	53			3.52	3.79	
P07	Segment 3	97742	111951	14209	99244					Unclassified	53			3.55	3.67	
P07	Segment 3	97742	111951	14209	99248					Unclassified	53			3.47	3.64	
P07	Segment 3	97742	111951	14209	99251					Unclassified	53			3.50	3.62	
P07	Segment 3	97742	111951	14209	99254					Unclassified	53			3.49	3.61	
P07	Segment 3	97742	111951	14209	99258					Unclassified	53			3.48	3.63	
P07	Segment 3	97742	111951	14209	99261					Unclassified	53			3.47	3.70	
P07	Segment 3	97742	111951	14209	99264					Unclassified	53			3.52	3.61	
P07	Segment 3	97742	111951	14209	99268					Unclassified	53			3.49	3.61	
P07	Segment 3	97742	111951	14209	99271				12	Saccade	30			3.51	3.69	
P07	Segment 3	97742	111951	14209	99274				12	Saccade	30			3.54	3.71	
P07	Segment 3	97742	111951	14209	99278				12	Saccade	30			3.53	3.61	
P07	Segment 3	97742	111951	14209	99281				12	Saccade	30			3.55	3.54	
P07	Segment 3	97742	111951	14209	99284				12	Saccade	30			3.56	3.56	
P07	Segment 3	97742	111951	14209	99288				12	Saccade	30			3.59	3.57	
P07	Segment 3	97742	111951	14209	99291				12	Saccade	30			3.57	3.55	
P07	Segment 3	97742	111951	14209	99294				12	Saccade	30			3.56	3.48	
P07	Segment 3	97742	111951	14209	99298				12	Saccade	30			3.59	3.46	
P07	Segment 3	97742	111951	14209	99301			6		Fixation	167	1344	775	3.56	3.50	
P07	Segment 3	97742	111951	14209	99304			6		Fixation	167	1344	775	3.52	3.48	
P07	Segment 3	97742	111951	14209	99308			6		Fixation	167	1344	775	3.58	3.45	
P07	Segment 3	97742	111951	14209	99311			6		Fixation	167	1344	775	3.58	3.45	
P07	Segment 3	97742	111951	14209	99314			6		Fixation	167	1344	775	3.58	3.52	
P07	Segment 3	97742	111951	14209	99318			6		Fixation	167	1344	775	3.60	3.51	
P07	Segment 3	97742	111951	14209	99321			6		Fixation	167	1344	775	3.58	3.53	
P07	Segment 3	97742	111951	14209	99324			6		Fixation	167	1344	775	3.58	3.53	
P07	Segment 3	97742	111951	14209	99328			6		Fixation	167	1344	775	3.62	3.56	
P07	Segment 3	97742	111951	14209	99331			6		Fixation	167	1344	775	3.57	3.57	
P07	Segment 3	97742	111951	14209	99334			6		Fixation	167	1344	775	3.60	3.53	
P07	Segment 3	97742	111951	14209	99338			6		Fixation	167	1344	775	3.59	3.52	
P07	Segment 3	97742	111951	14209	99341			6		Fixation	167	1344	775	3.60	3.53	
P07	Segment 3	97742	111951	14209	99344			6		Fixation	167	1344	775	3.57	3.52	
P07	Segment 3	97742	111951	14209	99348			6		Fixation	167	1344	775	3.62	3.54	
P07	Segment 3	97742	111951	14209	99351			6		Fixation	167	1344	775	3.59	3.50	
P07	Segment 3	97742	111951	14209	99354			6		Fixation	167	1344	775	3.59	3.54	
P07	Segment 3	97742	111951	14209	99358			6		Fixation	167	1344	775	3.60	3.58	
P07	Segment 3	97742	111951	14209	99361			6		Fixation	167	1344	775	3.61	3.54	
P07	Segment 3	97742	111951	14209	99364			6		Fixation	167	1344	775	3.59	3.50	
P07	Segment 3	97742	111951	14209	99368			6		Fixation	167	1344	775	3.62	3.53	
P07	Segment 3	97742	111951	14209	99371			6		Fixation	167	1344	775	3.61	3.61	
P07	Segment 3	97742	111951	14209	99374			6		Fixation	167	1344	775	3.60	3.53	
P07	Segment 3	97742	111951	14209	99378			6		Fixation	167	1344	775	3.62	3.51	
P07	Segment 3	97742	111951	14209	99381			6		Fixation	167	1344	775	3.60	3.45	
P07	Segment 3	97742	111951	14209	99384			6		Fixation	167	1344	775	3.58	3.51	
P07	Segment 3	97742	111951	14209	99388			6		Fixation	167	1344	775	3.62	3.50	
P07	Segment 3	97742	111951	14209	99391			6		Fixation	167	1344	775	3.58	3.42	
P07	Segment 3	97742	111951	14209	99394			6		Fixation	167	1344	775	3.57	3.48	
P07	Segment 3	97742	111951	14209	99398			6		Fixation	167	1344	775	3.59	3.42	
P07	Segment 3	97742	111951	14209	99401			6		Fixation	167	1344	775	3.58	3.50	
P07	Segment 3	97742	111951	14209	99404			6		Fixation	167	1344	775	3.61	3.45	
P07	Segment 3	97742	111951	14209	99408			6		Fixation	167	1344	775	3.57	3.46	
P07	Segment 3	97742	111951	14209	99411			6		Fixation	167	1344	775	3.54	3.45	
P07	Segment 3	97742	111951	14209	99414			6		Fixation	167	1344	775	3.54	3.38	
P07	Segment 3	97742	111951	14209	99418			6		Fixation	167	1344	775	3.56	3.47	
P07	Segment 3	97742	111951	14209	99421			6		Fixation	167	1344	775	3.53	3.41	
P07	Segment 3	97742	111951	14209	99424			6		Fixation	167	1344	775	3.53	3.38	
P07	Segment 3	97742	111951	14209	99428			6		Fixation	167	1344	775	3.55	3.46	
P07	Segment 3	97742	111951	14209	99431			6		Fixation	167	1344	775	3.56	3.41	
P07	Segment 3	97742	111951	14209	99434			6		Fixation	167	1344	775	3.54	3.38	
P07	Segment 3	97742	111951	14209	99438			6		Fixation	167	1344	775	3.49	3.37	
P07	Segment 3	97742	111951	14209	99441			6		Fixation	167	1344	775	3.40	3.37	
P07	Segment 3	97742	111951	14209	99444			6		Fixation	167	1344	775	3.39	3.31	
P07	Segment 3	97742	111951	14209	99448			6		Fixation	167	1344	775	3.53	3.32	
P07	Segment 3	97742	111951	14209	99451			6		Fixation	167	1344	775	3.50	3.33	
P07	Segment 3	97742	111951	14209	99454			6		Fixation	167	1344	775	3.48	3.31	
P07	Segment 3	97742	111951	14209	99458			6		Fixation	167	1344	775	3.57	3.32	
P07	Segment 3	97742	111951	14209	99461			6		Fixation	167	1344	775	3.49	3.33	
P07	Segment 3	97742	111951	14209	99464			6		Fixation	167	1344	775	3.52	3.35	
P07	Segment 3	97742	111951	14209	99468				13	Saccade	70			3.43	3.33	
P07	Segment 3	97742	111951	14209	99471				13	Saccade	70			3.37	3.27	
P07	Segment 3	97742	111951	14209	99474				13	Saccade	70			3.38	3.32	
P07	Segment 3	97742	111951	14209	99478				13	Saccade	70			3.42	3.43	
P07	Segment 3	97742	111951	14209	99481				13	Saccade	70			3.55	3.48	
P07	Segment 3	97742	111951	14209	99484				13	Saccade	70			3.43	3.57	
P07	Segment 3	97742	111951	14209	99488				13	Saccade	70			3.38	3.60	
P07	Segment 3	97742	111951	14209	99491				13	Saccade	70			3.48	3.58	
P07	Segment 3	97742	111951	14209	99494				13	Saccade	70			3.45	3.66	
P07	Segment 3	97742	111951	14209	99498				13	Saccade	70			3.37	3.59	
P07	Segment 3	97742	111951	14209	99501				13	Saccade	70					
P07	Segment 3	97742	111951	14209	99504				13	Saccade	70					
P07	Segment 3	97742	111951	14209	99508				13	Saccade	70			3.27	3.52	
P07	Segment 3	97742	111951	14209	99511				13	Saccade	70			3.27	3.54	
P07	Segment 3	97742	111951	14209	99514				13	Saccade	70			3.27	3.52	
P07	Segment 3	97742	111951	14209	99518				13	Saccade	70			3.30	3.57	
P07	Segment 3	97742	111951	14209	99521				13	Saccade	70			3.30	3.61	
P07	Segment 3	97742	111951	14209	99524				13	Saccade	70			3.29	3.61	
P07	Segment 3	97742	111951	14209	99528				13	Saccade	70			3.33	3.66	
P07	Segment 3	97742	111951	14209	99531				13	Saccade	70			3.33	3.63	
P07	Segment 3	97742	111951	14209	99534				13	Saccade	70			3.39	3.62	
P07	Segment 3	97742	111951	14209	99538			7		Fixation	120	1371	169	3.43	3.56	
P07	Segment 3	97742	111951	14209	99541			7		Fixation	120	1371	169	3.40	3.49	
P07	Segment 3	97742	111951	14209	99544			7		Fixation	120	1371	169	3.41	3.53	
P07	Segment 3	97742	111951	14209	99548			7		Fixation	120	1371	169	3.43	3.52	
P07	Segment 3	97742	111951	14209	99551			7		Fixation	120	1371	169	3.39	3.52	
P07	Segment 3	97742	111951	14209	99554			7		Fixation	120	1371	169	3.33	3.54	
P07	Segment 3	97742	111951	14209	99558			7		Fixation	120	1371	169	3.35	3.51	
P07	Segment 3	97742	111951	14209	99561			7		Fixation	120	1371	169	3.31	3.50	
P07	Segment 3	97742	111951	14209	99564			7		Fixation	120	1371	169	3.38	3.50	
P07	Segment 3	97742	111951	14209	99568			7		Fixation	120	1371	169	3.34	3.46	
P07	Segment 3	97742	111951	14209	99571			7		Fixation	120	1371	169	3.36	3.50	
P07	Segment 3	97742	111951	14209	99574			7		Fixation	120	1371	169	3.35	3.46	
P07	Segment 3	97742	111951	14209	99578			7		Fixation	120	1371	169	3.38	3.48	
P07	Segment 3	97742	111951	14209	99581			7		Fixation	120	1371	169	3.35	3.48	
P07	Segment 3	97742	111951	14209	99584			7		Fixation	120	1371	169	3.38	3.45	
P07	Segment 3	97742	111951	14209	99588			7		Fixation	120	1371	169	3.38	3.46	
P07	Segment 3	97742	111951	14209	99591			7		Fixation	120	1371	169	3.42	3.45	
P07	Segment 3	97742	111951	14209	99594			7		Fixation	120	1371	169	3.37	3.44	
P07	Segment 3	97742	111951	14209	99598			7		Fixation	120	1371	169	3.48	3.45	
P07	Segment 3	97742	111951	14209	99601			7		Fixation	120	1371	169	3.42	3.42	
P07	Segment 3	97742	111951	14209	99604			7		Fixation	120	1371	169	3.45	3.41	
P07	Segment 3	97742	111951	14209	99608			7		Fixation	120	1371	169	3.38	3.43	
P07	Segment 3	97742	111951	14209	99611			7		Fixation	120	1371	169	3.43	3.44	
P07	Segment 3	97742	111951	14209	99614			7		Fixation	120	1371	169	3.40	3.42	
P07	Segment 3	97742	111951	14209	99618			7		Fixation	120	1371	169	3.44	3.38	
P07	Segment 3	97742	111951	14209	99621			7		Fixation	120	1371	169	3.38	3.43	
P07	Segment 3	97742	111951	14209	99624			7		Fixation	120	1371	169	3.36	3.44	
P07	Segment 3	97742	111951	14209	99628			7		Fixation	120	1371	169	3.43	3.39	
P07	Segment 3	97742	111951	14209	99631			7		Fixation	120	1371	169	3.40	3.40	
P07	Segment 3	97742	111951	14209	99634			7		Fixation	120	1371	169	3.37	3.42	
P07	Segment 3	97742	111951	14209	99638			7		Fixation	120	1371	169	3.38	3.43	
P07	Segment 3	97742	111951	14209	99641			7		Fixation	120	1371	169	3.38	3.43	
P07	Segment 3	97742	111951	14209	99644			7		Fixation	120	1371	169	3.39	3.44	
P07	Segment 3	97742	111951	14209	99648			7		Fixation	120	1371	169	3.38	3.47	
P07	Segment 3	97742	111951	14209	99651			7		Fixation	120	1371	169	3.38	3.44	
P07	Segment 3	97742	111951	14209	99654			7		Fixation	120	1371	169	3.32	3.47	
P07	Segment 3	97742	111951	14209	99658				14	Saccade	7			3.30	3.48	
P07	Segment 3	97742	111951	14209	99661				14	Saccade	7			3.26	3.49	
P07	Segment 3	97742	111951	14209	99664					Unclassified	20			3.32	3.43	
P07	Segment 3	97742	111951	14209	99668					Unclassified	20			3.33	3.38	
P07	Segment 3	97742	111951	14209	99671					Unclassified	20			3.31	3.40	
P07	Segment 3	97742	111951	14209	99674					Unclassified	20			3.32	3.39	
P07	Segment 3	97742	111951	14209	99678					Unclassified	20			3.33	3.39	
P07	Segment 3	97742	111951	14209	99681					Unclassified	20			3.31	3.44	
P07	Segment 3	97742	111951	14209	99684				15	Saccade	67			3.36	3.42	
P07	Segment 3	97742	111951	14209	99688				15	Saccade	67			3.30	3.37	
P07	Segment 3	97742	111951	14209	99691				15	Saccade	67			3.34	3.35	
P07	Segment 3	97742	111951	14209	99694				15	Saccade	67			3.31	3.36	
P07	Segment 3	97742	111951	14209	99698				15	Saccade	67			3.27	3.43	
P07	Segment 3	97742	111951	14209	99701				15	Saccade	67			3.34	3.43	
P07	Segment 3	97742	111951	14209	99704				15	Saccade	67			3.45	3.42	
P07	Segment 3	97742	111951	14209	99708				15	Saccade	67			3.27	3.41	
P07	Segment 3	97742	111951	14209	99711				15	Saccade	67			3.21	3.41	
P07	Segment 3	97742	111951	14209	99714				15	Saccade	67			3.13	3.44	
P07	Segment 3	97742	111951	14209	99718				15	Saccade	67			3.26	3.53	
P07	Segment 3	97742	111951	14209	99721				15	Saccade	67			3.23	3.47	
P07	Segment 3	97742	111951	14209	99724				15	Saccade	67			3.16	3.42	
P07	Segment 3	97742	111951	14209	99728				15	Saccade	67			3.16	3.38	
P07	Segment 3	97742	111951	14209	99731				15	Saccade	67			3.14	3.35	
P07	Segment 3	97742	111951	14209	99734				15	Saccade	67			3.16	3.31	
P07	Segment 3	97742	111951	14209	99738				15	Saccade	67			3.16	3.32	
P07	Segment 3	97742	111951	14209	99741				15	Saccade	67			3.16	3.31	
P07	Segment 3	97742	111951	14209	99744				15	Saccade	67			3.17	3.32	
P07	Segment 3	97742	111951	14209	99747				15	Saccade	67			3.20	3.33	
P07	Segment 3	97742	111951	14209	99751					Unclassified	23			3.18	3.35	
P07	Segment 3	97742	111951	14209	99754					Unclassified	23			3.20	3.31	
P07	Segment 3	97742	111951	14209	99758					Unclassified	23			3.20	3.33	
P07	Segment 3	97742	111951	14209	99761					Unclassified	23			3.20	3.31	
P07	Segment 3	97742	111951	14209	99764					Unclassified	23			3.19	3.35	
P07	Segment 3	97742	111951	14209	99768					Unclassified	23			3.18	3.27	
