ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 4	122726	134118	11393	124090				7	Saccade	87			3.22	3.23	
P07	Segment 4	122726	134118	11393	124094				7	Saccade	87			3.24	3.25	
P07	Segment 4	122726	134118	11393	124097				7	Saccade	87			3.25	3.23	
P07	Segment 4	122726	134118	11393	124100				7	Saccade	87			3.23	3.14	
P07	Segment 4	122726	134118	11393	124104				7	Saccade	87			3.24	3.18	
P07	Segment 4	122726	134118	11393	124107			3		Fixation	200	358	713	3.24	3.19	
P07	Segment 4	122726	134118	11393	124110			3		Fixation	200	358	713	3.23	3.13	
P07	Segment 4	122726	134118	11393	124114			3		Fixation	200	358	713	3.25	3.12	
P07	Segment 4	122726	134118	11393	124117			3		Fixation	200	358	713	3.22	3.20	
P07	Segment 4	122726	134118	11393	124121			3		Fixation	200	358	713	3.16	3.20	
P07	Segment 4	122726	134118	11393	124124			3		Fixation	200	358	713	3.17	3.21	
P07	Segment 4	122726	134118	11393	124127			3		Fixation	200	358	713	3.14	3.17	
P07	Segment 4	122726	134118	11393	124130			3		Fixation	200	358	713	3.17	3.13	
P07	Segment 4	122726	134118	11393	124134			3		Fixation	200	358	713	3.20	3.18	
P07	Segment 4	122726	134118	11393	124137			3		Fixation	200	358	713	3.19	3.26	
P07	Segment 4	122726	134118	11393	124140			3		Fixation	200	358	713	3.19	3.09	
P07	Segment 4	122726	134118	11393	124144			3		Fixation	200	358	713	3.14	3.13	
P07	Segment 4	122726	134118	11393	124147			3		Fixation	200	358	713	3.18	3.16	
P07	Segment 4	122726	134118	11393	124151			3		Fixation	200	358	713	3.39	3.07	
P07	Segment 4	122726	134118	11393	124154			3		Fixation	200	358	713	3.39	3.08	
P07	Segment 4	122726	134118	11393	124157			3		Fixation	200	358	713	3.29	3.10	
P07	Segment 4	122726	134118	11393	124160			3		Fixation	200	358	713	3.31	3.07	
P07	Segment 4	122726	134118	11393	124164			3		Fixation	200	358	713	3.31	3.09	
P07	Segment 4	122726	134118	11393	124167			3		Fixation	200	358	713	3.24	3.08	
P07	Segment 4	122726	134118	11393	124170			3		Fixation	200	358	713	3.18	3.07	
P07	Segment 4	122726	134118	11393	124174			3		Fixation	200	358	713	3.26	3.12	
P07	Segment 4	122726	134118	11393	124177			3		Fixation	200	358	713	3.21	3.11	
P07	Segment 4	122726	134118	11393	124180			3		Fixation	200	358	713	3.22	3.07	
P07	Segment 4	122726	134118	11393	124184			3		Fixation	200	358	713	3.24	3.08	
P07	Segment 4	122726	134118	11393	124187			3		Fixation	200	358	713	3.21	3.06	
P07	Segment 4	122726	134118	11393	124191			3		Fixation	200	358	713	3.19	3.10	
P07	Segment 4	122726	134118	11393	124194			3		Fixation	200	358	713	3.23	3.08	
P07	Segment 4	122726	134118	11393	124197			3		Fixation	200	358	713	3.18	3.13	
P07	Segment 4	122726	134118	11393	124200			3		Fixation	200	358	713	3.17	3.09	
P07	Segment 4	122726	134118	11393	124204			3		Fixation	200	358	713	3.19	3.10	
P07	Segment 4	122726	134118	11393	124207			3		Fixation	200	358	713	3.11	3.15	
P07	Segment 4	122726	134118	11393	124210			3		Fixation	200	358	713	3.21	3.10	
P07	Segment 4	122726	134118	11393	124214			3		Fixation	200	358	713	3.23	3.12	
P07	Segment 4	122726	134118	11393	124217			3		Fixation	200	358	713	3.21	3.10	
P07	Segment 4	122726	134118	11393	124221			3		Fixation	200	358	713	3.19	3.07	
P07	Segment 4	122726	134118	11393	124224			3		Fixation	200	358	713	3.25	3.09	
P07	Segment 4	122726	134118	11393	124227			3		Fixation	200	358	713	3.18	3.08	
P07	Segment 4	122726	134118	11393	124230			3		Fixation	200	358	713	3.15	3.07	
P07	Segment 4	122726	134118	11393	124234			3		Fixation	200	358	713	3.19	3.07	
P07	Segment 4	122726	134118	11393	124237			3		Fixation	200	358	713	3.19	3.06	
P07	Segment 4	122726	134118	11393	124240			3		Fixation	200	358	713	3.15	3.05	
P07	Segment 4	122726	134118	11393	124244			3		Fixation	200	358	713	3.21	3.05	
P07	Segment 4	122726	134118	11393	124247			3		Fixation	200	358	713	3.16	3.10	
P07	Segment 4	122726	134118	11393	124250			3		Fixation	200	358	713	3.16	3.06	
P07	Segment 4	122726	134118	11393	124254			3		Fixation	200	358	713	3.21	3.04	
P07	Segment 4	122726	134118	11393	124257			3		Fixation	200	358	713	3.19	3.07	
P07	Segment 4	122726	134118	11393	124260			3		Fixation	200	358	713	3.19	3.07	
P07	Segment 4	122726	134118	11393	124264			3		Fixation	200	358	713	3.24	3.07	
P07	Segment 4	122726	134118	11393	124267			3		Fixation	200	358	713	3.19	3.07	
P07	Segment 4	122726	134118	11393	124270			3		Fixation	200	358	713	3.15	3.09	
P07	Segment 4	122726	134118	11393	124274			3		Fixation	200	358	713	3.18	3.09	
P07	Segment 4	122726	134118	11393	124277			3		Fixation	200	358	713	3.19	3.09	
P07	Segment 4	122726	134118	11393	124280			3		Fixation	200	358	713	3.16	3.07	
P07	Segment 4	122726	134118	11393	124284			3		Fixation	200	358	713	3.27	3.07	
P07	Segment 4	122726	134118	11393	124287			3		Fixation	200	358	713	3.20	3.07	
P07	Segment 4	122726	134118	11393	124290			3		Fixation	200	358	713	3.19	3.05	
P07	Segment 4	122726	134118	11393	124294			3		Fixation	200	358	713	3.22	3.08	
P07	Segment 4	122726	134118	11393	124297			3		Fixation	200	358	713	3.21	3.03	
P07	Segment 4	122726	134118	11393	124300			3		Fixation	200	358	713	3.20	3.06	
P07	Segment 4	122726	134118	11393	124304			3		Fixation	200	358	713	3.20	3.06	
P07	Segment 4	122726	134118	11393	124307				8	Saccade	50			3.20	3.07	
P07	Segment 4	122726	134118	11393	124310				8	Saccade	50			3.20	3.05	
P07	Segment 4	122726	134118	11393	124314				8	Saccade	50			3.15	3.09	
P07	Segment 4	122726	134118	11393	124317				8	Saccade	50			3.18	3.10	
P07	Segment 4	122726	134118	11393	124320				8	Saccade	50			3.16	3.13	
P07	Segment 4	122726	134118	11393	124324				8	Saccade	50			3.17	3.24	
P07	Segment 4	122726	134118	11393	124327				8	Saccade	50			2.89	3.28	
P07	Segment 4	122726	134118	11393	124330				8	Saccade	50			3.12	3.28	
P07	Segment 4	122726	134118	11393	124334				8	Saccade	50			3.16	3.29	
P07	Segment 4	122726	134118	11393	124337				8	Saccade	50			3.17	3.25	
P07	Segment 4	122726	134118	11393	124340				8	Saccade	50			3.06	3.24	
P07	Segment 4	122726	134118	11393	124344				8	Saccade	50			3.17	3.23	
P07	Segment 4	122726	134118	11393	124347				8	Saccade	50			3.14	3.17	
P07	Segment 4	122726	134118	11393	124350				8	Saccade	50			3.08	3.18	
P07	Segment 4	122726	134118	11393	124354				8	Saccade	50			3.22	3.20	
P07	Segment 4	122726	134118	11393	124357			4		Fixation	140	312	216	3.20	3.21	
P07	Segment 4	122726	134118	11393	124360			4		Fixation	140	312	216	3.12	3.22	
P07	Segment 4	122726	134118	11393	124364			4		Fixation	140	312	216	3.19	3.18	
P07	Segment 4	122726	134118	11393	124367			4		Fixation	140	312	216	3.14	3.20	
P07	Segment 4	122726	134118	11393	124370			4		Fixation	140	312	216	3.17	3.21	
P07	Segment 4	122726	134118	11393	124374			4		Fixation	140	312	216	3.20	3.19	
P07	Segment 4	122726	134118	11393	124377			4		Fixation	140	312	216	3.21	3.21	
P07	Segment 4	122726	134118	11393	124380			4		Fixation	140	312	216	3.17	3.22	
P07	Segment 4	122726	134118	11393	124384			4		Fixation	140	312	216	3.14	3.24	
P07	Segment 4	122726	134118	11393	124387			4		Fixation	140	312	216	3.16	3.23	
P07	Segment 4	122726	134118	11393	124390			4		Fixation	140	312	216	3.22	3.21	
P07	Segment 4	122726	134118	11393	124394			4		Fixation	140	312	216	3.17	3.21	
P07	Segment 4	122726	134118	11393	124397			4		Fixation	140	312	216	3.21	3.22	
P07	Segment 4	122726	134118	11393	124400			4		Fixation	140	312	216	3.22	3.26	
P07	Segment 4	122726	134118	11393	124404			4		Fixation	140	312	216	3.27	3.26	
P07	Segment 4	122726	134118	11393	124407			4		Fixation	140	312	216	3.21	3.23	
P07	Segment 4	122726	134118	11393	124410			4		Fixation	140	312	216	3.16	3.24	
P07	Segment 4	122726	134118	11393	124414			4		Fixation	140	312	216	3.24	3.22	
P07	Segment 4	122726	134118	11393	124417			4		Fixation	140	312	216	3.33	3.20	
P07	Segment 4	122726	134118	11393	124420			4		Fixation	140	312	216	3.18	3.25	
P07	Segment 4	122726	134118	11393	124424			4		Fixation	140	312	216	3.24	3.25	
P07	Segment 4	122726	134118	11393	124427			4		Fixation	140	312	216	3.17	3.24	
P07	Segment 4	122726	134118	11393	124430			4		Fixation	140	312	216	3.16	3.25	
P07	Segment 4	122726	134118	11393	124434			4		Fixation	140	312	216	3.21	3.23	
P07	Segment 4	122726	134118	11393	124437			4		Fixation	140	312	216	3.25	3.21	
P07	Segment 4	122726	134118	11393	124440			4		Fixation	140	312	216	3.16	3.21	
P07	Segment 4	122726	134118	11393	124444			4		Fixation	140	312	216	3.22	3.17	
P07	Segment 4	122726	134118	11393	124447			4		Fixation	140	312	216	3.20	3.23	
P07	Segment 4	122726	134118	11393	124450			4		Fixation	140	312	216	3.15	3.15	
P07	Segment 4	122726	134118	11393	124454			4		Fixation	140	312	216	3.22	3.19	
P07	Segment 4	122726	134118	11393	124457			4		Fixation	140	312	216	3.20	3.16	
P07	Segment 4	122726	134118	11393	124460			4		Fixation	140	312	216	3.17	3.24	
P07	Segment 4	122726	134118	11393	124464			4		Fixation	140	312	216	3.16	3.22	
P07	Segment 4	122726	134118	11393	124467			4		Fixation	140	312	216	3.20	3.18	
P07	Segment 4	122726	134118	11393	124470			4		Fixation	140	312	216	3.25	3.19	
P07	Segment 4	122726	134118	11393	124474			4		Fixation	140	312	216	3.17	3.19	
P07	Segment 4	122726	134118	11393	124477			4		Fixation	140	312	216	3.20	3.18	
P07	Segment 4	122726	134118	11393	124480			4		Fixation	140	312	216	3.22	3.17	
P07	Segment 4	122726	134118	11393	124484			4		Fixation	140	312	216	3.25	3.19	
P07	Segment 4	122726	134118	11393	124487			4		Fixation	140	312	216	3.19	3.16	
P07	Segment 4	122726	134118	11393	124490			4		Fixation	140	312	216	3.16	3.14	
P07	Segment 4	122726	134118	11393	124494			4		Fixation	140	312	216	3.25	3.14	
P07	Segment 4	122726	134118	11393	124497				9	Saccade	7			3.24	3.16	
P07	Segment 4	122726	134118	11393	124500				9	Saccade	7			3.18	3.11	
P07	Segment 4	122726	134118	11393	124504			5		Fixation	83	320	264	3.18	3.15	
P07	Segment 4	122726	134118	11393	124507			5		Fixation	83	320	264	3.13	3.11	
P07	Segment 4	122726	134118	11393	124510			5		Fixation	83	320	264	3.12	3.15	
P07	Segment 4	122726	134118	11393	124514			5		Fixation	83	320	264	3.22	3.16	
P07	Segment 4	122726	134118	11393	124517			5		Fixation	83	320	264	3.15	3.13	
P07	Segment 4	122726	134118	11393	124520			5		Fixation	83	320	264	3.18	3.13	
P07	Segment 4	122726	134118	11393	124524			5		Fixation	83	320	264	3.23	3.16	
P07	Segment 4	122726	134118	11393	124527			5		Fixation	83	320	264	3.20	3.21	
P07	Segment 4	122726	134118	11393	124530			5		Fixation	83	320	264	3.21	3.11	
P07	Segment 4	122726	134118	11393	124534			5		Fixation	83	320	264	3.18	3.17	
P07	Segment 4	122726	134118	11393	124537			5		Fixation	83	320	264	3.16	3.15	
P07	Segment 4	122726	134118	11393	124540			5		Fixation	83	320	264	3.13	3.14	
P07	Segment 4	122726	134118	11393	124544			5		Fixation	83	320	264	3.19	3.15	
P07	Segment 4	122726	134118	11393	124547			5		Fixation	83	320	264	3.17	3.18	
P07	Segment 4	122726	134118	11393	124550			5		Fixation	83	320	264	3.16	3.13	
P07	Segment 4	122726	134118	11393	124554			5		Fixation	83	320	264	3.19	3.22	
P07	Segment 4	122726	134118	11393	124557			5		Fixation	83	320	264	3.22	3.13	
P07	Segment 4	122726	134118	11393	124560			5		Fixation	83	320	264	3.17	3.12	
P07	Segment 4	122726	134118	11393	124564			5		Fixation	83	320	264	3.17	3.20	
P07	Segment 4	122726	134118	11393	124567			5		Fixation	83	320	264	3.18	3.13	
P07	Segment 4	122726	134118	11393	124570			5		Fixation	83	320	264	3.17	3.16	
P07	Segment 4	122726	134118	11393	124574			5		Fixation	83	320	264	3.21	3.13	
P07	Segment 4	122726	134118	11393	124577			5		Fixation	83	320	264	3.18	3.13	
P07	Segment 4	122726	134118	11393	124580			5		Fixation	83	320	264	3.19	3.15	
P07	Segment 4	122726	134118	11393	124584			5		Fixation	83	320	264	3.21	3.12	
P07	Segment 4	122726	134118	11393	124587				10	Saccade	3			3.24	3.16	
P07	Segment 4	122726	134118	11393	124590					Unclassified	7			3.20	3.12	
P07	Segment 4	122726	134118	11393	124594					Unclassified	7			3.19	3.17	
P07	Segment 4	122726	134118	11393	124597				11	Saccade	30			3.24	3.17	
P07	Segment 4	122726	134118	11393	124600				11	Saccade	30			3.22	3.09	
P07	Segment 4	122726	134118	11393	124604				11	Saccade	30			3.20	3.15	
P07	Segment 4	122726	134118	11393	124607				11	Saccade	30			3.20	3.20	
P07	Segment 4	122726	134118	11393	124610				11	Saccade	30			3.21	3.23	
P07	Segment 4	122726	134118	11393	124614				11	Saccade	30			3.23	3.23	
P07	Segment 4	122726	134118	11393	124617				11	Saccade	30			3.23	3.29	
P07	Segment 4	122726	134118	11393	124620				11	Saccade	30			3.23	3.32	
P07	Segment 4	122726	134118	11393	124624				11	Saccade	30			3.27	3.31	
P07	Segment 4	122726	134118	11393	124627			6		Fixation	200	316	179	3.24	3.29	
P07	Segment 4	122726	134118	11393	124630			6		Fixation	200	316	179	3.26	3.28	
P07	Segment 4	122726	134118	11393	124634			6		Fixation	200	316	179	3.27	3.29	
P07	Segment 4	122726	134118	11393	124637			6		Fixation	200	316	179	3.31	3.30	
P07	Segment 4	122726	134118	11393	124640			6		Fixation	200	316	179	3.21	3.29	
P07	Segment 4	122726	134118	11393	124644			6		Fixation	200	316	179	3.28	3.30	
P07	Segment 4	122726	134118	11393	124647			6		Fixation	200	316	179	3.23	3.34	
P07	Segment 4	122726	134118	11393	124650			6		Fixation	200	316	179	3.26	3.25	
P07	Segment 4	122726	134118	11393	124654			6		Fixation	200	316	179	3.24	3.34	
P07	Segment 4	122726	134118	11393	124657			6		Fixation	200	316	179	3.28	3.34	
P07	Segment 4	122726	134118	11393	124660			6		Fixation	200	316	179	3.29	3.37	
P07	Segment 4	122726	134118	11393	124664			6		Fixation	200	316	179	3.33	3.34	
P07	Segment 4	122726	134118	11393	124667			6		Fixation	200	316	179	3.31	3.33	
P07	Segment 4	122726	134118	11393	124670			6		Fixation	200	316	179	3.29	3.36	
P07	Segment 4	122726	134118	11393	124674			6		Fixation	200	316	179	3.24	3.29	
P07	Segment 4	122726	134118	11393	124677			6		Fixation	200	316	179	3.32	3.31	
P07	Segment 4	122726	134118	11393	124680			6		Fixation	200	316	179	3.25	3.34	
P07	Segment 4	122726	134118	11393	124684			6		Fixation	200	316	179	3.28	3.31	
P07	Segment 4	122726	134118	11393	124687			6		Fixation	200	316	179	3.37	3.32	
P07	Segment 4	122726	134118	11393	124690			6		Fixation	200	316	179	3.27	3.30	
P07	Segment 4	122726	134118	11393	124694			6		Fixation	200	316	179	3.36	3.29	
P07	Segment 4	122726	134118	11393	124697			6		Fixation	200	316	179	3.37	3.34	
P07	Segment 4	122726	134118	11393	124700			6		Fixation	200	316	179	3.32	3.35	
P07	Segment 4	122726	134118	11393	124704			6		Fixation	200	316	179	3.33	3.31	
P07	Segment 4	122726	134118	11393	124707			6		Fixation	200	316	179	3.36	3.36	
P07	Segment 4	122726	134118	11393	124710			6		Fixation	200	316	179	3.34	3.33	
P07	Segment 4	122726	134118	11393	124714			6		Fixation	200	316	179	3.32	3.35	
P07	Segment 4	122726	134118	11393	124717			6		Fixation	200	316	179	3.32	3.37	
P07	Segment 4	122726	134118	11393	124720			6		Fixation	200	316	179	3.35	3.37	
P07	Segment 4	122726	134118	11393	124724			6		Fixation	200	316	179	3.35	3.39	
P07	Segment 4	122726	134118	11393	124727			6		Fixation	200	316	179	3.29	3.37	
P07	Segment 4	122726	134118	11393	124730			6		Fixation	200	316	179	3.31	3.39	
P07	Segment 4	122726	134118	11393	124734			6		Fixation	200	316	179	3.32	3.42	
P07	Segment 4	122726	134118	11393	124737			6		Fixation	200	316	179	3.38	3.40	
P07	Segment 4	122726	134118	11393	124740			6		Fixation	200	316	179	3.35	3.38	
P07	Segment 4	122726	134118	11393	124744			6		Fixation	200	316	179	3.33	3.37	
P07	Segment 4	122726	134118	11393	124747			6		Fixation	200	316	179	3.31	3.41	
P07	Segment 4	122726	134118	11393	124750			6		Fixation	200	316	179	3.31	3.39	
P07	Segment 4	122726	134118	11393	124754			6		Fixation	200	316	179	3.37	3.40	
P07	Segment 4	122726	134118	11393	124757			6		Fixation	200	316	179	3.37	3.42	
P07	Segment 4	122726	134118	11393	124760			6		Fixation	200	316	179	3.30	3.39	
P07	Segment 4	122726	134118	11393	124764			6		Fixation	200	316	179	3.35	3.42	
P07	Segment 4	122726	134118	11393	124767			6		Fixation	200	316	179	3.40	3.43	
P07	Segment 4	122726	134118	11393	124770			6		Fixation	200	316	179	3.36	3.39	
P07	Segment 4	122726	134118	11393	124774			6		Fixation	200	316	179	3.33	3.41	
P07	Segment 4	122726	134118	11393	124777			6		Fixation	200	316	179	3.39	3.41	
