ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 8	213125	222626	9501	214294					Unclassified	217					
P07	Segment 8	213125	222626	9501	214297					Unclassified	217					
P07	Segment 8	213125	222626	9501	214300					Unclassified	217					
P07	Segment 8	213125	222626	9501	214304					Unclassified	217					
P07	Segment 8	213125	222626	9501	214307					Unclassified	217					
P07	Segment 8	213125	222626	9501	214310					Unclassified	217					
P07	Segment 8	213125	222626	9501	214314					Unclassified	217					
P07	Segment 8	213125	222626	9501	214317					Unclassified	217					
P07	Segment 8	213125	222626	9501	214321					Unclassified	217					
P07	Segment 8	213125	222626	9501	214324					Unclassified	217					
P07	Segment 8	213125	222626	9501	214327					Unclassified	217					
P07	Segment 8	213125	222626	9501	214330					Unclassified	217					
P07	Segment 8	213125	222626	9501	214334					Unclassified	217					
P07	Segment 8	213125	222626	9501	214337					Unclassified	217					
P07	Segment 8	213125	222626	9501	214340					Unclassified	217					
P07	Segment 8	213125	222626	9501	214344					Unclassified	217					
P07	Segment 8	213125	222626	9501	214347					Unclassified	217					
P07	Segment 8	213125	222626	9501	214350					Unclassified	217					
P07	Segment 8	213125	222626	9501	214354					Unclassified	217					
P07	Segment 8	213125	222626	9501	214357					Unclassified	217					
P07	Segment 8	213125	222626	9501	214360					Unclassified	217					
P07	Segment 8	213125	222626	9501	214364					Unclassified	217					
P07	Segment 8	213125	222626	9501	214367					Unclassified	217					
P07	Segment 8	213125	222626	9501	214370					Unclassified	217					
P07	Segment 8	213125	222626	9501	214374					Unclassified	217					
P07	Segment 8	213125	222626	9501	214377					Unclassified	217					
P07	Segment 8	213125	222626	9501	214380					Unclassified	217					
P07	Segment 8	213125	222626	9501	214384					Unclassified	217					
P07	Segment 8	213125	222626	9501	214387					Unclassified	217					
P07	Segment 8	213125	222626	9501	214390					Unclassified	217					
P07	Segment 8	213125	222626	9501	214394					Unclassified	217					
P07	Segment 8	213125	222626	9501	214397					Unclassified	217					
P07	Segment 8	213125	222626	9501	214400					Unclassified	217					
P07	Segment 8	213125	222626	9501	214404					Unclassified	217					
P07	Segment 8	213125	222626	9501	214407					Unclassified	217					
P07	Segment 8	213125	222626	9501	214410					Unclassified	217					
P07	Segment 8	213125	222626	9501	214414					Unclassified	217					
P07	Segment 8	213125	222626	9501	214417					Unclassified	217					
P07	Segment 8	213125	222626	9501	214420					Unclassified	217					
P07	Segment 8	213125	222626	9501	214424					Unclassified	217					
P07	Segment 8	213125	222626	9501	214427					Unclassified	217					
P07	Segment 8	213125	222626	9501	214430					Unclassified	217					
P07	Segment 8	213125	222626	9501	214434					Unclassified	217					
P07	Segment 8	213125	222626	9501	214437					Unclassified	217					
P07	Segment 8	213125	222626	9501	214440					Unclassified	217					
P07	Segment 8	213125	222626	9501	214444					Unclassified	217					
P07	Segment 8	213125	222626	9501	214447					Unclassified	217					
P07	Segment 8	213125	222626	9501	214450					Unclassified	217					
P07	Segment 8	213125	222626	9501	214454					Unclassified	217					
P07	Segment 8	213125	222626	9501	214457					Unclassified	217					
P07	Segment 8	213125	222626	9501	214460					Unclassified	217					
P07	Segment 8	213125	222626	9501	214464					Unclassified	217					
P07	Segment 8	213125	222626	9501	214467					Unclassified	10			3.15	3.32	
P07	Segment 8	213125	222626	9501	214470					Unclassified	10					
P07	Segment 8	213125	222626	9501	214474					Unclassified	10			3.74	3.79	
P07	Segment 8	213125	222626	9501	214477				12	Saccade	17			3.38	3.52	
P07	Segment 8	213125	222626	9501	214480				12	Saccade	17			3.31	3.65	
P07	Segment 8	213125	222626	9501	214484				12	Saccade	17			3.31	3.63	
P07	Segment 8	213125	222626	9501	214487				12	Saccade	17			3.32	3.52	
P07	Segment 8	213125	222626	9501	214490				12	Saccade	17			3.29	3.54	
P07	Segment 8	213125	222626	9501	214494					Unclassified	23			3.26	3.68	
P07	Segment 8	213125	222626	9501	214497					Unclassified	23			3.30	3.54	
P07	Segment 8	213125	222626	9501	214500					Unclassified	23			3.34	3.54	
P07	Segment 8	213125	222626	9501	214504					Unclassified	23			3.36	3.38	
P07	Segment 8	213125	222626	9501	214507					Unclassified	23			3.28	3.50	
P07	Segment 8	213125	222626	9501	214510					Unclassified	23			3.30	3.51	
P07	Segment 8	213125	222626	9501	214514					Unclassified	23			3.36	3.49	
P07	Segment 8	213125	222626	9501	214517				13	Saccade	7			3.34	3.55	
P07	Segment 8	213125	222626	9501	214521				13	Saccade	7			3.34	3.54	
P07	Segment 8	213125	222626	9501	214524					Unclassified	50			3.35	3.56	
P07	Segment 8	213125	222626	9501	214527					Unclassified	50			3.35	3.51	
P07	Segment 8	213125	222626	9501	214530					Unclassified	50			3.34	3.52	
P07	Segment 8	213125	222626	9501	214534					Unclassified	50			3.34	3.48	
P07	Segment 8	213125	222626	9501	214537					Unclassified	50			3.34	3.54	
P07	Segment 8	213125	222626	9501	214540					Unclassified	50			3.36	3.50	
P07	Segment 8	213125	222626	9501	214544					Unclassified	50			3.37	3.52	
P07	Segment 8	213125	222626	9501	214547					Unclassified	50			3.33	3.59	
P07	Segment 8	213125	222626	9501	214550					Unclassified	50					
P07	Segment 8	213125	222626	9501	214554					Unclassified	50					
P07	Segment 8	213125	222626	9501	214557					Unclassified	50					
P07	Segment 8	213125	222626	9501	214560					Unclassified	50			3.44	3.63	
P07	Segment 8	213125	222626	9501	214564					Unclassified	50			3.48	3.57	
P07	Segment 8	213125	222626	9501	214567					Unclassified	50			3.52	3.56	
P07	Segment 8	213125	222626	9501	214570					Unclassified	50			3.33	3.55	
P07	Segment 8	213125	222626	9501	214574				14	Saccade	17			3.41	3.58	
P07	Segment 8	213125	222626	9501	214577				14	Saccade	17			3.33	3.49	
P07	Segment 8	213125	222626	9501	214580				14	Saccade	17			3.39	3.59	
P07	Segment 8	213125	222626	9501	214584				14	Saccade	17			3.45		
P07	Segment 8	213125	222626	9501	214587				14	Saccade	17					
P07	Segment 8	213125	222626	9501	214590					Unclassified	3					
P07	Segment 8	213125	222626	9501	214594				15	Saccade	3			3.41	3.51	
P07	Segment 8	213125	222626	9501	214597					Unclassified	7			3.41	3.58	
P07	Segment 8	213125	222626	9501	214600					Unclassified	7			3.43	3.56	
P07	Segment 8	213125	222626	9501	214604				16	Saccade	33			3.44	3.57	
P07	Segment 8	213125	222626	9501	214607				16	Saccade	33			3.38	3.53	
P07	Segment 8	213125	222626	9501	214610				16	Saccade	33				3.54	
P07	Segment 8	213125	222626	9501	214614				16	Saccade	33			3.36	3.54	
P07	Segment 8	213125	222626	9501	214617				16	Saccade	33			3.30	3.49	
P07	Segment 8	213125	222626	9501	214620				16	Saccade	33			3.27	3.49	
P07	Segment 8	213125	222626	9501	214624				16	Saccade	33			3.23	3.48	
P07	Segment 8	213125	222626	9501	214627				16	Saccade	33			3.06	3.43	
P07	Segment 8	213125	222626	9501	214630				16	Saccade	33			2.95	3.41	
P07	Segment 8	213125	222626	9501	214634				16	Saccade	33			2.70	3.40	
P07	Segment 8	213125	222626	9501	214637					Unclassified	10				3.19	
P07	Segment 8	213125	222626	9501	214640					Unclassified	10				3.09	
P07	Segment 8	213125	222626	9501	214644					Unclassified	10				2.56	
P07	Segment 8	213125	222626	9501	214647					Unclassified	267					
P07	Segment 8	213125	222626	9501	214650					Unclassified	267					
P07	Segment 8	213125	222626	9501	214654					Unclassified	267					
P07	Segment 8	213125	222626	9501	214657					Unclassified	267					
P07	Segment 8	213125	222626	9501	214660					Unclassified	267					
P07	Segment 8	213125	222626	9501	214664					Unclassified	267					
P07	Segment 8	213125	222626	9501	214667					Unclassified	267					
P07	Segment 8	213125	222626	9501	214670					Unclassified	267					
P07	Segment 8	213125	222626	9501	214674					Unclassified	267					
P07	Segment 8	213125	222626	9501	214677					Unclassified	267					
P07	Segment 8	213125	222626	9501	214680					Unclassified	267					
P07	Segment 8	213125	222626	9501	214684					Unclassified	267					
P07	Segment 8	213125	222626	9501	214687					Unclassified	267					
P07	Segment 8	213125	222626	9501	214690					Unclassified	267					
P07	Segment 8	213125	222626	9501	214694					Unclassified	267					
P07	Segment 8	213125	222626	9501	214697					Unclassified	267					
P07	Segment 8	213125	222626	9501	214700					Unclassified	267					
P07	Segment 8	213125	222626	9501	214704					Unclassified	267					
P07	Segment 8	213125	222626	9501	214707					Unclassified	267					
P07	Segment 8	213125	222626	9501	214710					Unclassified	267					
P07	Segment 8	213125	222626	9501	214714					Unclassified	267					
P07	Segment 8	213125	222626	9501	214717					Unclassified	267					
P07	Segment 8	213125	222626	9501	214720					Unclassified	267					
P07	Segment 8	213125	222626	9501	214724					Unclassified	267					
P07	Segment 8	213125	222626	9501	214727					Unclassified	267					
P07	Segment 8	213125	222626	9501	214730					Unclassified	267					
P07	Segment 8	213125	222626	9501	214734					Unclassified	267					
P07	Segment 8	213125	222626	9501	214737					Unclassified	267					
P07	Segment 8	213125	222626	9501	214740					Unclassified	267					
P07	Segment 8	213125	222626	9501	214744					Unclassified	267					
P07	Segment 8	213125	222626	9501	214747					Unclassified	267					
P07	Segment 8	213125	222626	9501	214750					Unclassified	267					
P07	Segment 8	213125	222626	9501	214754					Unclassified	267					
P07	Segment 8	213125	222626	9501	214757					Unclassified	267					
P07	Segment 8	213125	222626	9501	214760					Unclassified	267					
P07	Segment 8	213125	222626	9501	214764					Unclassified	267					
P07	Segment 8	213125	222626	9501	214767					Unclassified	267					
P07	Segment 8	213125	222626	9501	214770					Unclassified	267					
P07	Segment 8	213125	222626	9501	214774					Unclassified	267					
P07	Segment 8	213125	222626	9501	214777					Unclassified	267					
P07	Segment 8	213125	222626	9501	214780					Unclassified	267					
P07	Segment 8	213125	222626	9501	214784					Unclassified	267					
P07	Segment 8	213125	222626	9501	214787					Unclassified	267					
P07	Segment 8	213125	222626	9501	214790					Unclassified	267					
P07	Segment 8	213125	222626	9501	214794					Unclassified	267					
P07	Segment 8	213125	222626	9501	214797					Unclassified	267					
P07	Segment 8	213125	222626	9501	214800					Unclassified	267					
P07	Segment 8	213125	222626	9501	214804					Unclassified	267					
P07	Segment 8	213125	222626	9501	214807					Unclassified	267					
P07	Segment 8	213125	222626	9501	214810					Unclassified	267					
P07	Segment 8	213125	222626	9501	214814					Unclassified	267					
P07	Segment 8	213125	222626	9501	214817					Unclassified	267					
P07	Segment 8	213125	222626	9501	214820					Unclassified	267					
P07	Segment 8	213125	222626	9501	214824					Unclassified	267					
P07	Segment 8	213125	222626	9501	214827					Unclassified	267					
P07	Segment 8	213125	222626	9501	214830					Unclassified	267					
P07	Segment 8	213125	222626	9501	214834					Unclassified	267					
P07	Segment 8	213125	222626	9501	214837					Unclassified	267					
P07	Segment 8	213125	222626	9501	214840					Unclassified	267					
P07	Segment 8	213125	222626	9501	214844					Unclassified	267					
P07	Segment 8	213125	222626	9501	214847					Unclassified	267					
P07	Segment 8	213125	222626	9501	214850					Unclassified	267					
P07	Segment 8	213125	222626	9501	214854					Unclassified	267					
P07	Segment 8	213125	222626	9501	214857					Unclassified	267					
P07	Segment 8	213125	222626	9501	214860					Unclassified	267					
P07	Segment 8	213125	222626	9501	214864					Unclassified	267					
P07	Segment 8	213125	222626	9501	214867					Unclassified	267					
P07	Segment 8	213125	222626	9501	214870					Unclassified	267					
P07	Segment 8	213125	222626	9501	214874					Unclassified	267					
P07	Segment 8	213125	222626	9501	214877					Unclassified	267					
P07	Segment 8	213125	222626	9501	214880					Unclassified	267					
P07	Segment 8	213125	222626	9501	214884					Unclassified	267					
P07	Segment 8	213125	222626	9501	214887					Unclassified	267					
P07	Segment 8	213125	222626	9501	214890					Unclassified	267					
P07	Segment 8	213125	222626	9501	214894					Unclassified	267					
P07	Segment 8	213125	222626	9501	214897					Unclassified	267					
P07	Segment 8	213125	222626	9501	214900					Unclassified	267					
P07	Segment 8	213125	222626	9501	214904					Unclassified	267					
P07	Segment 8	213125	222626	9501	214907					Unclassified	267					
P07	Segment 8	213125	222626	9501	214910					Unclassified	267					
P07	Segment 8	213125	222626	9501	214914					Unclassified	3			3.37	3.39	
P07	Segment 8	213125	222626	9501	214917					Unclassified	17					
P07	Segment 8	213125	222626	9501	214920					Unclassified	17					
P07	Segment 8	213125	222626	9501	214924					Unclassified	17					
P07	Segment 8	213125	222626	9501	214927					Unclassified	17			3.34	3.36	
P07	Segment 8	213125	222626	9501	214930					Unclassified	17			3.27	3.30	
P07	Segment 8	213125	222626	9501	214934					Unclassified	10			3.45	3.42	
P07	Segment 8	213125	222626	9501	214937					Unclassified	10			3.38	3.34	
P07	Segment 8	213125	222626	9501	214940					Unclassified	10			3.43	3.39	
P07	Segment 8	213125	222626	9501	214944				17	Saccade	53			3.40	3.38	
P07	Segment 8	213125	222626	9501	214947				17	Saccade	53			3.44	3.47	
P07	Segment 8	213125	222626	9501	214950				17	Saccade	53			3.56	3.59	
P07	Segment 8	213125	222626	9501	214954				17	Saccade	53			3.53	3.57	
P07	Segment 8	213125	222626	9501	214957				17	Saccade	53			3.47	3.50	
P07	Segment 8	213125	222626	9501	214960				17	Saccade	53			3.51	3.53	
P07	Segment 8	213125	222626	9501	214964				17	Saccade	53			3.47	3.52	
P07	Segment 8	213125	222626	9501	214967				17	Saccade	53			3.46	3.49	
P07	Segment 8	213125	222626	9501	214970				17	Saccade	53			3.51	3.55	
P07	Segment 8	213125	222626	9501	214974				17	Saccade	53			3.49	3.53	
P07	Segment 8	213125	222626	9501	214977				17	Saccade	53			3.47	3.51	
P07	Segment 8	213125	222626	9501	214980				17	Saccade	53			3.25	3.53	
P07	Segment 8	213125	222626	9501	214984				17	Saccade	53			3.20	3.52	
P07	Segment 8	213125	222626	9501	214987				17	Saccade	53			3.20	3.56	
P07	Segment 8	213125	222626	9501	214990				17	Saccade	53			3.17	3.58	
P07	Segment 8	213125	222626	9501	214994				17	Saccade	53			3.17	3.57	
P07	Segment 8	213125	222626	9501	214997			4		Fixation	210	421	677	3.18	3.57	
P07	Segment 8	213125	222626	9501	215000			4		Fixation	210	421	677	3.19	3.60	
P07	Segment 8	213125	222626	9501	215004			4		Fixation	210	421	677	3.23	3.54	
P07	Segment 8	213125	222626	9501	215007			4		Fixation	210	421	677	3.23	3.54	
P07	Segment 8	213125	222626	9501	215010			4		Fixation	210	421	677	3.27	3.54	
P07	Segment 8	213125	222626	9501	215014			4		Fixation	210	421	677	3.25	3.51	
P07	Segment 8	213125	222626	9501	215017			4		Fixation	210	421	677	3.33	3.55	
P07	Segment 8	213125	222626	9501	215020			4		Fixation	210	421	677	3.27	3.55	
P07	Segment 8	213125	222626	9501	215024			4		Fixation	210	421	677	3.27	3.54	
P07	Segment 8	213125	222626	9501	215027			4		Fixation	210	421	677	3.27	3.52	
P07	Segment 8	213125	222626	9501	215030			4		Fixation	210	421	677	3.28	3.53	
P07	Segment 8	213125	222626	9501	215034			4		Fixation	210	421	677	3.25	3.51	
P07	Segment 8	213125	222626	9501	215037			4		Fixation	210	421	677	3.27	3.52	
P07	Segment 8	213125	222626	9501	215040			4		Fixation	210	421	677	3.29	3.52	
P07	Segment 8	213125	222626	9501	215044			4		Fixation	210	421	677	3.26	3.51	
P07	Segment 8	213125	222626	9501	215047			4		Fixation	210	421	677	3.27	3.47	
P07	Segment 8	213125	222626	9501	215050			4		Fixation	210	421	677	3.25	3.52	
P07	Segment 8	213125	222626	9501	215054			4		Fixation	210	421	677	3.24	3.51	
P07	Segment 8	213125	222626	9501	215057			4		Fixation	210	421	677	3.26	3.52	
P07	Segment 8	213125	222626	9501	215060			4		Fixation	210	421	677	3.29	3.52	
P07	Segment 8	213125	222626	9501	215064			4		Fixation	210	421	677	3.31	3.51	
P07	Segment 8	213125	222626	9501	215067			4		Fixation	210	421	677	3.25	3.47	
P07	Segment 8	213125	222626	9501	215070			4		Fixation	210	421	677	3.27	3.47	
P07	Segment 8	213125	222626	9501	215074			4		Fixation	210	421	677	3.29	3.48	
P07	Segment 8	213125	222626	9501	215077			4		Fixation	210	421	677	3.30	3.48	
P07	Segment 8	213125	222626	9501	215080			4		Fixation	210	421	677	3.34	3.47	
P07	Segment 8	213125	222626	9501	215084			4		Fixation	210	421	677	3.33	3.48	
P07	Segment 8	213125	222626	9501	215087			4		Fixation	210	421	677	3.31	3.47	
P07	Segment 8	213125	222626	9501	215090			4		Fixation	210	421	677	3.36	3.51	
P07	Segment 8	213125	222626	9501	215094			4		Fixation	210	421	677	3.35	3.45	
P07	Segment 8	213125	222626	9501	215097			4		Fixation	210	421	677	3.33	3.45	
P07	Segment 8	213125	222626	9501	215100			4		Fixation	210	421	677	3.36	3.45	
P07	Segment 8	213125	222626	9501	215104			4		Fixation	210	421	677	3.31	3.43	
P07	Segment 8	213125	222626	9501	215107			4		Fixation	210	421	677	3.35	3.43	
P07	Segment 8	213125	222626	9501	215110			4		Fixation	210	421	677	3.30	3.45	
P07	Segment 8	213125	222626	9501	215114			4		Fixation	210	421	677	3.30	3.44	
P07	Segment 8	213125	222626	9501	215117			4		Fixation	210	421	677	3.30	3.40	
P07	Segment 8	213125	222626	9501	215120			4		Fixation	210	421	677	3.34	3.41	
P07	Segment 8	213125	222626	9501	215124			4		Fixation	210	421	677	3.31	3.38	
P07	Segment 8	213125	222626	9501	215127			4		Fixation	210	421	677	3.36	3.39	
P07	Segment 8	213125	222626	9501	215130			4		Fixation	210	421	677	3.31	3.44	
P07	Segment 8	213125	222626	9501	215134			4		Fixation	210	421	677	3.33	3.41	
P07	Segment 8	213125	222626	9501	215137			4		Fixation	210	421	677	3.31	3.37	
P07	Segment 8	213125	222626	9501	215140			4		Fixation	210	421	677	3.29	3.38	
P07	Segment 8	213125	222626	9501	215144			4		Fixation	210	421	677	3.31	3.42	
P07	Segment 8	213125	222626	9501	215147			4		Fixation	210	421	677	3.29	3.35	
P07	Segment 8	213125	222626	9501	215150			4		Fixation	210	421	677	3.30	3.41	
P07	Segment 8	213125	222626	9501	215154			4		Fixation	210	421	677	3.28	3.39	
P07	Segment 8	213125	222626	9501	215157			4		Fixation	210	421	677	3.27	3.33	
P07	Segment 8	213125	222626	9501	215160			4		Fixation	210	421	677	3.30	3.37	
P07	Segment 8	213125	222626	9501	215164			4		Fixation	210	421	677	3.28	3.35	
P07	Segment 8	213125	222626	9501	215167			4		Fixation	210	421	677	3.35	3.29	
P07	Segment 8	213125	222626	9501	215170			4		Fixation	210	421	677	3.38	3.37	
P07	Segment 8	213125	222626	9501	215174			4		Fixation	210	421	677	3.33	3.30	
P07	Segment 8	213125	222626	9501	215177			4		Fixation	210	421	677	3.32	3.27	
P07	Segment 8	213125	222626	9501	215180			4		Fixation	210	421	677	3.35	3.27	
P07	Segment 8	213125	222626	9501	215184			4		Fixation	210	421	677	3.37	3.24	
