ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 23	650556	663670	13114	651813				12	Saccade	43			2.91	3.00	
P07	Segment 23	650556	663670	13114	651816				12	Saccade	43			2.96	2.99	
P07	Segment 23	650556	663670	13114	651819				12	Saccade	43			2.96	3.01	
P07	Segment 23	650556	663670	13114	651823				12	Saccade	43			2.94	3.01	
P07	Segment 23	650556	663670	13114	651826			3		Fixation	280	1409	784	3.00	3.03	
P07	Segment 23	650556	663670	13114	651829			3		Fixation	280	1409	784	3.04	3.03	
P07	Segment 23	650556	663670	13114	651833			3		Fixation	280	1409	784	2.99	2.98	
P07	Segment 23	650556	663670	13114	651836			3		Fixation	280	1409	784	2.95	2.97	
P07	Segment 23	650556	663670	13114	651839			3		Fixation	280	1409	784	2.90	2.99	
P07	Segment 23	650556	663670	13114	651843			3		Fixation	280	1409	784	2.93	2.99	
P07	Segment 23	650556	663670	13114	651846			3		Fixation	280	1409	784	2.93	2.99	
P07	Segment 23	650556	663670	13114	651849			3		Fixation	280	1409	784	2.97	2.99	
P07	Segment 23	650556	663670	13114	651853			3		Fixation	280	1409	784	2.96	2.97	
P07	Segment 23	650556	663670	13114	651856			3		Fixation	280	1409	784	3.01	3.01	
P07	Segment 23	650556	663670	13114	651859			3		Fixation	280	1409	784	2.94	2.99	
P07	Segment 23	650556	663670	13114	651863			3		Fixation	280	1409	784	2.92	3.01	
P07	Segment 23	650556	663670	13114	651866			3		Fixation	280	1409	784	2.95	3.00	
P07	Segment 23	650556	663670	13114	651869			3		Fixation	280	1409	784	2.92	2.97	
P07	Segment 23	650556	663670	13114	651873			3		Fixation	280	1409	784	2.99	2.98	
P07	Segment 23	650556	663670	13114	651876			3		Fixation	280	1409	784	2.93	2.97	
P07	Segment 23	650556	663670	13114	651879			3		Fixation	280	1409	784	2.96	2.97	
P07	Segment 23	650556	663670	13114	651883			3		Fixation	280	1409	784	2.96	2.97	
P07	Segment 23	650556	663670	13114	651886			3		Fixation	280	1409	784	2.90	2.96	
P07	Segment 23	650556	663670	13114	651889			3		Fixation	280	1409	784	2.96	2.99	
P07	Segment 23	650556	663670	13114	651893			3		Fixation	280	1409	784	2.94	3.00	
P07	Segment 23	650556	663670	13114	651896			3		Fixation	280	1409	784	2.94	2.99	
P07	Segment 23	650556	663670	13114	651899			3		Fixation	280	1409	784	2.88	2.98	
P07	Segment 23	650556	663670	13114	651903			3		Fixation	280	1409	784	2.88	3.01	
P07	Segment 23	650556	663670	13114	651906			3		Fixation	280	1409	784	2.95	3.01	
P07	Segment 23	650556	663670	13114	651909			3		Fixation	280	1409	784	2.91	3.03	
P07	Segment 23	650556	663670	13114	651913			3		Fixation	280	1409	784	2.88	2.96	
P07	Segment 23	650556	663670	13114	651916			3		Fixation	280	1409	784	2.91	2.97	
P07	Segment 23	650556	663670	13114	651919			3		Fixation	280	1409	784	2.95	3.01	
P07	Segment 23	650556	663670	13114	651923			3		Fixation	280	1409	784	2.96	3.01	
P07	Segment 23	650556	663670	13114	651926			3		Fixation	280	1409	784	2.88	2.98	
P07	Segment 23	650556	663670	13114	651929			3		Fixation	280	1409	784	3.00	2.99	
P07	Segment 23	650556	663670	13114	651933			3		Fixation	280	1409	784	2.90	2.98	
P07	Segment 23	650556	663670	13114	651936			3		Fixation	280	1409	784	2.93	2.98	
P07	Segment 23	650556	663670	13114	651939			3		Fixation	280	1409	784	2.87	3.01	
P07	Segment 23	650556	663670	13114	651943			3		Fixation	280	1409	784	2.85	2.96	
P07	Segment 23	650556	663670	13114	651946			3		Fixation	280	1409	784	2.90	2.95	
P07	Segment 23	650556	663670	13114	651949			3		Fixation	280	1409	784	3.00	2.98	
P07	Segment 23	650556	663670	13114	651953			3		Fixation	280	1409	784	2.98	2.97	
P07	Segment 23	650556	663670	13114	651956			3		Fixation	280	1409	784	2.96	2.98	
P07	Segment 23	650556	663670	13114	651959			3		Fixation	280	1409	784	2.91	2.99	
P07	Segment 23	650556	663670	13114	651963			3		Fixation	280	1409	784	2.95	2.97	
P07	Segment 23	650556	663670	13114	651966			3		Fixation	280	1409	784	2.94	2.96	
P07	Segment 23	650556	663670	13114	651969			3		Fixation	280	1409	784	2.90	2.98	
P07	Segment 23	650556	663670	13114	651973			3		Fixation	280	1409	784	2.90	2.97	
P07	Segment 23	650556	663670	13114	651976			3		Fixation	280	1409	784	2.99	2.96	
P07	Segment 23	650556	663670	13114	651979			3		Fixation	280	1409	784	2.94	2.98	
P07	Segment 23	650556	663670	13114	651983			3		Fixation	280	1409	784	2.95	2.96	
P07	Segment 23	650556	663670	13114	651986			3		Fixation	280	1409	784	2.92	2.99	
P07	Segment 23	650556	663670	13114	651989			3		Fixation	280	1409	784	2.95	2.97	
P07	Segment 23	650556	663670	13114	651993			3		Fixation	280	1409	784	2.92	2.98	
P07	Segment 23	650556	663670	13114	651996			3		Fixation	280	1409	784	2.94	3.00	
P07	Segment 23	650556	663670	13114	651999			3		Fixation	280	1409	784	2.92	2.97	
P07	Segment 23	650556	663670	13114	652003			3		Fixation	280	1409	784	2.88	2.97	
P07	Segment 23	650556	663670	13114	652006			3		Fixation	280	1409	784	2.89	3.04	
P07	Segment 23	650556	663670	13114	652009			3		Fixation	280	1409	784	2.92	3.00	
P07	Segment 23	650556	663670	13114	652013			3		Fixation	280	1409	784	2.95	2.98	
P07	Segment 23	650556	663670	13114	652016			3		Fixation	280	1409	784	2.90	2.97	
P07	Segment 23	650556	663670	13114	652019			3		Fixation	280	1409	784	2.87	3.00	
P07	Segment 23	650556	663670	13114	652023			3		Fixation	280	1409	784	2.96	2.99	
P07	Segment 23	650556	663670	13114	652026			3		Fixation	280	1409	784	2.88	2.96	
P07	Segment 23	650556	663670	13114	652029			3		Fixation	280	1409	784	2.85	2.99	
P07	Segment 23	650556	663670	13114	652033			3		Fixation	280	1409	784	2.88	2.99	
P07	Segment 23	650556	663670	13114	652036			3		Fixation	280	1409	784	2.95	3.00	
P07	Segment 23	650556	663670	13114	652039			3		Fixation	280	1409	784	2.95	2.97	
P07	Segment 23	650556	663670	13114	652043			3		Fixation	280	1409	784	2.90	2.99	
P07	Segment 23	650556	663670	13114	652046			3		Fixation	280	1409	784	2.92	2.96	
P07	Segment 23	650556	663670	13114	652049			3		Fixation	280	1409	784	2.93	2.97	
P07	Segment 23	650556	663670	13114	652053			3		Fixation	280	1409	784	2.96	2.97	
P07	Segment 23	650556	663670	13114	652056			3		Fixation	280	1409	784	2.92	2.99	
P07	Segment 23	650556	663670	13114	652059			3		Fixation	280	1409	784	2.90	3.00	
P07	Segment 23	650556	663670	13114	652063			3		Fixation	280	1409	784	2.89	2.97	
P07	Segment 23	650556	663670	13114	652066			3		Fixation	280	1409	784	2.90	2.99	
P07	Segment 23	650556	663670	13114	652069			3		Fixation	280	1409	784	3.00	2.99	
P07	Segment 23	650556	663670	13114	652073			3		Fixation	280	1409	784	2.90	2.94	
P07	Segment 23	650556	663670	13114	652076			3		Fixation	280	1409	784	2.91	2.94	
P07	Segment 23	650556	663670	13114	652079			3		Fixation	280	1409	784	2.88	3.01	
P07	Segment 23	650556	663670	13114	652083			3		Fixation	280	1409	784	2.92	2.98	
P07	Segment 23	650556	663670	13114	652086			3		Fixation	280	1409	784	2.93	2.97	
P07	Segment 23	650556	663670	13114	652089			3		Fixation	280	1409	784	3.00	2.95	
P07	Segment 23	650556	663670	13114	652093			3		Fixation	280	1409	784	2.92	2.93	
P07	Segment 23	650556	663670	13114	652096			3		Fixation	280	1409	784	2.92	2.98	
P07	Segment 23	650556	663670	13114	652099			3		Fixation	280	1409	784	2.93	2.99	
P07	Segment 23	650556	663670	13114	652103			3		Fixation	280	1409	784	2.87	2.97	
P07	Segment 23	650556	663670	13114	652106				13	Saccade	110			2.88	2.97	
P07	Segment 23	650556	663670	13114	652109				13	Saccade	110			2.90	2.98	
P07	Segment 23	650556	663670	13114	652113				13	Saccade	110			2.86	2.99	
P07	Segment 23	650556	663670	13114	652116				13	Saccade	110			2.91	2.97	
P07	Segment 23	650556	663670	13114	652119				13	Saccade	110			2.91	2.96	
P07	Segment 23	650556	663670	13114	652123				13	Saccade	110			2.93	2.98	
P07	Segment 23	650556	663670	13114	652126				13	Saccade	110			2.98	2.98	
P07	Segment 23	650556	663670	13114	652129				13	Saccade	110			3.02	3.07	
P07	Segment 23	650556	663670	13114	652133				13	Saccade	110			3.11	3.13	
P07	Segment 23	650556	663670	13114	652136				13	Saccade	110			3.07	3.16	
P07	Segment 23	650556	663670	13114	652139				13	Saccade	110			3.19	3.22	
P07	Segment 23	650556	663670	13114	652143				13	Saccade	110			3.15	3.26	
P07	Segment 23	650556	663670	13114	652146				13	Saccade	110			3.21	3.33	
P07	Segment 23	650556	663670	13114	652149				13	Saccade	110			3.23	3.28	
P07	Segment 23	650556	663670	13114	652153				13	Saccade	110			3.21	3.29	
P07	Segment 23	650556	663670	13114	652156				13	Saccade	110			3.23	3.30	
P07	Segment 23	650556	663670	13114	652159				13	Saccade	110			3.27	3.27	
P07	Segment 23	650556	663670	13114	652163				13	Saccade	110			3.30	3.29	
P07	Segment 23	650556	663670	13114	652166				13	Saccade	110			3.26	3.28	
P07	Segment 23	650556	663670	13114	652169				13	Saccade	110			3.41	3.32	
P07	Segment 23	650556	663670	13114	652173				13	Saccade	110			3.62	3.28	
P07	Segment 23	650556	663670	13114	652176				13	Saccade	110			3.66	3.30	
P07	Segment 23	650556	663670	13114	652179				13	Saccade	110			3.49	3.28	
P07	Segment 23	650556	663670	13114	652183				13	Saccade	110			3.47	3.29	
P07	Segment 23	650556	663670	13114	652186				13	Saccade	110			3.68	3.28	
P07	Segment 23	650556	663670	13114	652189				13	Saccade	110			3.72	3.34	
P07	Segment 23	650556	663670	13114	652193				13	Saccade	110			3.62	3.36	
P07	Segment 23	650556	663670	13114	652196				13	Saccade	110			3.37	3.43	
P07	Segment 23	650556	663670	13114	652199				13	Saccade	110			3.03	3.47	
P07	Segment 23	650556	663670	13114	652203				13	Saccade	110			3.47	3.32	
P07	Segment 23	650556	663670	13114	652206				13	Saccade	110			3.16	3.30	
P07	Segment 23	650556	663670	13114	652209				13	Saccade	110			3.11	3.30	
P07	Segment 23	650556	663670	13114	652213				13	Saccade	110			3.10	3.31	
P07	Segment 23	650556	663670	13114	652216					Unclassified	13			2.98	3.30	
P07	Segment 23	650556	663670	13114	652219					Unclassified	13			3.06	3.34	
P07	Segment 23	650556	663670	13114	652223					Unclassified	13			3.00	3.22	
P07	Segment 23	650556	663670	13114	652226					Unclassified	13			3.04	3.36	
P07	Segment 23	650556	663670	13114	652229				14	Saccade	17			3.00	3.30	
P07	Segment 23	650556	663670	13114	652233				14	Saccade	17			2.99	3.33	
P07	Segment 23	650556	663670	13114	652236				14	Saccade	17			2.99	3.26	
P07	Segment 23	650556	663670	13114	652239				14	Saccade	17			3.43	3.24	
P07	Segment 23	650556	663670	13114	652243				14	Saccade	17			3.27	3.22	
P07	Segment 23	650556	663670	13114	652246					Unclassified	3			3.04	3.26	
P07	Segment 23	650556	663670	13114	652249				15	Saccade	3			2.99	3.23	
P07	Segment 23	650556	663670	13114	652253					Unclassified	7			3.37	3.21	
P07	Segment 23	650556	663670	13114	652256					Unclassified	7			3.08	3.24	
P07	Segment 23	650556	663670	13114	652259				16	Saccade	20			2.97	3.29	
P07	Segment 23	650556	663670	13114	652263				16	Saccade	20			3.43	3.09	
P07	Segment 23	650556	663670	13114	652266				16	Saccade	20			3.06	3.14	
P07	Segment 23	650556	663670	13114	652269				16	Saccade	20			3.03	3.20	
P07	Segment 23	650556	663670	13114	652273				16	Saccade	20			3.02	3.09	
P07	Segment 23	650556	663670	13114	652276				16	Saccade	20			3.05	3.17	
P07	Segment 23	650556	663670	13114	652279					Unclassified	33			3.06	3.15	
P07	Segment 23	650556	663670	13114	652282					Unclassified	33			2.97	3.18	
P07	Segment 23	650556	663670	13114	652286					Unclassified	33			3.06	3.10	
P07	Segment 23	650556	663670	13114	652289					Unclassified	33			3.03	3.11	
P07	Segment 23	650556	663670	13114	652293					Unclassified	33			2.97	3.21	
P07	Segment 23	650556	663670	13114	652296					Unclassified	33			2.96	3.11	
P07	Segment 23	650556	663670	13114	652299					Unclassified	33			3.09	3.09	
P07	Segment 23	650556	663670	13114	652303					Unclassified	33			3.02	3.04	
P07	Segment 23	650556	663670	13114	652306					Unclassified	33			3.09	3.11	
P07	Segment 23	650556	663670	13114	652309					Unclassified	33			2.99	3.16	
P07	Segment 23	650556	663670	13114	652312				17	Saccade	83			2.92	3.16	
P07	Segment 23	650556	663670	13114	652316				17	Saccade	83			2.98	3.07	
P07	Segment 23	650556	663670	13114	652319				17	Saccade	83			2.98	3.14	
P07	Segment 23	650556	663670	13114	652323				17	Saccade	83			3.29	3.09	
P07	Segment 23	650556	663670	13114	652326				17	Saccade	83			3.05	3.12	
P07	Segment 23	650556	663670	13114	652329				17	Saccade	83			3.06	3.33	
P07	Segment 23	650556	663670	13114	652333				17	Saccade	83			3.07	3.29	
P07	Segment 23	650556	663670	13114	652336				17	Saccade	83			3.12	3.34	
P07	Segment 23	650556	663670	13114	652339				17	Saccade	83			3.64	3.34	
P07	Segment 23	650556	663670	13114	652343				17	Saccade	83			3.14	3.40	
P07	Segment 23	650556	663670	13114	652346				17	Saccade	83			3.11	3.24	
P07	Segment 23	650556	663670	13114	652349				17	Saccade	83			3.11	3.37	
P07	Segment 23	650556	663670	13114	652352				17	Saccade	83			3.15	3.24	
P07	Segment 23	650556	663670	13114	652356				17	Saccade	83			3.09	3.14	
P07	Segment 23	650556	663670	13114	652359				17	Saccade	83			3.16	3.21	
P07	Segment 23	650556	663670	13114	652363				17	Saccade	83			3.06	3.17	
P07	Segment 23	650556	663670	13114	652366				17	Saccade	83			3.11	3.06	
P07	Segment 23	650556	663670	13114	652369				17	Saccade	83			3.09	3.12	
P07	Segment 23	650556	663670	13114	652373				17	Saccade	83			3.18	3.08	
P07	Segment 23	650556	663670	13114	652376				17	Saccade	83			3.13	3.12	
P07	Segment 23	650556	663670	13114	652379				17	Saccade	83			3.11	3.13	
P07	Segment 23	650556	663670	13114	652382				17	Saccade	83			3.15	3.11	
P07	Segment 23	650556	663670	13114	652386				17	Saccade	83			3.16	3.10	
P07	Segment 23	650556	663670	13114	652389				17	Saccade	83			3.16	3.13	
P07	Segment 23	650556	663670	13114	652393				17	Saccade	83			3.13	3.08	
P07	Segment 23	650556	663670	13114	652396			4		Fixation	340	448	230	3.14	3.07	
P07	Segment 23	650556	663670	13114	652399			4		Fixation	340	448	230	3.14	3.03	
P07	Segment 23	650556	663670	13114	652403			4		Fixation	340	448	230	3.09	2.99	
P07	Segment 23	650556	663670	13114	652406			4		Fixation	340	448	230	3.07	3.01	
P07	Segment 23	650556	663670	13114	652409			4		Fixation	340	448	230	3.10	3.00	
P07	Segment 23	650556	663670	13114	652413			4		Fixation	340	448	230	3.09	2.98	
P07	Segment 23	650556	663670	13114	652416			4		Fixation	340	448	230	3.12	3.02	
P07	Segment 23	650556	663670	13114	652419			4		Fixation	340	448	230	3.13	2.98	
P07	Segment 23	650556	663670	13114	652422			4		Fixation	340	448	230	3.07	2.96	
P07	Segment 23	650556	663670	13114	652426			4		Fixation	340	448	230	3.09	3.00	
P07	Segment 23	650556	663670	13114	652429			4		Fixation	340	448	230	3.05	2.99	
P07	Segment 23	650556	663670	13114	652433			4		Fixation	340	448	230	3.09	2.99	
P07	Segment 23	650556	663670	13114	652436			4		Fixation	340	448	230	3.08	2.99	
P07	Segment 23	650556	663670	13114	652439			4		Fixation	340	448	230	3.09	2.99	
P07	Segment 23	650556	663670	13114	652443			4		Fixation	340	448	230	3.05	3.00	
P07	Segment 23	650556	663670	13114	652446			4		Fixation	340	448	230	3.09	2.99	
P07	Segment 23	650556	663670	13114	652449			4		Fixation	340	448	230	3.13	3.00	
P07	Segment 23	650556	663670	13114	652452			4		Fixation	340	448	230	3.12	3.02	
P07	Segment 23	650556	663670	13114	652456			4		Fixation	340	448	230	3.13	3.05	
P07	Segment 23	650556	663670	13114	652459			4		Fixation	340	448	230	3.11	3.01	
P07	Segment 23	650556	663670	13114	652463			4		Fixation	340	448	230	3.08	3.04	
P07	Segment 23	650556	663670	13114	652466			4		Fixation	340	448	230	3.04	3.03	
P07	Segment 23	650556	663670	13114	652469			4		Fixation	340	448	230	3.10	3.02	
P07	Segment 23	650556	663670	13114	652473			4		Fixation	340	448	230	3.10	3.03	
P07	Segment 23	650556	663670	13114	652476			4		Fixation	340	448	230	3.12	3.04	
P07	Segment 23	650556	663670	13114	652479			4		Fixation	340	448	230	3.11	3.04	
P07	Segment 23	650556	663670	13114	652482			4		Fixation	340	448	230	3.08	3.04	
P07	Segment 23	650556	663670	13114	652486			4		Fixation	340	448	230	3.08	3.04	
P07	Segment 23	650556	663670	13114	652489			4		Fixation	340	448	230	3.13	3.05	
P07	Segment 23	650556	663670	13114	652492			4		Fixation	340	448	230	3.10	3.05	
P07	Segment 23	650556	663670	13114	652496			4		Fixation	340	448	230	3.08	3.06	
P07	Segment 23	650556	663670	13114	652499			4		Fixation	340	448	230	3.12	3.08	
P07	Segment 23	650556	663670	13114	652503			4		Fixation	340	448	230	3.09	3.04	
P07	Segment 23	650556	663670	13114	652506			4		Fixation	340	448	230	3.09	3.08	
P07	Segment 23	650556	663670	13114	652509			4		Fixation	340	448	230	3.11	3.07	
P07	Segment 23	650556	663670	13114	652512			4		Fixation	340	448	230	3.07	3.09	
P07	Segment 23	650556	663670	13114	652516			4		Fixation	340	448	230	3.10	3.11	
P07	Segment 23	650556	663670	13114	652519			4		Fixation	340	448	230	3.08	3.09	
P07	Segment 23	650556	663670	13114	652522			4		Fixation	340	448	230	3.10	3.09	
P07	Segment 23	650556	663670	13114	652526			4		Fixation	340	448	230	3.14	3.09	
P07	Segment 23	650556	663670	13114	652529			4		Fixation	340	448	230	3.17	3.09	
P07	Segment 23	650556	663670	13114	652533			4		Fixation	340	448	230	3.11	3.08	
P07	Segment 23	650556	663670	13114	652536			4		Fixation	340	448	230	3.12	3.11	
P07	Segment 23	650556	663670	13114	652539			4		Fixation	340	448	230	3.11	3.09	
