ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 6	181694	190625	8930	182940					Unclassified	447					
P05	Segment 6	181694	190625	8930	182944					Unclassified	447					
P05	Segment 6	181694	190625	8930	182947					Unclassified	447					
P05	Segment 6	181694	190625	8930	182950					Unclassified	447					
P05	Segment 6	181694	190625	8930	182954					Unclassified	447					
P05	Segment 6	181694	190625	8930	182957					Unclassified	447					
P05	Segment 6	181694	190625	8930	182960					Unclassified	447					
P05	Segment 6	181694	190625	8930	182964					Unclassified	447					
P05	Segment 6	181694	190625	8930	182967					Unclassified	447					
P05	Segment 6	181694	190625	8930	182970					Unclassified	447					
P05	Segment 6	181694	190625	8930	182974					Unclassified	447					
P05	Segment 6	181694	190625	8930	182977					Unclassified	447					
P05	Segment 6	181694	190625	8930	182980					Unclassified	447					
P05	Segment 6	181694	190625	8930	182984					Unclassified	447					
P05	Segment 6	181694	190625	8930	182987					Unclassified	447					
P05	Segment 6	181694	190625	8930	182990					Unclassified	447					
P05	Segment 6	181694	190625	8930	182994					Unclassified	447					
P05	Segment 6	181694	190625	8930	182997					Unclassified	447					
P05	Segment 6	181694	190625	8930	183000					Unclassified	447					
P05	Segment 6	181694	190625	8930	183004					Unclassified	447					
P05	Segment 6	181694	190625	8930	183007					Unclassified	447					
P05	Segment 6	181694	190625	8930	183010					Unclassified	447					
P05	Segment 6	181694	190625	8930	183014					Unclassified	447					
P05	Segment 6	181694	190625	8930	183017					Unclassified	447					
P05	Segment 6	181694	190625	8930	183020					Unclassified	447					
P05	Segment 6	181694	190625	8930	183024					Unclassified	447					
P05	Segment 6	181694	190625	8930	183027					Unclassified	447					
P05	Segment 6	181694	190625	8930	183030					Unclassified	447					
P05	Segment 6	181694	190625	8930	183034					Unclassified	447					
P05	Segment 6	181694	190625	8930	183037					Unclassified	447					
P05	Segment 6	181694	190625	8930	183040					Unclassified	447					
P05	Segment 6	181694	190625	8930	183044					Unclassified	447					
P05	Segment 6	181694	190625	8930	183047					Unclassified	447					
P05	Segment 6	181694	190625	8930	183050					Unclassified	447					
P05	Segment 6	181694	190625	8930	183054					Unclassified	447					
P05	Segment 6	181694	190625	8930	183057					Unclassified	447					
P05	Segment 6	181694	190625	8930	183060					Unclassified	447					
P05	Segment 6	181694	190625	8930	183064					Unclassified	447					
P05	Segment 6	181694	190625	8930	183067					Unclassified	447					
P05	Segment 6	181694	190625	8930	183070					Unclassified	447					
P05	Segment 6	181694	190625	8930	183074					Unclassified	447					
P05	Segment 6	181694	190625	8930	183077					Unclassified	447					
P05	Segment 6	181694	190625	8930	183080					Unclassified	447					
P05	Segment 6	181694	190625	8930	183084					Unclassified	447					
P05	Segment 6	181694	190625	8930	183087					Unclassified	447					
P05	Segment 6	181694	190625	8930	183090					Unclassified	10			2.17		
P05	Segment 6	181694	190625	8930	183094					Unclassified	10			2.21	2.13	
P05	Segment 6	181694	190625	8930	183097					Unclassified	10			2.14	2.11	
P05	Segment 6	181694	190625	8930	183100					Unclassified	10			2.18	2.21	
P05	Segment 6	181694	190625	8930	183104					Unclassified	10			2.16	2.19	
P05	Segment 6	181694	190625	8930	183107					Unclassified	10			2.16	2.19	
P05	Segment 6	181694	190625	8930	183110				5	Saccade	20					
P05	Segment 6	181694	190625	8930	183114				5	Saccade	20					
P05	Segment 6	181694	190625	8930	183117				5	Saccade	20					
P05	Segment 6	181694	190625	8930	183120				5	Saccade	20					
P05	Segment 6	181694	190625	8930	183124				5	Saccade	20			2.11		
P05	Segment 6	181694	190625	8930	183127				5	Saccade	20			2.09		
P05	Segment 6	181694	190625	8930	183130			5		Fixation	230	867	487		2.21	
P05	Segment 6	181694	190625	8930	183134			5		Fixation	230	867	487	2.11	2.09	
P05	Segment 6	181694	190625	8930	183137			5		Fixation	230	867	487		2.11	
P05	Segment 6	181694	190625	8930	183140			5		Fixation	230	867	487	2.10	2.14	
P05	Segment 6	181694	190625	8930	183144			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183147			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183150			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183154			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183157			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183160			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183164			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183167			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183170			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183174			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183177			5		Fixation	230	867	487	2.14	2.17	
P05	Segment 6	181694	190625	8930	183180			5		Fixation	230	867	487	2.10	2.17	
P05	Segment 6	181694	190625	8930	183184			5		Fixation	230	867	487	2.09		
P05	Segment 6	181694	190625	8930	183187			5		Fixation	230	867	487	2.16	2.07	
P05	Segment 6	181694	190625	8930	183190			5		Fixation	230	867	487	2.11	2.11	
P05	Segment 6	181694	190625	8930	183194			5		Fixation	230	867	487		2.24	
P05	Segment 6	181694	190625	8930	183197			5		Fixation	230	867	487	2.17	2.18	
P05	Segment 6	181694	190625	8930	183200			5		Fixation	230	867	487	2.08		
P05	Segment 6	181694	190625	8930	183204			5		Fixation	230	867	487	2.09	2.19	
P05	Segment 6	181694	190625	8930	183207			5		Fixation	230	867	487	2.13	2.13	
P05	Segment 6	181694	190625	8930	183210			5		Fixation	230	867	487		2.06	
P05	Segment 6	181694	190625	8930	183214			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183217			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183220			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183224			5		Fixation	230	867	487	2.12	2.17	
P05	Segment 6	181694	190625	8930	183227			5		Fixation	230	867	487	2.09		
P05	Segment 6	181694	190625	8930	183230			5		Fixation	230	867	487		2.21	
P05	Segment 6	181694	190625	8930	183234			5		Fixation	230	867	487	2.17		
P05	Segment 6	181694	190625	8930	183237			5		Fixation	230	867	487	2.26		
P05	Segment 6	181694	190625	8930	183240			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183244			5		Fixation	230	867	487	2.10		
P05	Segment 6	181694	190625	8930	183247			5		Fixation	230	867	487	2.13	2.15	
P05	Segment 6	181694	190625	8930	183250			5		Fixation	230	867	487	2.10	2.05	
P05	Segment 6	181694	190625	8930	183254			5		Fixation	230	867	487	2.11	2.21	
P05	Segment 6	181694	190625	8930	183257			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183260			5		Fixation	230	867	487		2.07	
P05	Segment 6	181694	190625	8930	183264			5		Fixation	230	867	487	2.11	2.07	
P05	Segment 6	181694	190625	8930	183267			5		Fixation	230	867	487	2.19	2.12	
P05	Segment 6	181694	190625	8930	183270			5		Fixation	230	867	487	2.14	2.11	
P05	Segment 6	181694	190625	8930	183274			5		Fixation	230	867	487	2.08	2.16	
P05	Segment 6	181694	190625	8930	183277			5		Fixation	230	867	487		2.11	
P05	Segment 6	181694	190625	8930	183280			5		Fixation	230	867	487	2.13	2.08	
P05	Segment 6	181694	190625	8930	183284			5		Fixation	230	867	487		2.22	
P05	Segment 6	181694	190625	8930	183287			5		Fixation	230	867	487	2.11	2.11	
P05	Segment 6	181694	190625	8930	183290			5		Fixation	230	867	487		2.12	
P05	Segment 6	181694	190625	8930	183294			5		Fixation	230	867	487	2.14		
P05	Segment 6	181694	190625	8930	183297			5		Fixation	230	867	487	2.09		
P05	Segment 6	181694	190625	8930	183300			5		Fixation	230	867	487	2.10	2.16	
P05	Segment 6	181694	190625	8930	183304			5		Fixation	230	867	487		2.25	
P05	Segment 6	181694	190625	8930	183307			5		Fixation	230	867	487	2.09		
P05	Segment 6	181694	190625	8930	183310			5		Fixation	230	867	487	2.14		
P05	Segment 6	181694	190625	8930	183314			5		Fixation	230	867	487	2.04	2.28	
P05	Segment 6	181694	190625	8930	183317			5		Fixation	230	867	487	2.06	2.08	
P05	Segment 6	181694	190625	8930	183320			5		Fixation	230	867	487	2.14	2.16	
P05	Segment 6	181694	190625	8930	183324			5		Fixation	230	867	487	2.20	2.13	
P05	Segment 6	181694	190625	8930	183327			5		Fixation	230	867	487		2.03	
P05	Segment 6	181694	190625	8930	183330			5		Fixation	230	867	487	2.21	2.03	
P05	Segment 6	181694	190625	8930	183334			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183337			5		Fixation	230	867	487			
P05	Segment 6	181694	190625	8930	183340			5		Fixation	230	867	487	2.12	2.11	
P05	Segment 6	181694	190625	8930	183344			5		Fixation	230	867	487	2.13	2.09	
P05	Segment 6	181694	190625	8930	183347			5		Fixation	230	867	487	2.15	2.10	
P05	Segment 6	181694	190625	8930	183350			5		Fixation	230	867	487	2.17	2.02	
P05	Segment 6	181694	190625	8930	183354			5		Fixation	230	867	487	2.07	2.06	
P05	Segment 6	181694	190625	8930	183357			5		Fixation	230	867	487	2.13	2.09	
P05	Segment 6	181694	190625	8930	183360				6	Saccade	3				2.12	
P05	Segment 6	181694	190625	8930	183364					Unclassified	7			2.12	2.25	
P05	Segment 6	181694	190625	8930	183367					Unclassified	7			2.14	2.17	
P05	Segment 6	181694	190625	8930	183370				7	Saccade	23				2.15	
P05	Segment 6	181694	190625	8930	183374				7	Saccade	23			2.08	2.13	
P05	Segment 6	181694	190625	8930	183377				7	Saccade	23			2.09	2.18	
P05	Segment 6	181694	190625	8930	183380				7	Saccade	23			2.13	2.08	
P05	Segment 6	181694	190625	8930	183384				7	Saccade	23			2.14	2.03	
P05	Segment 6	181694	190625	8930	183387				7	Saccade	23			2.10	2.06	
P05	Segment 6	181694	190625	8930	183390				7	Saccade	23			2.17	2.05	
P05	Segment 6	181694	190625	8930	183394			6		Fixation	223	931	418	2.11	2.02	
P05	Segment 6	181694	190625	8930	183397			6		Fixation	223	931	418	2.12	2.02	
P05	Segment 6	181694	190625	8930	183400			6		Fixation	223	931	418		2.05	
P05	Segment 6	181694	190625	8930	183404			6		Fixation	223	931	418	2.11		
P05	Segment 6	181694	190625	8930	183407			6		Fixation	223	931	418	2.14	2.09	
P05	Segment 6	181694	190625	8930	183410			6		Fixation	223	931	418	2.24		
P05	Segment 6	181694	190625	8930	183414			6		Fixation	223	931	418	2.15	2.03	
P05	Segment 6	181694	190625	8930	183417			6		Fixation	223	931	418	2.11		
P05	Segment 6	181694	190625	8930	183420			6		Fixation	223	931	418	2.16	2.05	
P05	Segment 6	181694	190625	8930	183424			6		Fixation	223	931	418	2.11	2.04	
P05	Segment 6	181694	190625	8930	183427			6		Fixation	223	931	418	2.12	2.11	
P05	Segment 6	181694	190625	8930	183430			6		Fixation	223	931	418		2.08	
P05	Segment 6	181694	190625	8930	183434			6		Fixation	223	931	418	2.13	2.02	
P05	Segment 6	181694	190625	8930	183437			6		Fixation	223	931	418	2.13		
P05	Segment 6	181694	190625	8930	183440			6		Fixation	223	931	418	2.16	2.05	
P05	Segment 6	181694	190625	8930	183444			6		Fixation	223	931	418	2.14		
P05	Segment 6	181694	190625	8930	183447			6		Fixation	223	931	418	2.15		
P05	Segment 6	181694	190625	8930	183450			6		Fixation	223	931	418	2.13	2.07	
P05	Segment 6	181694	190625	8930	183454			6		Fixation	223	931	418	2.19	2.06	
P05	Segment 6	181694	190625	8930	183457			6		Fixation	223	931	418	2.11	2.13	
P05	Segment 6	181694	190625	8930	183460			6		Fixation	223	931	418	2.19	2.09	
P05	Segment 6	181694	190625	8930	183464			6		Fixation	223	931	418	2.16		
P05	Segment 6	181694	190625	8930	183467			6		Fixation	223	931	418	2.10		
P05	Segment 6	181694	190625	8930	183470			6		Fixation	223	931	418	2.10	2.08	
P05	Segment 6	181694	190625	8930	183474			6		Fixation	223	931	418	2.14	2.06	
P05	Segment 6	181694	190625	8930	183477			6		Fixation	223	931	418	2.09	2.04	
P05	Segment 6	181694	190625	8930	183480			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183484			6		Fixation	223	931	418		2.03	
P05	Segment 6	181694	190625	8930	183487			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183490			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183494			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183497			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183500			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183504			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183507			6		Fixation	223	931	418	2.11	2.03	
P05	Segment 6	181694	190625	8930	183510			6		Fixation	223	931	418	2.16	2.06	
P05	Segment 6	181694	190625	8930	183514			6		Fixation	223	931	418	2.12		
P05	Segment 6	181694	190625	8930	183517			6		Fixation	223	931	418	2.10	2.02	
P05	Segment 6	181694	190625	8930	183520			6		Fixation	223	931	418	2.14	2.03	
P05	Segment 6	181694	190625	8930	183524			6		Fixation	223	931	418	2.10		
P05	Segment 6	181694	190625	8930	183527			6		Fixation	223	931	418	2.10	2.06	
P05	Segment 6	181694	190625	8930	183530			6		Fixation	223	931	418	2.09		
P05	Segment 6	181694	190625	8930	183534			6		Fixation	223	931	418	2.09	2.02	
P05	Segment 6	181694	190625	8930	183537			6		Fixation	223	931	418	2.07		
P05	Segment 6	181694	190625	8930	183540			6		Fixation	223	931	418	2.11	2.05	
P05	Segment 6	181694	190625	8930	183544			6		Fixation	223	931	418	2.14	2.10	
P05	Segment 6	181694	190625	8930	183547			6		Fixation	223	931	418		2.04	
P05	Segment 6	181694	190625	8930	183550			6		Fixation	223	931	418			
P05	Segment 6	181694	190625	8930	183554			6		Fixation	223	931	418	2.10	2.04	
P05	Segment 6	181694	190625	8930	183557			6		Fixation	223	931	418	2.11	2.06	
P05	Segment 6	181694	190625	8930	183560			6		Fixation	223	931	418	2.13		
P05	Segment 6	181694	190625	8930	183564			6		Fixation	223	931	418	2.13	2.07	
P05	Segment 6	181694	190625	8930	183567			6		Fixation	223	931	418	2.07	2.10	
P05	Segment 6	181694	190625	8930	183570			6		Fixation	223	931	418	2.12		
P05	Segment 6	181694	190625	8930	183574			6		Fixation	223	931	418	2.11	2.03	
P05	Segment 6	181694	190625	8930	183577			6		Fixation	223	931	418	2.12	2.04	
P05	Segment 6	181694	190625	8930	183580			6		Fixation	223	931	418	2.17	2.08	
P05	Segment 6	181694	190625	8930	183584			6		Fixation	223	931	418	2.11	2.05	
P05	Segment 6	181694	190625	8930	183587			6		Fixation	223	931	418	2.11	2.03	
P05	Segment 6	181694	190625	8930	183590			6		Fixation	223	931	418	2.14	2.11	
P05	Segment 6	181694	190625	8930	183594			6		Fixation	223	931	418	2.12	2.06	
P05	Segment 6	181694	190625	8930	183597			6		Fixation	223	931	418	2.09	2.03	
P05	Segment 6	181694	190625	8930	183600			6		Fixation	223	931	418	2.09	2.06	
P05	Segment 6	181694	190625	8930	183604			6		Fixation	223	931	418	2.10	2.03	
P05	Segment 6	181694	190625	8930	183607			6		Fixation	223	931	418	2.13	2.05	
P05	Segment 6	181694	190625	8930	183610			6		Fixation	223	931	418	2.08		
P05	Segment 6	181694	190625	8930	183614			6		Fixation	223	931	418		2.06	
P05	Segment 6	181694	190625	8930	183617				8	Saccade	3			2.15	2.01	
P05	Segment 6	181694	190625	8930	183620			7		Fixation	173	926	439	2.09	2.04	
P05	Segment 6	181694	190625	8930	183624			7		Fixation	173	926	439	2.10		
P05	Segment 6	181694	190625	8930	183627			7		Fixation	173	926	439	2.11	2.12	
P05	Segment 6	181694	190625	8930	183630			7		Fixation	173	926	439	2.10	2.02	
P05	Segment 6	181694	190625	8930	183634			7		Fixation	173	926	439	2.12	2.04	
P05	Segment 6	181694	190625	8930	183637			7		Fixation	173	926	439	2.12	2.02	
P05	Segment 6	181694	190625	8930	183640			7		Fixation	173	926	439	2.10	2.01	
P05	Segment 6	181694	190625	8930	183644			7		Fixation	173	926	439	2.12	2.07	
P05	Segment 6	181694	190625	8930	183647			7		Fixation	173	926	439	2.10	2.03	
P05	Segment 6	181694	190625	8930	183650			7		Fixation	173	926	439	2.13		
P05	Segment 6	181694	190625	8930	183654			7		Fixation	173	926	439	2.10	2.05	
P05	Segment 6	181694	190625	8930	183657			7		Fixation	173	926	439	2.08	2.03	
P05	Segment 6	181694	190625	8930	183660			7		Fixation	173	926	439	2.09	2.03	
P05	Segment 6	181694	190625	8930	183664			7		Fixation	173	926	439	2.06		
P05	Segment 6	181694	190625	8930	183667			7		Fixation	173	926	439	2.12	2.00	
P05	Segment 6	181694	190625	8930	183670			7		Fixation	173	926	439	2.07	2.04	
P05	Segment 6	181694	190625	8930	183674			7		Fixation	173	926	439	2.08	1.99	
P05	Segment 6	181694	190625	8930	183677			7		Fixation	173	926	439	2.07	2.00	
P05	Segment 6	181694	190625	8930	183680			7		Fixation	173	926	439	2.16	2.01	
P05	Segment 6	181694	190625	8930	183684			7		Fixation	173	926	439	2.12		
P05	Segment 6	181694	190625	8930	183687			7		Fixation	173	926	439	2.08	2.03	
P05	Segment 6	181694	190625	8930	183690			7		Fixation	173	926	439	2.14	2.01	
P05	Segment 6	181694	190625	8930	183694			7		Fixation	173	926	439	2.08	2.02	
P05	Segment 6	181694	190625	8930	183697			7		Fixation	173	926	439	2.09	2.02	
P05	Segment 6	181694	190625	8930	183700			7		Fixation	173	926	439	2.10	2.01	
P05	Segment 6	181694	190625	8930	183704			7		Fixation	173	926	439	2.06	2.12	
P05	Segment 6	181694	190625	8930	183707			7		Fixation	173	926	439	2.11		
P05	Segment 6	181694	190625	8930	183710			7		Fixation	173	926	439		2.04	
P05	Segment 6	181694	190625	8930	183714			7		Fixation	173	926	439	2.08	2.07	
P05	Segment 6	181694	190625	8930	183717			7		Fixation	173	926	439	2.09	2.01	
P05	Segment 6	181694	190625	8930	183720			7		Fixation	173	926	439	2.13	2.07	
P05	Segment 6	181694	190625	8930	183724			7		Fixation	173	926	439	2.10	2.06	
P05	Segment 6	181694	190625	8930	183727			7		Fixation	173	926	439	2.10	1.98	
P05	Segment 6	181694	190625	8930	183730			7		Fixation	173	926	439	2.08	2.02	
P05	Segment 6	181694	190625	8930	183734			7		Fixation	173	926	439	2.10	2.01	
P05	Segment 6	181694	190625	8930	183737			7		Fixation	173	926	439	2.11	2.02	
P05	Segment 6	181694	190625	8930	183740			7		Fixation	173	926	439	2.10	2.01	
P05	Segment 6	181694	190625	8930	183744			7		Fixation	173	926	439	2.11	2.02	
P05	Segment 6	181694	190625	8930	183747			7		Fixation	173	926	439	2.13	2.05	
P05	Segment 6	181694	190625	8930	183750			7		Fixation	173	926	439	2.08	2.02	
