ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 5	161395	169993	8598	162767				7	Saccade	27					
P05	Segment 5	161395	169993	8598	162770				7	Saccade	27					
P05	Segment 5	161395	169993	8598	162773				7	Saccade	27					
P05	Segment 5	161395	169993	8598	162777				7	Saccade	27					
P05	Segment 5	161395	169993	8598	162780				7	Saccade	27					
P05	Segment 5	161395	169993	8598	162783				7	Saccade	27				3.32	
P05	Segment 5	161395	169993	8598	162787					Unclassified	7				3.25	
P05	Segment 5	161395	169993	8598	162790					Unclassified	7				3.26	
P05	Segment 5	161395	169993	8598	162793					Unclassified	10				3.21	
P05	Segment 5	161395	169993	8598	162797					Unclassified	10				3.20	
P05	Segment 5	161395	169993	8598	162800					Unclassified	10				3.19	
P05	Segment 5	161395	169993	8598	162803					Unclassified	20					
P05	Segment 5	161395	169993	8598	162807					Unclassified	20					
P05	Segment 5	161395	169993	8598	162810					Unclassified	20					
P05	Segment 5	161395	169993	8598	162813					Unclassified	20					
P05	Segment 5	161395	169993	8598	162817					Unclassified	20					
P05	Segment 5	161395	169993	8598	162820					Unclassified	20					
P05	Segment 5	161395	169993	8598	162823					Unclassified	10			3.92		
P05	Segment 5	161395	169993	8598	162827					Unclassified	10			3.50		
P05	Segment 5	161395	169993	8598	162830					Unclassified	10			3.45		
P05	Segment 5	161395	169993	8598	162833				8	Saccade	13			3.37		
P05	Segment 5	161395	169993	8598	162837				8	Saccade	13			3.36		
P05	Segment 5	161395	169993	8598	162840				8	Saccade	13			3.45		
P05	Segment 5	161395	169993	8598	162843				8	Saccade	13			3.34		
P05	Segment 5	161395	169993	8598	162847			3		Fixation	77			3.33		
P05	Segment 5	161395	169993	8598	162850			3		Fixation	77			4.04		
P05	Segment 5	161395	169993	8598	162853			3		Fixation	77			4.10		
P05	Segment 5	161395	169993	8598	162857			3		Fixation	77			3.40		
P05	Segment 5	161395	169993	8598	162860			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162863			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162867			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162870			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162873			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162877			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162880			3		Fixation	77			3.30		
P05	Segment 5	161395	169993	8598	162883			3		Fixation	77			3.36		
P05	Segment 5	161395	169993	8598	162887			3		Fixation	77			3.47		
P05	Segment 5	161395	169993	8598	162890			3		Fixation	77			3.47		
P05	Segment 5	161395	169993	8598	162893			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162897			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162900			3		Fixation	77					
P05	Segment 5	161395	169993	8598	162903			3		Fixation	77			3.40		
P05	Segment 5	161395	169993	8598	162907			3		Fixation	77			3.43		
P05	Segment 5	161395	169993	8598	162910			3		Fixation	77			3.40		
P05	Segment 5	161395	169993	8598	162913			3		Fixation	77			3.33		
P05	Segment 5	161395	169993	8598	162917			3		Fixation	77			3.35		
P05	Segment 5	161395	169993	8598	162920			3		Fixation	77			3.40		
P05	Segment 5	161395	169993	8598	162923				9	Saccade	63			3.34		
P05	Segment 5	161395	169993	8598	162927				9	Saccade	63			3.40		
P05	Segment 5	161395	169993	8598	162930				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162933				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162937				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162940				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162943				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162947				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162950				9	Saccade	63			3.49		
P05	Segment 5	161395	169993	8598	162953				9	Saccade	63			3.48		
P05	Segment 5	161395	169993	8598	162957				9	Saccade	63			3.43		
P05	Segment 5	161395	169993	8598	162960				9	Saccade	63			3.53		
P05	Segment 5	161395	169993	8598	162964				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162967				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162970				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162973				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162977				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162980				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162983				9	Saccade	63					
P05	Segment 5	161395	169993	8598	162987					Unclassified	3			3.36		
P05	Segment 5	161395	169993	8598	162990				10	Saccade	20			3.37		
P05	Segment 5	161395	169993	8598	162993				10	Saccade	20			3.35		
P05	Segment 5	161395	169993	8598	162997				10	Saccade	20					
P05	Segment 5	161395	169993	8598	163000				10	Saccade	20					
P05	Segment 5	161395	169993	8598	163003				10	Saccade	20					
P05	Segment 5	161395	169993	8598	163007				10	Saccade	20			3.31		
P05	Segment 5	161395	169993	8598	163010					Unclassified	3			3.43		
P05	Segment 5	161395	169993	8598	163013				11	Saccade	43			3.38		
P05	Segment 5	161395	169993	8598	163017				11	Saccade	43			3.38		
P05	Segment 5	161395	169993	8598	163020				11	Saccade	43					
P05	Segment 5	161395	169993	8598	163023				11	Saccade	43			3.20		
P05	Segment 5	161395	169993	8598	163027				11	Saccade	43			3.32		
P05	Segment 5	161395	169993	8598	163030				11	Saccade	43			3.22		
P05	Segment 5	161395	169993	8598	163033				11	Saccade	43			3.32		
P05	Segment 5	161395	169993	8598	163037				11	Saccade	43					
P05	Segment 5	161395	169993	8598	163040				11	Saccade	43					
P05	Segment 5	161395	169993	8598	163043				11	Saccade	43					
P05	Segment 5	161395	169993	8598	163047				11	Saccade	43					
P05	Segment 5	161395	169993	8598	163050				11	Saccade	43					
P05	Segment 5	161395	169993	8598	163053				11	Saccade	43					
P05	Segment 5	161395	169993	8598	163057					Unclassified	10					
P05	Segment 5	161395	169993	8598	163060					Unclassified	10			3.52		
P05	Segment 5	161395	169993	8598	163063					Unclassified	10					
P05	Segment 5	161395	169993	8598	163067				12	Saccade	40					
P05	Segment 5	161395	169993	8598	163070				12	Saccade	40					
P05	Segment 5	161395	169993	8598	163073				12	Saccade	40			3.41		
P05	Segment 5	161395	169993	8598	163077				12	Saccade	40			3.41		
P05	Segment 5	161395	169993	8598	163080				12	Saccade	40					
P05	Segment 5	161395	169993	8598	163083				12	Saccade	40					
P05	Segment 5	161395	169993	8598	163087				12	Saccade	40					
P05	Segment 5	161395	169993	8598	163090				12	Saccade	40			3.47		
P05	Segment 5	161395	169993	8598	163093				12	Saccade	40			3.46		
P05	Segment 5	161395	169993	8598	163097				12	Saccade	40					
P05	Segment 5	161395	169993	8598	163100				12	Saccade	40			3.36		
P05	Segment 5	161395	169993	8598	163103				12	Saccade	40			3.33		
P05	Segment 5	161395	169993	8598	163107					Unclassified	7			3.40		
P05	Segment 5	161395	169993	8598	163110					Unclassified	7					
P05	Segment 5	161395	169993	8598	163113				13	Saccade	3					
P05	Segment 5	161395	169993	8598	163117					Unclassified	3					
P05	Segment 5	161395	169993	8598	163120				14	Saccade	80			3.50		
P05	Segment 5	161395	169993	8598	163123				14	Saccade	80			3.43		
P05	Segment 5	161395	169993	8598	163127				14	Saccade	80			3.45		
P05	Segment 5	161395	169993	8598	163130				14	Saccade	80			3.27		
P05	Segment 5	161395	169993	8598	163133				14	Saccade	80			3.35		
P05	Segment 5	161395	169993	8598	163137				14	Saccade	80			3.36		
P05	Segment 5	161395	169993	8598	163140				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163143				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163147				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163150				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163153				14	Saccade	80			3.30		
P05	Segment 5	161395	169993	8598	163157				14	Saccade	80			3.37		
P05	Segment 5	161395	169993	8598	163160				14	Saccade	80			3.36		
P05	Segment 5	161395	169993	8598	163163				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163167				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163170				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163173				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163177				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163180				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163183				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163187				14	Saccade	80			3.41		
P05	Segment 5	161395	169993	8598	163190				14	Saccade	80			3.43		
P05	Segment 5	161395	169993	8598	163193				14	Saccade	80			3.34		
P05	Segment 5	161395	169993	8598	163197				14	Saccade	80					
P05	Segment 5	161395	169993	8598	163200					Unclassified	10					
P05	Segment 5	161395	169993	8598	163203					Unclassified	10					
P05	Segment 5	161395	169993	8598	163207					Unclassified	10					
P05	Segment 5	161395	169993	8598	163210				15	Saccade	10					
P05	Segment 5	161395	169993	8598	163213				15	Saccade	10					
P05	Segment 5	161395	169993	8598	163217				15	Saccade	10			3.37		
P05	Segment 5	161395	169993	8598	163220					Unclassified	3			3.32		
P05	Segment 5	161395	169993	8598	163223				16	Saccade	163			3.38		
P05	Segment 5	161395	169993	8598	163227				16	Saccade	163			3.38		
P05	Segment 5	161395	169993	8598	163230				16	Saccade	163			3.35		
P05	Segment 5	161395	169993	8598	163233				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163237				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163240				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163243				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163247				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163250				16	Saccade	163			3.98		
P05	Segment 5	161395	169993	8598	163253				16	Saccade	163			3.87		
P05	Segment 5	161395	169993	8598	163257				16	Saccade	163			4.05		
P05	Segment 5	161395	169993	8598	163260				16	Saccade	163			4.05		
P05	Segment 5	161395	169993	8598	163263				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163267				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163270				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163273				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163277				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163280				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163283				16	Saccade	163			3.34		
P05	Segment 5	161395	169993	8598	163287				16	Saccade	163			3.47		
P05	Segment 5	161395	169993	8598	163290				16	Saccade	163			3.35		
P05	Segment 5	161395	169993	8598	163293				16	Saccade	163			3.39		
P05	Segment 5	161395	169993	8598	163297				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163300				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163303				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163307				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163310				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163313				16	Saccade	163			3.36		
P05	Segment 5	161395	169993	8598	163317				16	Saccade	163			3.27		
P05	Segment 5	161395	169993	8598	163320				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163323				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163327				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163330				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163333				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163337				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163340				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163343				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163347				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163350				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163353				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163357				16	Saccade	163			3.45		
P05	Segment 5	161395	169993	8598	163360				16	Saccade	163			3.41		
P05	Segment 5	161395	169993	8598	163363				16	Saccade	163			3.28		
P05	Segment 5	161395	169993	8598	163367				16	Saccade	163			3.42		
P05	Segment 5	161395	169993	8598	163370				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163373				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163377				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163380				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163383				16	Saccade	163					
P05	Segment 5	161395	169993	8598	163387					Unclassified	7					
P05	Segment 5	161395	169993	8598	163390					Unclassified	7			3.42		
P05	Segment 5	161395	169993	8598	163393				17	Saccade	43			3.32		
P05	Segment 5	161395	169993	8598	163397				17	Saccade	43			3.37		
P05	Segment 5	161395	169993	8598	163400				17	Saccade	43			3.43		
P05	Segment 5	161395	169993	8598	163403				17	Saccade	43					
P05	Segment 5	161395	169993	8598	163407				17	Saccade	43					
P05	Segment 5	161395	169993	8598	163410				17	Saccade	43					
P05	Segment 5	161395	169993	8598	163413				17	Saccade	43					
P05	Segment 5	161395	169993	8598	163417				17	Saccade	43					
P05	Segment 5	161395	169993	8598	163420				17	Saccade	43					
P05	Segment 5	161395	169993	8598	163423				17	Saccade	43			4.12		
P05	Segment 5	161395	169993	8598	163427				17	Saccade	43			3.42		
P05	Segment 5	161395	169993	8598	163430				17	Saccade	43			3.40		
P05	Segment 5	161395	169993	8598	163433				17	Saccade	43			3.32		
P05	Segment 5	161395	169993	8598	163437					Unclassified	3					
P05	Segment 5	161395	169993	8598	163440				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163443				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163447				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163450				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163453				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163457				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163460				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163463				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163467				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163470				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163473				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163477				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163480				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163483				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163487				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163490				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163493				18	Saccade	57					
P05	Segment 5	161395	169993	8598	163497					Unclassified	3					
P05	Segment 5	161395	169993	8598	163500				19	Saccade	247			3.30		
P05	Segment 5	161395	169993	8598	163503				19	Saccade	247			3.28		
P05	Segment 5	161395	169993	8598	163507				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163510				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163513				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163517				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163520				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163523				19	Saccade	247			3.42		
P05	Segment 5	161395	169993	8598	163527				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163530				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163533				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163537				19	Saccade	247			3.32		
P05	Segment 5	161395	169993	8598	163540				19	Saccade	247			3.42		
P05	Segment 5	161395	169993	8598	163543				19	Saccade	247			3.40		
P05	Segment 5	161395	169993	8598	163547				19	Saccade	247			3.31		
P05	Segment 5	161395	169993	8598	163550				19	Saccade	247			3.39		
P05	Segment 5	161395	169993	8598	163553				19	Saccade	247			3.39		
P05	Segment 5	161395	169993	8598	163557				19	Saccade	247			3.45		
P05	Segment 5	161395	169993	8598	163560				19	Saccade	247			3.40		
P05	Segment 5	161395	169993	8598	163563				19	Saccade	247			3.46		
P05	Segment 5	161395	169993	8598	163567				19	Saccade	247			3.31		
P05	Segment 5	161395	169993	8598	163570				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163573				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163577				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163580				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163583				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163587				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163590				19	Saccade	247			3.44		
P05	Segment 5	161395	169993	8598	163593				19	Saccade	247			3.41		
P05	Segment 5	161395	169993	8598	163597				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163600				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163603				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163607				19	Saccade	247					
P05	Segment 5	161395	169993	8598	163610				19	Saccade	247					
