ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 10	276144	284131	7987	281519					Unclassified	577					
P05	Segment 10	276144	284131	7987	281523					Unclassified	577					
P05	Segment 10	276144	284131	7987	281526					Unclassified	577					
P05	Segment 10	276144	284131	7987	281529					Unclassified	577					
P05	Segment 10	276144	284131	7987	281533					Unclassified	577					
P05	Segment 10	276144	284131	7987	281536					Unclassified	577					
P05	Segment 10	276144	284131	7987	281539					Unclassified	577					
P05	Segment 10	276144	284131	7987	281543					Unclassified	577					
P05	Segment 10	276144	284131	7987	281546					Unclassified	577					
P05	Segment 10	276144	284131	7987	281549					Unclassified	577					
P05	Segment 10	276144	284131	7987	281553					Unclassified	577					
P05	Segment 10	276144	284131	7987	281556					Unclassified	577					
P05	Segment 10	276144	284131	7987	281559					Unclassified	577					
P05	Segment 10	276144	284131	7987	281563					Unclassified	577					
P05	Segment 10	276144	284131	7987	281566					Unclassified	577					
P05	Segment 10	276144	284131	7987	281569					Unclassified	577					
P05	Segment 10	276144	284131	7987	281573					Unclassified	577					
P05	Segment 10	276144	284131	7987	281576					Unclassified	577					
P05	Segment 10	276144	284131	7987	281579					Unclassified	577					
P05	Segment 10	276144	284131	7987	281583					Unclassified	577					
P05	Segment 10	276144	284131	7987	281586					Unclassified	577					
P05	Segment 10	276144	284131	7987	281589					Unclassified	577					
P05	Segment 10	276144	284131	7987	281593					Unclassified	577					
P05	Segment 10	276144	284131	7987	281596					Unclassified	577					
P05	Segment 10	276144	284131	7987	281599					Unclassified	577					
P05	Segment 10	276144	284131	7987	281603					Unclassified	577					
P05	Segment 10	276144	284131	7987	281606					Unclassified	577					
P05	Segment 10	276144	284131	7987	281609					Unclassified	577					
P05	Segment 10	276144	284131	7987	281613					Unclassified	577					
P05	Segment 10	276144	284131	7987	281616					Unclassified	577					
P05	Segment 10	276144	284131	7987	281619					Unclassified	577					
P05	Segment 10	276144	284131	7987	281623					Unclassified	577					
P05	Segment 10	276144	284131	7987	281626					Unclassified	577					
P05	Segment 10	276144	284131	7987	281629					Unclassified	577					
P05	Segment 10	276144	284131	7987	281633					Unclassified	577					
P05	Segment 10	276144	284131	7987	281636					Unclassified	577					
P05	Segment 10	276144	284131	7987	281639					Unclassified	577					
P05	Segment 10	276144	284131	7987	281643					Unclassified	577					
P05	Segment 10	276144	284131	7987	281646					Unclassified	577					
P05	Segment 10	276144	284131	7987	281649					Unclassified	577					
P05	Segment 10	276144	284131	7987	281653					Unclassified	577					
P05	Segment 10	276144	284131	7987	281656					Unclassified	577					
P05	Segment 10	276144	284131	7987	281659					Unclassified	577					
P05	Segment 10	276144	284131	7987	281663					Unclassified	577					
P05	Segment 10	276144	284131	7987	281666					Unclassified	577					
P05	Segment 10	276144	284131	7987	281669					Unclassified	577					
P05	Segment 10	276144	284131	7987	281673					Unclassified	577					
P05	Segment 10	276144	284131	7987	281676					Unclassified	577					
P05	Segment 10	276144	284131	7987	281679					Unclassified	577					
P05	Segment 10	276144	284131	7987	281683					Unclassified	577					
P05	Segment 10	276144	284131	7987	281686					Unclassified	577					
P05	Segment 10	276144	284131	7987	281689					Unclassified	577					
P05	Segment 10	276144	284131	7987	281693					Unclassified	577					
P05	Segment 10	276144	284131	7987	281696					Unclassified	577					
P05	Segment 10	276144	284131	7987	281699					Unclassified	577					
P05	Segment 10	276144	284131	7987	281703					Unclassified	577					
P05	Segment 10	276144	284131	7987	281706					Unclassified	577					
P05	Segment 10	276144	284131	7987	281709					Unclassified	577					
P05	Segment 10	276144	284131	7987	281713					Unclassified	577					
P05	Segment 10	276144	284131	7987	281716					Unclassified	577					
P05	Segment 10	276144	284131	7987	281719					Unclassified	577					
P05	Segment 10	276144	284131	7987	281723					Unclassified	577					
P05	Segment 10	276144	284131	7987	281726					Unclassified	577					
P05	Segment 10	276144	284131	7987	281729					Unclassified	577					
P05	Segment 10	276144	284131	7987	281733					Unclassified	577					
P05	Segment 10	276144	284131	7987	281736					Unclassified	577					
P05	Segment 10	276144	284131	7987	281739					Unclassified	577					
P05	Segment 10	276144	284131	7987	281743					Unclassified	577					
P05	Segment 10	276144	284131	7987	281746					Unclassified	577					
P05	Segment 10	276144	284131	7987	281749					Unclassified	577					
P05	Segment 10	276144	284131	7987	281753					Unclassified	577					
P05	Segment 10	276144	284131	7987	281756					Unclassified	577					
P05	Segment 10	276144	284131	7987	281759					Unclassified	577					
P05	Segment 10	276144	284131	7987	281763					Unclassified	577					
P05	Segment 10	276144	284131	7987	281766					Unclassified	577					
P05	Segment 10	276144	284131	7987	281769					Unclassified	577					
P05	Segment 10	276144	284131	7987	281773					Unclassified	577					
P05	Segment 10	276144	284131	7987	281776					Unclassified	577					
P05	Segment 10	276144	284131	7987	281779					Unclassified	10			2.13	2.15	
P05	Segment 10	276144	284131	7987	281782					Unclassified	10			2.14	2.14	
P05	Segment 10	276144	284131	7987	281786					Unclassified	10			2.14	2.14	
P05	Segment 10	276144	284131	7987	281789			13		Fixation	150	1256	247	2.16	2.11	
P05	Segment 10	276144	284131	7987	281793			13		Fixation	150	1256	247	2.15	2.12	
P05	Segment 10	276144	284131	7987	281796			13		Fixation	150	1256	247	2.16	2.12	
P05	Segment 10	276144	284131	7987	281799			13		Fixation	150	1256	247	2.16	2.13	
P05	Segment 10	276144	284131	7987	281803			13		Fixation	150	1256	247	2.18	2.12	
P05	Segment 10	276144	284131	7987	281806			13		Fixation	150	1256	247	2.16	2.12	
P05	Segment 10	276144	284131	7987	281809			13		Fixation	150	1256	247	2.14	2.13	
P05	Segment 10	276144	284131	7987	281813			13		Fixation	150	1256	247	2.14	2.11	
P05	Segment 10	276144	284131	7987	281816			13		Fixation	150	1256	247	2.16	2.11	
P05	Segment 10	276144	284131	7987	281819			13		Fixation	150	1256	247	2.13	2.10	
P05	Segment 10	276144	284131	7987	281823			13		Fixation	150	1256	247	2.14	2.10	
P05	Segment 10	276144	284131	7987	281826			13		Fixation	150	1256	247	2.14	2.09	
P05	Segment 10	276144	284131	7987	281829			13		Fixation	150	1256	247	2.14	2.15	
P05	Segment 10	276144	284131	7987	281833			13		Fixation	150	1256	247	2.14	2.11	
P05	Segment 10	276144	284131	7987	281836			13		Fixation	150	1256	247	2.13	2.09	
P05	Segment 10	276144	284131	7987	281839			13		Fixation	150	1256	247	2.13	2.11	
P05	Segment 10	276144	284131	7987	281843			13		Fixation	150	1256	247	2.15	2.10	
P05	Segment 10	276144	284131	7987	281846			13		Fixation	150	1256	247	2.12	2.09	
P05	Segment 10	276144	284131	7987	281849			13		Fixation	150	1256	247	2.14	2.12	
P05	Segment 10	276144	284131	7987	281853			13		Fixation	150	1256	247	2.11	2.10	
P05	Segment 10	276144	284131	7987	281856			13		Fixation	150	1256	247	2.12	2.09	
P05	Segment 10	276144	284131	7987	281859			13		Fixation	150	1256	247	2.13	2.08	
P05	Segment 10	276144	284131	7987	281863			13		Fixation	150	1256	247	2.13	2.08	
P05	Segment 10	276144	284131	7987	281866			13		Fixation	150	1256	247	2.14	2.10	
P05	Segment 10	276144	284131	7987	281869			13		Fixation	150	1256	247	2.13	2.09	
P05	Segment 10	276144	284131	7987	281873			13		Fixation	150	1256	247	2.14	2.10	
P05	Segment 10	276144	284131	7987	281876			13		Fixation	150	1256	247	2.13	2.12	
P05	Segment 10	276144	284131	7987	281879			13		Fixation	150	1256	247	2.12	2.10	
P05	Segment 10	276144	284131	7987	281883			13		Fixation	150	1256	247	2.15	2.12	
P05	Segment 10	276144	284131	7987	281886			13		Fixation	150	1256	247	2.15	2.08	
P05	Segment 10	276144	284131	7987	281889			13		Fixation	150	1256	247	2.13	2.09	
P05	Segment 10	276144	284131	7987	281893			13		Fixation	150	1256	247	2.14	2.12	
P05	Segment 10	276144	284131	7987	281896			13		Fixation	150	1256	247	2.16	2.08	
P05	Segment 10	276144	284131	7987	281899			13		Fixation	150	1256	247	2.13	2.09	
P05	Segment 10	276144	284131	7987	281903			13		Fixation	150	1256	247	2.14	2.08	
P05	Segment 10	276144	284131	7987	281906			13		Fixation	150	1256	247	2.13	2.09	
P05	Segment 10	276144	284131	7987	281909			13		Fixation	150	1256	247	2.11	2.08	
P05	Segment 10	276144	284131	7987	281913			13		Fixation	150	1256	247	2.14	2.13	
P05	Segment 10	276144	284131	7987	281916			13		Fixation	150	1256	247	2.13		
P05	Segment 10	276144	284131	7987	281919			13		Fixation	150	1256	247	2.13	2.07	
P05	Segment 10	276144	284131	7987	281922			13		Fixation	150	1256	247	2.12	2.07	
P05	Segment 10	276144	284131	7987	281926			13		Fixation	150	1256	247	2.14	2.08	
P05	Segment 10	276144	284131	7987	281929			13		Fixation	150	1256	247	2.13	2.07	
P05	Segment 10	276144	284131	7987	281933			13		Fixation	150	1256	247	2.14	2.07	
P05	Segment 10	276144	284131	7987	281936			13		Fixation	150	1256	247	2.14	2.08	
P05	Segment 10	276144	284131	7987	281939				19	Saccade	67			2.12	2.07	
P05	Segment 10	276144	284131	7987	281943				19	Saccade	67			2.14	2.05	
P05	Segment 10	276144	284131	7987	281946				19	Saccade	67			2.13	2.07	
P05	Segment 10	276144	284131	7987	281949				19	Saccade	67			2.12	2.07	
P05	Segment 10	276144	284131	7987	281952				19	Saccade	67			2.13	2.10	
P05	Segment 10	276144	284131	7987	281956				19	Saccade	67			2.13	2.10	
P05	Segment 10	276144	284131	7987	281959				19	Saccade	67			2.12	2.08	
P05	Segment 10	276144	284131	7987	281963				19	Saccade	67			2.13	2.06	
P05	Segment 10	276144	284131	7987	281966				19	Saccade	67			2.13	2.07	
P05	Segment 10	276144	284131	7987	281969				19	Saccade	67			2.13	2.06	
P05	Segment 10	276144	284131	7987	281973				19	Saccade	67			2.12	2.08	
P05	Segment 10	276144	284131	7987	281976				19	Saccade	67			2.12	2.06	
P05	Segment 10	276144	284131	7987	281979				19	Saccade	67			2.11	2.08	
P05	Segment 10	276144	284131	7987	281982				19	Saccade	67			2.13	2.09	
P05	Segment 10	276144	284131	7987	281986				19	Saccade	67			2.11	2.12	
P05	Segment 10	276144	284131	7987	281989				19	Saccade	67			2.15	2.07	
P05	Segment 10	276144	284131	7987	281992				19	Saccade	67			2.11	2.10	
P05	Segment 10	276144	284131	7987	281996				19	Saccade	67			2.10	2.14	
P05	Segment 10	276144	284131	7987	281999				19	Saccade	67			2.08	2.10	
P05	Segment 10	276144	284131	7987	282003				19	Saccade	67			2.08	2.12	
P05	Segment 10	276144	284131	7987	282006			14		Fixation	303	489	256	2.13	2.08	
P05	Segment 10	276144	284131	7987	282009			14		Fixation	303	489	256	2.10	2.12	
P05	Segment 10	276144	284131	7987	282012			14		Fixation	303	489	256	2.09	2.20	
P05	Segment 10	276144	284131	7987	282016			14		Fixation	303	489	256	2.09	2.15	
P05	Segment 10	276144	284131	7987	282019			14		Fixation	303	489	256	2.07	2.09	
P05	Segment 10	276144	284131	7987	282022			14		Fixation	303	489	256	2.12	2.06	
P05	Segment 10	276144	284131	7987	282026			14		Fixation	303	489	256	2.10	2.09	
P05	Segment 10	276144	284131	7987	282029			14		Fixation	303	489	256	2.11	2.07	
P05	Segment 10	276144	284131	7987	282033			14		Fixation	303	489	256	2.10	2.05	
P05	Segment 10	276144	284131	7987	282036			14		Fixation	303	489	256	2.10	2.07	
P05	Segment 10	276144	284131	7987	282039			14		Fixation	303	489	256	2.09	2.06	
P05	Segment 10	276144	284131	7987	282043			14		Fixation	303	489	256	2.09	2.07	
P05	Segment 10	276144	284131	7987	282046			14		Fixation	303	489	256	2.09	2.13	
P05	Segment 10	276144	284131	7987	282049			14		Fixation	303	489	256	2.08	2.13	
P05	Segment 10	276144	284131	7987	282052			14		Fixation	303	489	256	2.07	2.10	
P05	Segment 10	276144	284131	7987	282056			14		Fixation	303	489	256	2.10	2.12	
P05	Segment 10	276144	284131	7987	282059			14		Fixation	303	489	256	2.08	2.10	
P05	Segment 10	276144	284131	7987	282062			14		Fixation	303	489	256	2.08	2.13	
P05	Segment 10	276144	284131	7987	282066			14		Fixation	303	489	256	2.11	2.14	
P05	Segment 10	276144	284131	7987	282069			14		Fixation	303	489	256	2.08	2.14	
P05	Segment 10	276144	284131	7987	282073			14		Fixation	303	489	256	2.09	2.13	
P05	Segment 10	276144	284131	7987	282076			14		Fixation	303	489	256	2.09	2.08	
P05	Segment 10	276144	284131	7987	282079			14		Fixation	303	489	256	2.14	2.14	
P05	Segment 10	276144	284131	7987	282082			14		Fixation	303	489	256	2.09	2.13	
P05	Segment 10	276144	284131	7987	282086			14		Fixation	303	489	256	2.08	2.08	
P05	Segment 10	276144	284131	7987	282089			14		Fixation	303	489	256	2.09	2.06	
P05	Segment 10	276144	284131	7987	282092			14		Fixation	303	489	256	2.11	2.08	
P05	Segment 10	276144	284131	7987	282096			14		Fixation	303	489	256	2.10	2.09	
P05	Segment 10	276144	284131	7987	282099			14		Fixation	303	489	256	2.14	2.06	
P05	Segment 10	276144	284131	7987	282103			14		Fixation	303	489	256	2.10	2.08	
P05	Segment 10	276144	284131	7987	282106			14		Fixation	303	489	256	2.10	2.08	
P05	Segment 10	276144	284131	7987	282109			14		Fixation	303	489	256	2.11	2.10	
P05	Segment 10	276144	284131	7987	282112			14		Fixation	303	489	256	2.11	2.08	
P05	Segment 10	276144	284131	7987	282116			14		Fixation	303	489	256	2.07	2.08	
P05	Segment 10	276144	284131	7987	282119			14		Fixation	303	489	256	2.08	2.12	
P05	Segment 10	276144	284131	7987	282122			14		Fixation	303	489	256	2.10	2.13	
P05	Segment 10	276144	284131	7987	282126			14		Fixation	303	489	256	2.08	2.12	
P05	Segment 10	276144	284131	7987	282129			14		Fixation	303	489	256	2.07	2.09	
P05	Segment 10	276144	284131	7987	282132			14		Fixation	303	489	256	2.10	2.12	
P05	Segment 10	276144	284131	7987	282136			14		Fixation	303	489	256	2.13	2.08	
P05	Segment 10	276144	284131	7987	282139			14		Fixation	303	489	256	2.14	2.11	
P05	Segment 10	276144	284131	7987	282143			14		Fixation	303	489	256	2.10	2.10	
P05	Segment 10	276144	284131	7987	282146			14		Fixation	303	489	256	2.08	2.09	
P05	Segment 10	276144	284131	7987	282149			14		Fixation	303	489	256	2.09	2.10	
P05	Segment 10	276144	284131	7987	282152			14		Fixation	303	489	256	2.12	2.11	
P05	Segment 10	276144	284131	7987	282156			14		Fixation	303	489	256	2.09	2.09	
P05	Segment 10	276144	284131	7987	282159			14		Fixation	303	489	256	2.09	2.08	
P05	Segment 10	276144	284131	7987	282162			14		Fixation	303	489	256	2.14	2.10	
P05	Segment 10	276144	284131	7987	282166			14		Fixation	303	489	256	2.11	2.07	
P05	Segment 10	276144	284131	7987	282169			14		Fixation	303	489	256	2.11	2.08	
P05	Segment 10	276144	284131	7987	282173			14		Fixation	303	489	256	2.11	2.10	
P05	Segment 10	276144	284131	7987	282176			14		Fixation	303	489	256			
P05	Segment 10	276144	284131	7987	282179			14		Fixation	303	489	256			
P05	Segment 10	276144	284131	7987	282182			14		Fixation	303	489	256	2.13	2.08	
P05	Segment 10	276144	284131	7987	282186			14		Fixation	303	489	256	2.10	2.08	
P05	Segment 10	276144	284131	7987	282189			14		Fixation	303	489	256	2.10	2.09	
P05	Segment 10	276144	284131	7987	282192			14		Fixation	303	489	256	2.10	2.12	
P05	Segment 10	276144	284131	7987	282196			14		Fixation	303	489	256	2.12	2.12	
P05	Segment 10	276144	284131	7987	282199			14		Fixation	303	489	256	2.09	2.12	
P05	Segment 10	276144	284131	7987	282202			14		Fixation	303	489	256	2.11	2.10	
P05	Segment 10	276144	284131	7987	282206			14		Fixation	303	489	256	2.08	2.13	
P05	Segment 10	276144	284131	7987	282209			14		Fixation	303	489	256	2.11	2.13	
P05	Segment 10	276144	284131	7987	282212			14		Fixation	303	489	256	2.14	2.10	
P05	Segment 10	276144	284131	7987	282216			14		Fixation	303	489	256	2.08	2.11	
P05	Segment 10	276144	284131	7987	282219			14		Fixation	303	489	256	2.13	2.09	
P05	Segment 10	276144	284131	7987	282222			14		Fixation	303	489	256	2.14	2.12	
P05	Segment 10	276144	284131	7987	282226			14		Fixation	303	489	256	2.10	2.11	
P05	Segment 10	276144	284131	7987	282229			14		Fixation	303	489	256	2.14	2.12	
P05	Segment 10	276144	284131	7987	282232			14		Fixation	303	489	256	2.10	2.08	
P05	Segment 10	276144	284131	7987	282236			14		Fixation	303	489	256	2.12	2.08	
P05	Segment 10	276144	284131	7987	282239			14		Fixation	303	489	256	2.09	2.09	
P05	Segment 10	276144	284131	7987	282243			14		Fixation	303	489	256	2.11	2.08	
P05	Segment 10	276144	284131	7987	282246			14		Fixation	303	489	256	2.12	2.09	
P05	Segment 10	276144	284131	7987	282249			14		Fixation	303	489	256	2.10	2.13	
P05	Segment 10	276144	284131	7987	282252			14		Fixation	303	489	256	2.09	2.09	
P05	Segment 10	276144	284131	7987	282256			14		Fixation	303	489	256	2.09	2.09	
P05	Segment 10	276144	284131	7987	282259			14		Fixation	303	489	256	2.07	2.08	
P05	Segment 10	276144	284131	7987	282262			14		Fixation	303	489	256	2.10	2.09	
P05	Segment 10	276144	284131	7987	282266			14		Fixation	303	489	256	2.14	2.10	
P05	Segment 10	276144	284131	7987	282269			14		Fixation	303	489	256	2.10	2.10	
P05	Segment 10	276144	284131	7987	282272			14		Fixation	303	489	256	2.13	2.11	
P05	Segment 10	276144	284131	7987	282276			14		Fixation	303	489	256	2.12	2.12	
P05	Segment 10	276144	284131	7987	282279			14		Fixation	303	489	256	2.09	2.10	
P05	Segment 10	276144	284131	7987	282282			14		Fixation	303	489	256	2.11	2.11	
P05	Segment 10	276144	284131	7987	282286			14		Fixation	303	489	256	2.09	2.11	
P05	Segment 10	276144	284131	7987	282289			14		Fixation	303	489	256	2.09	2.10	
P05	Segment 10	276144	284131	7987	282292			14		Fixation	303	489	256	2.11	2.09	
P05	Segment 10	276144	284131	7987	282296			14		Fixation	303	489	256	2.12	2.11	
P05	Segment 10	276144	284131	7987	282299			14		Fixation	303	489	256	2.15	2.10	
P05	Segment 10	276144	284131	7987	282302			14		Fixation	303	489	256	2.11	2.09	
P05	Segment 10	276144	284131	7987	282306			14		Fixation	303	489	256	2.09	2.11	
P05	Segment 10	276144	284131	7987	282309				20	Saccade	70			2.10	2.08	
P05	Segment 10	276144	284131	7987	282312				20	Saccade	70			2.10	2.10	
P05	Segment 10	276144	284131	7987	282316				20	Saccade	70			2.11	2.11	
P05	Segment 10	276144	284131	7987	282319				20	Saccade	70			2.12	2.10	
P05	Segment 10	276144	284131	7987	282322				20	Saccade	70			2.18	2.09	
P05	Segment 10	276144	284131	7987	282326				20	Saccade	70			2.15	2.11	
P05	Segment 10	276144	284131	7987	282329				20	Saccade	70			2.14	2.12	
P05	Segment 10	276144	284131	7987	282332				20	Saccade	70			2.13	2.08	
P05	Segment 10	276144	284131	7987	282336				20	Saccade	70			2.14	2.09	
P05	Segment 10	276144	284131	7987	282339				20	Saccade	70			2.14	2.06	
P05	Segment 10	276144	284131	7987	282342				20	Saccade	70			2.13	2.07	
P05	Segment 10	276144	284131	7987	282346				20	Saccade	70			2.15	2.08	
P05	Segment 10	276144	284131	7987	282349				20	Saccade	70			2.13	2.06	
P05	Segment 10	276144	284131	7987	282352				20	Saccade	70			2.16	2.16	
P05	Segment 10	276144	284131	7987	282356				20	Saccade	70			2.15	2.08	
P05	Segment 10	276144	284131	7987	282359				20	Saccade	70			2.13	2.08	
P05	Segment 10	276144	284131	7987	282362				20	Saccade	70			2.12	2.07	
P05	Segment 10	276144	284131	7987	282366				20	Saccade	70			2.18	2.11	
P05	Segment 10	276144	284131	7987	282369				20	Saccade	70			2.13	2.11	
P05	Segment 10	276144	284131	7987	282372				20	Saccade	70			2.14	2.11	
P05	Segment 10	276144	284131	7987	282376				20	Saccade	70			2.15	2.07	
P05	Segment 10	276144	284131	7987	282379			15		Fixation	313	1348	285	2.13	2.10	
P05	Segment 10	276144	284131	7987	282382			15		Fixation	313	1348	285	2.17	2.08	
P05	Segment 10	276144	284131	7987	282386			15		Fixation	313	1348	285	2.17	2.08	
P05	Segment 10	276144	284131	7987	282389			15		Fixation	313	1348	285	2.14	2.11	
P05	Segment 10	276144	284131	7987	282392			15		Fixation	313	1348	285	2.16	2.10	
P05	Segment 10	276144	284131	7987	282396			15		Fixation	313	1348	285	2.17	2.10	
P05	Segment 10	276144	284131	7987	282399			15		Fixation	313	1348	285	2.15	2.15	
P05	Segment 10	276144	284131	7987	282402			15		Fixation	313	1348	285	2.17	2.08	
P05	Segment 10	276144	284131	7987	282406			15		Fixation	313	1348	285	2.13	2.10	
P05	Segment 10	276144	284131	7987	282409			15		Fixation	313	1348	285	2.14	2.09	
P05	Segment 10	276144	284131	7987	282412			15		Fixation	313	1348	285	2.14	2.07	
P05	Segment 10	276144	284131	7987	282416			15		Fixation	313	1348	285	2.14	2.07	
P05	Segment 10	276144	284131	7987	282419			15		Fixation	313	1348	285	2.15	2.07	
P05	Segment 10	276144	284131	7987	282422			15		Fixation	313	1348	285	2.14	2.08	
P05	Segment 10	276144	284131	7987	282426			15		Fixation	313	1348	285	2.15	2.08	
P05	Segment 10	276144	284131	7987	282429			15		Fixation	313	1348	285	2.16	2.07	
P05	Segment 10	276144	284131	7987	282432			15		Fixation	313	1348	285	2.13	2.08	
P05	Segment 10	276144	284131	7987	282436			15		Fixation	313	1348	285	2.15	2.08	
P05	Segment 10	276144	284131	7987	282439			15		Fixation	313	1348	285	2.13	2.08	
P05	Segment 10	276144	284131	7987	282442			15		Fixation	313	1348	285	2.12	2.08	
P05	Segment 10	276144	284131	7987	282446			15		Fixation	313	1348	285	2.16	2.10	
P05	Segment 10	276144	284131	7987	282449			15		Fixation	313	1348	285	2.15	2.15	
P05	Segment 10	276144	284131	7987	282452			15		Fixation	313	1348	285	2.13	2.12	
P05	Segment 10	276144	284131	7987	282456			15		Fixation	313	1348	285	2.16	2.11	
P05	Segment 10	276144	284131	7987	282459			15		Fixation	313	1348	285	2.15	2.11	
P05	Segment 10	276144	284131	7987	282462			15		Fixation	313	1348	285	2.16	2.09	
P05	Segment 10	276144	284131	7987	282466			15		Fixation	313	1348	285	2.16	2.09	
P05	Segment 10	276144	284131	7987	282469			15		Fixation	313	1348	285	2.14	2.10	
P05	Segment 10	276144	284131	7987	282472			15		Fixation	313	1348	285	2.16	2.10	
P05	Segment 10	276144	284131	7987	282476			15		Fixation	313	1348	285	2.15	2.10	
P05	Segment 10	276144	284131	7987	282479			15		Fixation	313	1348	285	2.15	2.08	
P05	Segment 10	276144	284131	7987	282482			15		Fixation	313	1348	285	2.15	2.10	
P05	Segment 10	276144	284131	7987	282486			15		Fixation	313	1348	285	2.14	2.11	
P05	Segment 10	276144	284131	7987	282489			15		Fixation	313	1348	285	2.14	2.10	
P05	Segment 10	276144	284131	7987	282492			15		Fixation	313	1348	285	2.17	2.09	
P05	Segment 10	276144	284131	7987	282496			15		Fixation	313	1348	285	2.16	2.09	
P05	Segment 10	276144	284131	7987	282499			15		Fixation	313	1348	285	2.16	2.09	
P05	Segment 10	276144	284131	7987	282502			15		Fixation	313	1348	285	2.14	2.08	
P05	Segment 10	276144	284131	7987	282506			15		Fixation	313	1348	285	2.16	2.08	
P05	Segment 10	276144	284131	7987	282509			15		Fixation	313	1348	285	2.14	2.10	
P05	Segment 10	276144	284131	7987	282512			15		Fixation	313	1348	285	2.14	2.09	
P05	Segment 10	276144	284131	7987	282516			15		Fixation	313	1348	285	2.13	2.09	
P05	Segment 10	276144	284131	7987	282519			15		Fixation	313	1348	285	2.14	2.11	
P05	Segment 10	276144	284131	7987	282522			15		Fixation	313	1348	285	2.15	2.13	
P05	Segment 10	276144	284131	7987	282526			15		Fixation	313	1348	285	2.14	2.12	
P05	Segment 10	276144	284131	7987	282529			15		Fixation	313	1348	285	2.14	2.12	
P05	Segment 10	276144	284131	7987	282532			15		Fixation	313	1348	285	2.15	2.12	
P05	Segment 10	276144	284131	7987	282536			15		Fixation	313	1348	285	2.15	2.10	
P05	Segment 10	276144	284131	7987	282539			15		Fixation	313	1348	285	2.13	2.10	
P05	Segment 10	276144	284131	7987	282542			15		Fixation	313	1348	285	2.20	2.09	
P05	Segment 10	276144	284131	7987	282546			15		Fixation	313	1348	285	2.15	2.12	
P05	Segment 10	276144	284131	7987	282549			15		Fixation	313	1348	285	2.18	2.11	
P05	Segment 10	276144	284131	7987	282552			15		Fixation	313	1348	285	2.17	2.11	
P05	Segment 10	276144	284131	7987	282556			15		Fixation	313	1348	285	2.15	2.10	
P05	Segment 10	276144	284131	7987	282559			15		Fixation	313	1348	285	2.15	2.13	
P05	Segment 10	276144	284131	7987	282562			15		Fixation	313	1348	285	2.17	2.10	
P05	Segment 10	276144	284131	7987	282566			15		Fixation	313	1348	285	2.15	2.10	
P05	Segment 10	276144	284131	7987	282569			15		Fixation	313	1348	285	2.15	2.09	
P05	Segment 10	276144	284131	7987	282572			15		Fixation	313	1348	285	2.15	2.09	
P05	Segment 10	276144	284131	7987	282576			15		Fixation	313	1348	285	2.15	2.08	
P05	Segment 10	276144	284131	7987	282579			15		Fixation	313	1348	285	2.13	2.09	
P05	Segment 10	276144	284131	7987	282582			15		Fixation	313	1348	285	2.17	2.09	
P05	Segment 10	276144	284131	7987	282586			15		Fixation	313	1348	285	2.15	2.09	
P05	Segment 10	276144	284131	7987	282589			15		Fixation	313	1348	285	2.20	2.08	
P05	Segment 10	276144	284131	7987	282592			15		Fixation	313	1348	285	2.16	2.11	
P05	Segment 10	276144	284131	7987	282596			15		Fixation	313	1348	285	2.16	2.11	
P05	Segment 10	276144	284131	7987	282599			15		Fixation	313	1348	285	2.18	2.10	
P05	Segment 10	276144	284131	7987	282602			15		Fixation	313	1348	285	2.18	2.10	
P05	Segment 10	276144	284131	7987	282606			15		Fixation	313	1348	285	2.18	2.09	
P05	Segment 10	276144	284131	7987	282609			15		Fixation	313	1348	285	2.18	2.12	
P05	Segment 10	276144	284131	7987	282612			15		Fixation	313	1348	285	2.17	2.11	
P05	Segment 10	276144	284131	7987	282616			15		Fixation	313	1348	285	2.18	2.10	
P05	Segment 10	276144	284131	7987	282619			15		Fixation	313	1348	285	2.17	2.18	
P05	Segment 10	276144	284131	7987	282622			15		Fixation	313	1348	285	2.17	2.17	
P05	Segment 10	276144	284131	7987	282626			15		Fixation	313	1348	285	2.14	2.17	
P05	Segment 10	276144	284131	7987	282629			15		Fixation	313	1348	285	2.15	2.10	
P05	Segment 10	276144	284131	7987	282632			15		Fixation	313	1348	285	2.16	2.08	
P05	Segment 10	276144	284131	7987	282636			15		Fixation	313	1348	285	2.14	2.10	
P05	Segment 10	276144	284131	7987	282639			15		Fixation	313	1348	285	2.15	2.11	
P05	Segment 10	276144	284131	7987	282642			15		Fixation	313	1348	285	2.15	2.11	
P05	Segment 10	276144	284131	7987	282646			15		Fixation	313	1348	285	2.17	2.10	
P05	Segment 10	276144	284131	7987	282649			15		Fixation	313	1348	285	2.15	2.10	
P05	Segment 10	276144	284131	7987	282652			15		Fixation	313	1348	285	2.14	2.07	
P05	Segment 10	276144	284131	7987	282656			15		Fixation	313	1348	285	2.13	2.10	
P05	Segment 10	276144	284131	7987	282659			15		Fixation	313	1348	285	2.14	2.10	
P05	Segment 10	276144	284131	7987	282662			15		Fixation	313	1348	285	2.16	2.10	
P05	Segment 10	276144	284131	7987	282666			15		Fixation	313	1348	285	2.17	2.10	
P05	Segment 10	276144	284131	7987	282669			15		Fixation	313	1348	285	2.16	2.10	
P05	Segment 10	276144	284131	7987	282672			15		Fixation	313	1348	285	2.17	2.09	
