ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 9	254961	265091	10131	256136			5		Fixation	527	1370	259	2.09	2.08	
P05	Segment 9	254961	265091	10131	256140			5		Fixation	527	1370	259	2.11		
P05	Segment 9	254961	265091	10131	256143			5		Fixation	527	1370	259	2.13	2.04	
P05	Segment 9	254961	265091	10131	256146			5		Fixation	527	1370	259	2.12	2.06	
P05	Segment 9	254961	265091	10131	256150			5		Fixation	527	1370	259	2.11	2.03	
P05	Segment 9	254961	265091	10131	256153			5		Fixation	527	1370	259	2.13	2.04	
P05	Segment 9	254961	265091	10131	256156			5		Fixation	527	1370	259	2.12	2.09	
P05	Segment 9	254961	265091	10131	256160			5		Fixation	527	1370	259	2.12	2.06	
P05	Segment 9	254961	265091	10131	256163			5		Fixation	527	1370	259	2.11	2.04	
P05	Segment 9	254961	265091	10131	256166			5		Fixation	527	1370	259	2.11	2.03	
P05	Segment 9	254961	265091	10131	256170			5		Fixation	527	1370	259	2.11	2.06	
P05	Segment 9	254961	265091	10131	256173			5		Fixation	527	1370	259	2.11	2.05	
P05	Segment 9	254961	265091	10131	256176			5		Fixation	527	1370	259	2.10	2.06	
P05	Segment 9	254961	265091	10131	256180			5		Fixation	527	1370	259	2.10	2.02	
P05	Segment 9	254961	265091	10131	256183			5		Fixation	527	1370	259	2.10	2.05	
P05	Segment 9	254961	265091	10131	256186			5		Fixation	527	1370	259	2.11	2.06	
P05	Segment 9	254961	265091	10131	256190			5		Fixation	527	1370	259	2.11	2.03	
P05	Segment 9	254961	265091	10131	256193			5		Fixation	527	1370	259	2.14	2.05	
P05	Segment 9	254961	265091	10131	256196			5		Fixation	527	1370	259	2.11		
P05	Segment 9	254961	265091	10131	256200			5		Fixation	527	1370	259	2.10	2.05	
P05	Segment 9	254961	265091	10131	256203			5		Fixation	527	1370	259	2.08	2.03	
P05	Segment 9	254961	265091	10131	256206			5		Fixation	527	1370	259	2.10	2.05	
P05	Segment 9	254961	265091	10131	256210			5		Fixation	527	1370	259	2.10	2.06	
P05	Segment 9	254961	265091	10131	256213			5		Fixation	527	1370	259	2.12	2.06	
P05	Segment 9	254961	265091	10131	256216			5		Fixation	527	1370	259	2.11	2.06	
P05	Segment 9	254961	265091	10131	256220			5		Fixation	527	1370	259	2.11	2.06	
P05	Segment 9	254961	265091	10131	256223			5		Fixation	527	1370	259	2.11	2.08	
P05	Segment 9	254961	265091	10131	256226			5		Fixation	527	1370	259	2.12	2.07	
P05	Segment 9	254961	265091	10131	256230			5		Fixation	527	1370	259	2.11	2.06	
P05	Segment 9	254961	265091	10131	256233			5		Fixation	527	1370	259	2.11	2.09	
P05	Segment 9	254961	265091	10131	256236			5		Fixation	527	1370	259	2.11	2.08	
P05	Segment 9	254961	265091	10131	256240			5		Fixation	527	1370	259	2.11	2.07	
P05	Segment 9	254961	265091	10131	256243			5		Fixation	527	1370	259			
P05	Segment 9	254961	265091	10131	256246			5		Fixation	527	1370	259			
P05	Segment 9	254961	265091	10131	256250			5		Fixation	527	1370	259			
P05	Segment 9	254961	265091	10131	256253			5		Fixation	527	1370	259	2.11	2.06	
P05	Segment 9	254961	265091	10131	256256			5		Fixation	527	1370	259	2.11	2.05	
P05	Segment 9	254961	265091	10131	256260			5		Fixation	527	1370	259	2.11	2.04	
P05	Segment 9	254961	265091	10131	256263			5		Fixation	527	1370	259	2.09	2.05	
P05	Segment 9	254961	265091	10131	256266			5		Fixation	527	1370	259	2.13	2.05	
P05	Segment 9	254961	265091	10131	256270			5		Fixation	527	1370	259	2.11	2.07	
P05	Segment 9	254961	265091	10131	256273				5	Saccade	83			2.12	2.11	
P05	Segment 9	254961	265091	10131	256276				5	Saccade	83			2.10	2.03	
P05	Segment 9	254961	265091	10131	256280				5	Saccade	83			2.10	2.05	
P05	Segment 9	254961	265091	10131	256283				5	Saccade	83			2.10	2.15	
P05	Segment 9	254961	265091	10131	256286				5	Saccade	83			2.10	2.01	
P05	Segment 9	254961	265091	10131	256290				5	Saccade	83			2.08	2.00	
P05	Segment 9	254961	265091	10131	256293				5	Saccade	83			2.07	1.99	
P05	Segment 9	254961	265091	10131	256296				5	Saccade	83			2.06	1.97	
P05	Segment 9	254961	265091	10131	256300				5	Saccade	83			2.09	1.97	
P05	Segment 9	254961	265091	10131	256303				5	Saccade	83			2.09	1.97	
P05	Segment 9	254961	265091	10131	256306				5	Saccade	83			2.00	1.95	
P05	Segment 9	254961	265091	10131	256310				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256313				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256316				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256320				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256323				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256326				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256330				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256333				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256336				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256340				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256343				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256346				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256350				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256353				5	Saccade	83					
P05	Segment 9	254961	265091	10131	256356					Unclassified	50					
P05	Segment 9	254961	265091	10131	256360					Unclassified	50			2.02	2.03	
P05	Segment 9	254961	265091	10131	256363					Unclassified	50					
P05	Segment 9	254961	265091	10131	256366					Unclassified	50				1.99	
P05	Segment 9	254961	265091	10131	256370					Unclassified	50			2.09	2.00	
P05	Segment 9	254961	265091	10131	256373					Unclassified	50					
P05	Segment 9	254961	265091	10131	256376					Unclassified	50					
P05	Segment 9	254961	265091	10131	256380					Unclassified	50					
P05	Segment 9	254961	265091	10131	256383					Unclassified	50			2.01	1.97	
P05	Segment 9	254961	265091	10131	256386					Unclassified	50			1.99	1.95	
P05	Segment 9	254961	265091	10131	256390					Unclassified	50			2.05		
P05	Segment 9	254961	265091	10131	256393					Unclassified	50			2.04	1.98	
P05	Segment 9	254961	265091	10131	256396					Unclassified	50			2.05	1.95	
P05	Segment 9	254961	265091	10131	256400					Unclassified	50					
P05	Segment 9	254961	265091	10131	256403					Unclassified	50					
P05	Segment 9	254961	265091	10131	256406					Unclassified	10					
P05	Segment 9	254961	265091	10131	256410					Unclassified	10					
P05	Segment 9	254961	265091	10131	256413					Unclassified	10			2.04	2.05	
P05	Segment 9	254961	265091	10131	256416					Unclassified	77					
P05	Segment 9	254961	265091	10131	256420					Unclassified	77					
P05	Segment 9	254961	265091	10131	256423					Unclassified	77					
P05	Segment 9	254961	265091	10131	256426					Unclassified	77					
P05	Segment 9	254961	265091	10131	256430					Unclassified	77					
P05	Segment 9	254961	265091	10131	256433					Unclassified	77					
P05	Segment 9	254961	265091	10131	256436					Unclassified	77					
P05	Segment 9	254961	265091	10131	256440					Unclassified	77					
P05	Segment 9	254961	265091	10131	256443					Unclassified	77					
P05	Segment 9	254961	265091	10131	256446					Unclassified	77					
P05	Segment 9	254961	265091	10131	256450					Unclassified	77					
P05	Segment 9	254961	265091	10131	256453					Unclassified	77					
P05	Segment 9	254961	265091	10131	256456					Unclassified	77					
P05	Segment 9	254961	265091	10131	256460					Unclassified	77					
P05	Segment 9	254961	265091	10131	256463					Unclassified	77					
P05	Segment 9	254961	265091	10131	256466					Unclassified	77					
P05	Segment 9	254961	265091	10131	256470					Unclassified	77					
P05	Segment 9	254961	265091	10131	256473					Unclassified	77					
P05	Segment 9	254961	265091	10131	256476					Unclassified	77					
P05	Segment 9	254961	265091	10131	256480					Unclassified	77					
P05	Segment 9	254961	265091	10131	256483					Unclassified	77					
P05	Segment 9	254961	265091	10131	256486					Unclassified	77					
P05	Segment 9	254961	265091	10131	256490					Unclassified	77					
P05	Segment 9	254961	265091	10131	256493					Unclassified	10			2.01	1.99	
P05	Segment 9	254961	265091	10131	256496					Unclassified	10			2.05	1.97	
P05	Segment 9	254961	265091	10131	256500					Unclassified	10			2.10	2.01	
P05	Segment 9	254961	265091	10131	256503			6		Fixation	147	1296	644	2.07	2.00	
P05	Segment 9	254961	265091	10131	256506			6		Fixation	147	1296	644	2.08		
P05	Segment 9	254961	265091	10131	256510			6		Fixation	147	1296	644	2.10	1.99	
P05	Segment 9	254961	265091	10131	256513			6		Fixation	147	1296	644		1.99	
P05	Segment 9	254961	265091	10131	256516			6		Fixation	147	1296	644	2.06	2.03	
P05	Segment 9	254961	265091	10131	256520			6		Fixation	147	1296	644	2.09	2.03	
P05	Segment 9	254961	265091	10131	256523			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256526			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256530			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256533			6		Fixation	147	1296	644		2.08	
P05	Segment 9	254961	265091	10131	256536			6		Fixation	147	1296	644		2.03	
P05	Segment 9	254961	265091	10131	256540			6		Fixation	147	1296	644	2.08	2.03	
P05	Segment 9	254961	265091	10131	256543			6		Fixation	147	1296	644	2.10	2.00	
P05	Segment 9	254961	265091	10131	256546			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256550			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256553			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256556			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256560			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256563			6		Fixation	147	1296	644		2.05	
P05	Segment 9	254961	265091	10131	256566			6		Fixation	147	1296	644		2.05	
P05	Segment 9	254961	265091	10131	256570			6		Fixation	147	1296	644	2.08	2.09	
P05	Segment 9	254961	265091	10131	256573			6		Fixation	147	1296	644	2.09	2.04	
P05	Segment 9	254961	265091	10131	256576			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256580			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256583			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256586			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256590			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256593			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256596			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256600			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256603			6		Fixation	147	1296	644	2.05		
P05	Segment 9	254961	265091	10131	256606			6		Fixation	147	1296	644	2.08		
P05	Segment 9	254961	265091	10131	256610			6		Fixation	147	1296	644		1.96	
P05	Segment 9	254961	265091	10131	256613			6		Fixation	147	1296	644	2.16	1.98	
P05	Segment 9	254961	265091	10131	256616			6		Fixation	147	1296	644		2.03	
P05	Segment 9	254961	265091	10131	256620			6		Fixation	147	1296	644	2.10	2.11	
P05	Segment 9	254961	265091	10131	256623			6		Fixation	147	1296	644	2.11		
P05	Segment 9	254961	265091	10131	256626			6		Fixation	147	1296	644	2.11		
P05	Segment 9	254961	265091	10131	256630			6		Fixation	147	1296	644	2.08	2.04	
P05	Segment 9	254961	265091	10131	256633			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256636			6		Fixation	147	1296	644	2.07	1.98	
P05	Segment 9	254961	265091	10131	256640			6		Fixation	147	1296	644	2.05	1.96	
P05	Segment 9	254961	265091	10131	256643			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256646			6		Fixation	147	1296	644			
P05	Segment 9	254961	265091	10131	256650				6	Saccade	20					
P05	Segment 9	254961	265091	10131	256653				6	Saccade	20					
P05	Segment 9	254961	265091	10131	256656				6	Saccade	20					
P05	Segment 9	254961	265091	10131	256660				6	Saccade	20					
P05	Segment 9	254961	265091	10131	256663				6	Saccade	20					
P05	Segment 9	254961	265091	10131	256666				6	Saccade	20					
P05	Segment 9	254961	265091	10131	256670					Unclassified	30					
P05	Segment 9	254961	265091	10131	256673					Unclassified	30			2.11	2.09	
P05	Segment 9	254961	265091	10131	256676					Unclassified	30			2.12	2.09	
P05	Segment 9	254961	265091	10131	256680					Unclassified	30			2.10	2.05	
P05	Segment 9	254961	265091	10131	256683					Unclassified	30			2.09	2.04	
P05	Segment 9	254961	265091	10131	256686					Unclassified	30			2.10	2.04	
P05	Segment 9	254961	265091	10131	256690					Unclassified	30			2.11	2.07	
P05	Segment 9	254961	265091	10131	256693					Unclassified	30			2.11	2.05	
P05	Segment 9	254961	265091	10131	256696					Unclassified	30			2.12	2.10	
P05	Segment 9	254961	265091	10131	256700				7	Saccade	23			2.08	2.04	
P05	Segment 9	254961	265091	10131	256703				7	Saccade	23			2.10	2.07	
P05	Segment 9	254961	265091	10131	256706				7	Saccade	23			2.11	2.07	
P05	Segment 9	254961	265091	10131	256710				7	Saccade	23			2.08	2.12	
P05	Segment 9	254961	265091	10131	256713				7	Saccade	23			2.08	2.05	
P05	Segment 9	254961	265091	10131	256716				7	Saccade	23					
P05	Segment 9	254961	265091	10131	256720				7	Saccade	23					
P05	Segment 9	254961	265091	10131	256723			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256726			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256730			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256733			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256736			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256740			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256743			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256746			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256750			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256753			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256756			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256760			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256763			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256766			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256770			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256773			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256776			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256780			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256783			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256786			7		Fixation	170	1316	723		1.99	
P05	Segment 9	254961	265091	10131	256790			7		Fixation	170	1316	723	2.09	2.04	
P05	Segment 9	254961	265091	10131	256793			7		Fixation	170	1316	723	2.08		
P05	Segment 9	254961	265091	10131	256796			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256800			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256803			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256806			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256810			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256813			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256816			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256820			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256823			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256826			7		Fixation	170	1316	723	2.08	2.11	
P05	Segment 9	254961	265091	10131	256830			7		Fixation	170	1316	723	2.12	1.95	
P05	Segment 9	254961	265091	10131	256833			7		Fixation	170	1316	723	2.14		
P05	Segment 9	254961	265091	10131	256836			7		Fixation	170	1316	723	2.02	2.00	
P05	Segment 9	254961	265091	10131	256840			7		Fixation	170	1316	723	2.04	1.99	
P05	Segment 9	254961	265091	10131	256843			7		Fixation	170	1316	723		1.99	
P05	Segment 9	254961	265091	10131	256846			7		Fixation	170	1316	723	2.11	2.09	
P05	Segment 9	254961	265091	10131	256850			7		Fixation	170	1316	723	2.09		
P05	Segment 9	254961	265091	10131	256853			7		Fixation	170	1316	723	2.11		
P05	Segment 9	254961	265091	10131	256856			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256860			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256863			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256866			7		Fixation	170	1316	723	2.06		
P05	Segment 9	254961	265091	10131	256870			7		Fixation	170	1316	723	2.02	2.04	
P05	Segment 9	254961	265091	10131	256873			7		Fixation	170	1316	723	2.05		
P05	Segment 9	254961	265091	10131	256876			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256880			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256883			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256886			7		Fixation	170	1316	723			
P05	Segment 9	254961	265091	10131	256890			7		Fixation	170	1316	723	2.05		
P05	Segment 9	254961	265091	10131	256893				8	Saccade	3			2.08	2.04	
P05	Segment 9	254961	265091	10131	256896					Unclassified	3			2.06	2.02	
P05	Segment 9	254961	265091	10131	256900				9	Saccade	83			2.08	2.07	
P05	Segment 9	254961	265091	10131	256903				9	Saccade	83			2.08		
P05	Segment 9	254961	265091	10131	256906				9	Saccade	83			2.06	2.12	
P05	Segment 9	254961	265091	10131	256910				9	Saccade	83			2.16	1.97	
P05	Segment 9	254961	265091	10131	256913				9	Saccade	83			2.07		
P05	Segment 9	254961	265091	10131	256916				9	Saccade	83					
P05	Segment 9	254961	265091	10131	256920				9	Saccade	83			2.14		
P05	Segment 9	254961	265091	10131	256923				9	Saccade	83			2.14	2.19	
P05	Segment 9	254961	265091	10131	256926				9	Saccade	83				2.12	
P05	Segment 9	254961	265091	10131	256930				9	Saccade	83			2.15	2.22	
P05	Segment 9	254961	265091	10131	256933				9	Saccade	83				2.08	
P05	Segment 9	254961	265091	10131	256936				9	Saccade	83			2.11	2.07	
P05	Segment 9	254961	265091	10131	256940				9	Saccade	83			2.06	2.05	
P05	Segment 9	254961	265091	10131	256943				9	Saccade	83			2.06	2.04	
P05	Segment 9	254961	265091	10131	256946				9	Saccade	83				2.08	
P05	Segment 9	254961	265091	10131	256950				9	Saccade	83			2.13	2.12	
P05	Segment 9	254961	265091	10131	256953				9	Saccade	83			2.12	2.29	
P05	Segment 9	254961	265091	10131	256956				9	Saccade	83			2.12	2.16	
P05	Segment 9	254961	265091	10131	256960				9	Saccade	83				2.14	
P05	Segment 9	254961	265091	10131	256963				9	Saccade	83			2.17	2.13	
P05	Segment 9	254961	265091	10131	256966				9	Saccade	83			2.14	2.10	
P05	Segment 9	254961	265091	10131	256970				9	Saccade	83			2.11	2.11	
P05	Segment 9	254961	265091	10131	256973				9	Saccade	83			2.18	2.08	
P05	Segment 9	254961	265091	10131	256976				9	Saccade	83			2.09	2.10	
P05	Segment 9	254961	265091	10131	256980				9	Saccade	83			2.16	2.11	
P05	Segment 9	254961	265091	10131	256983			8		Fixation	173	354	794	2.22	2.10	
P05	Segment 9	254961	265091	10131	256986			8		Fixation	173	354	794	2.09	2.15	
P05	Segment 9	254961	265091	10131	256990			8		Fixation	173	354	794	2.07	2.12	
