ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 10	252258	261996	9738	253365				10	Saccade	63			3.39	3.54	
P07	Segment 10	252258	261996	9738	253368				10	Saccade	63			3.39	3.58	
P07	Segment 10	252258	261996	9738	253371				10	Saccade	63			3.43	3.57	
P07	Segment 10	252258	261996	9738	253375				10	Saccade	63			3.47	3.66	
P07	Segment 10	252258	261996	9738	253378				10	Saccade	63			3.42	3.74	
P07	Segment 10	252258	261996	9738	253381				10	Saccade	63			3.35	3.67	
P07	Segment 10	252258	261996	9738	253385				10	Saccade	63			3.44	3.68	
P07	Segment 10	252258	261996	9738	253388				10	Saccade	63			3.37	3.69	
P07	Segment 10	252258	261996	9738	253391				10	Saccade	63			3.38	3.57	
P07	Segment 10	252258	261996	9738	253395				10	Saccade	63			3.42	3.53	
P07	Segment 10	252258	261996	9738	253398				10	Saccade	63			3.41	3.48	
P07	Segment 10	252258	261996	9738	253401				10	Saccade	63			3.39	3.46	
P07	Segment 10	252258	261996	9738	253405				10	Saccade	63			3.42	3.45	
P07	Segment 10	252258	261996	9738	253408				10	Saccade	63			3.39	3.42	
P07	Segment 10	252258	261996	9738	253411				10	Saccade	63			3.43	3.45	
P07	Segment 10	252258	261996	9738	253415				10	Saccade	63			3.41	3.42	
P07	Segment 10	252258	261996	9738	253418			6		Fixation	250	1334	760	3.43	3.46	
P07	Segment 10	252258	261996	9738	253421			6		Fixation	250	1334	760	3.42	3.47	
P07	Segment 10	252258	261996	9738	253425			6		Fixation	250	1334	760	3.44	3.49	
P07	Segment 10	252258	261996	9738	253428			6		Fixation	250	1334	760	3.41	3.41	
P07	Segment 10	252258	261996	9738	253431			6		Fixation	250	1334	760	3.46	3.46	
P07	Segment 10	252258	261996	9738	253435			6		Fixation	250	1334	760	3.45	3.43	
P07	Segment 10	252258	261996	9738	253438			6		Fixation	250	1334	760	3.45	3.45	
P07	Segment 10	252258	261996	9738	253441			6		Fixation	250	1334	760	3.45	3.42	
P07	Segment 10	252258	261996	9738	253445			6		Fixation	250	1334	760	3.46	3.45	
P07	Segment 10	252258	261996	9738	253448			6		Fixation	250	1334	760	3.47	3.43	
P07	Segment 10	252258	261996	9738	253451			6		Fixation	250	1334	760	3.45	3.44	
P07	Segment 10	252258	261996	9738	253455			6		Fixation	250	1334	760	3.44	3.47	
P07	Segment 10	252258	261996	9738	253458			6		Fixation	250	1334	760	3.45	3.47	
P07	Segment 10	252258	261996	9738	253461			6		Fixation	250	1334	760	3.46	3.47	
P07	Segment 10	252258	261996	9738	253465			6		Fixation	250	1334	760	3.46	3.48	
P07	Segment 10	252258	261996	9738	253468			6		Fixation	250	1334	760	3.46	3.48	
P07	Segment 10	252258	261996	9738	253471			6		Fixation	250	1334	760	3.46	3.49	
P07	Segment 10	252258	261996	9738	253475			6		Fixation	250	1334	760	3.46	3.49	
P07	Segment 10	252258	261996	9738	253478			6		Fixation	250	1334	760	3.49	3.50	
P07	Segment 10	252258	261996	9738	253481			6		Fixation	250	1334	760	3.49	3.49	
P07	Segment 10	252258	261996	9738	253485			6		Fixation	250	1334	760	3.52	3.49	
P07	Segment 10	252258	261996	9738	253488			6		Fixation	250	1334	760	3.50	3.49	
P07	Segment 10	252258	261996	9738	253491			6		Fixation	250	1334	760	3.52	3.47	
P07	Segment 10	252258	261996	9738	253495			6		Fixation	250	1334	760	3.49	3.48	
P07	Segment 10	252258	261996	9738	253498			6		Fixation	250	1334	760	3.49	3.48	
P07	Segment 10	252258	261996	9738	253501			6		Fixation	250	1334	760	3.50	3.49	
P07	Segment 10	252258	261996	9738	253505			6		Fixation	250	1334	760	3.52	3.47	
P07	Segment 10	252258	261996	9738	253508			6		Fixation	250	1334	760	3.51	3.49	
P07	Segment 10	252258	261996	9738	253511			6		Fixation	250	1334	760	3.52	3.48	
P07	Segment 10	252258	261996	9738	253515			6		Fixation	250	1334	760	3.51	3.50	
P07	Segment 10	252258	261996	9738	253518			6		Fixation	250	1334	760	3.50	3.51	
P07	Segment 10	252258	261996	9738	253521			6		Fixation	250	1334	760	3.53	3.52	
P07	Segment 10	252258	261996	9738	253525			6		Fixation	250	1334	760	3.52	3.51	
P07	Segment 10	252258	261996	9738	253528			6		Fixation	250	1334	760	3.52	3.52	
P07	Segment 10	252258	261996	9738	253531			6		Fixation	250	1334	760	3.54	3.47	
P07	Segment 10	252258	261996	9738	253535			6		Fixation	250	1334	760	3.54	3.51	
P07	Segment 10	252258	261996	9738	253538			6		Fixation	250	1334	760	3.52	3.47	
P07	Segment 10	252258	261996	9738	253541			6		Fixation	250	1334	760	3.52	3.52	
P07	Segment 10	252258	261996	9738	253545			6		Fixation	250	1334	760	3.57	3.52	
P07	Segment 10	252258	261996	9738	253548			6		Fixation	250	1334	760	3.54	3.53	
P07	Segment 10	252258	261996	9738	253551			6		Fixation	250	1334	760	3.54	3.52	
P07	Segment 10	252258	261996	9738	253555			6		Fixation	250	1334	760	3.55	3.56	
P07	Segment 10	252258	261996	9738	253558			6		Fixation	250	1334	760	3.54	3.54	
P07	Segment 10	252258	261996	9738	253561			6		Fixation	250	1334	760	3.57	3.54	
P07	Segment 10	252258	261996	9738	253565			6		Fixation	250	1334	760	3.57	3.54	
P07	Segment 10	252258	261996	9738	253568			6		Fixation	250	1334	760	3.53	3.52	
P07	Segment 10	252258	261996	9738	253571			6		Fixation	250	1334	760	3.55	3.52	
P07	Segment 10	252258	261996	9738	253575			6		Fixation	250	1334	760	3.58	3.54	
P07	Segment 10	252258	261996	9738	253578			6		Fixation	250	1334	760	3.58	3.52	
P07	Segment 10	252258	261996	9738	253581			6		Fixation	250	1334	760	3.59	3.53	
P07	Segment 10	252258	261996	9738	253585			6		Fixation	250	1334	760	3.54	3.54	
P07	Segment 10	252258	261996	9738	253588			6		Fixation	250	1334	760	3.54	3.54	
P07	Segment 10	252258	261996	9738	253591			6		Fixation	250	1334	760	3.56	3.53	
P07	Segment 10	252258	261996	9738	253595			6		Fixation	250	1334	760	3.57	3.54	
P07	Segment 10	252258	261996	9738	253598			6		Fixation	250	1334	760	3.57	3.53	
P07	Segment 10	252258	261996	9738	253601			6		Fixation	250	1334	760	3.57	3.56	
P07	Segment 10	252258	261996	9738	253605			6		Fixation	250	1334	760	3.55	3.57	
P07	Segment 10	252258	261996	9738	253608			6		Fixation	250	1334	760	3.55	3.54	
P07	Segment 10	252258	261996	9738	253611			6		Fixation	250	1334	760	3.52	3.57	
P07	Segment 10	252258	261996	9738	253615			6		Fixation	250	1334	760	3.53	3.57	
P07	Segment 10	252258	261996	9738	253618			6		Fixation	250	1334	760	3.52	3.55	
P07	Segment 10	252258	261996	9738	253621			6		Fixation	250	1334	760	3.53	3.50	
P07	Segment 10	252258	261996	9738	253625			6		Fixation	250	1334	760	3.54	3.51	
P07	Segment 10	252258	261996	9738	253628			6		Fixation	250	1334	760	3.53	3.51	
P07	Segment 10	252258	261996	9738	253631			6		Fixation	250	1334	760	3.54	3.47	
P07	Segment 10	252258	261996	9738	253635			6		Fixation	250	1334	760	3.50	3.47	
P07	Segment 10	252258	261996	9738	253638			6		Fixation	250	1334	760	3.50	3.49	
P07	Segment 10	252258	261996	9738	253641			6		Fixation	250	1334	760	3.50	3.45	
P07	Segment 10	252258	261996	9738	253645			6		Fixation	250	1334	760	3.49	3.50	
P07	Segment 10	252258	261996	9738	253648			6		Fixation	250	1334	760	3.47	3.46	
P07	Segment 10	252258	261996	9738	253651			6		Fixation	250	1334	760	3.45	3.39	
P07	Segment 10	252258	261996	9738	253655			6		Fixation	250	1334	760	3.45	3.44	
P07	Segment 10	252258	261996	9738	253658			6		Fixation	250	1334	760	3.44	3.42	
P07	Segment 10	252258	261996	9738	253661			6		Fixation	250	1334	760	3.41	3.39	
P07	Segment 10	252258	261996	9738	253665			6		Fixation	250	1334	760	3.40	3.46	
P07	Segment 10	252258	261996	9738	253668				11	Saccade	67			3.41	3.42	
P07	Segment 10	252258	261996	9738	253671				11	Saccade	67			3.39	3.37	
P07	Segment 10	252258	261996	9738	253675				11	Saccade	67			3.40	3.33	
P07	Segment 10	252258	261996	9738	253678				11	Saccade	67			3.32	3.44	
P07	Segment 10	252258	261996	9738	253681				11	Saccade	67			3.38	3.38	
P07	Segment 10	252258	261996	9738	253685				11	Saccade	67			3.36	3.50	
P07	Segment 10	252258	261996	9738	253688				11	Saccade	67			3.44	3.45	
P07	Segment 10	252258	261996	9738	253691				11	Saccade	67			3.37	3.47	
P07	Segment 10	252258	261996	9738	253695				11	Saccade	67			3.37	3.49	
P07	Segment 10	252258	261996	9738	253698				11	Saccade	67			3.39	3.52	
P07	Segment 10	252258	261996	9738	253701				11	Saccade	67			3.35	3.54	
P07	Segment 10	252258	261996	9738	253705				11	Saccade	67			3.35	3.54	
P07	Segment 10	252258	261996	9738	253708				11	Saccade	67			3.36	3.50	
P07	Segment 10	252258	261996	9738	253711				11	Saccade	67			3.36	3.54	
P07	Segment 10	252258	261996	9738	253715				11	Saccade	67			3.36	3.52	
P07	Segment 10	252258	261996	9738	253718				11	Saccade	67			3.37	3.51	
P07	Segment 10	252258	261996	9738	253721				11	Saccade	67			3.35	3.49	
P07	Segment 10	252258	261996	9738	253725				11	Saccade	67			3.35	3.46	
P07	Segment 10	252258	261996	9738	253728				11	Saccade	67			3.35	3.43	
P07	Segment 10	252258	261996	9738	253731				11	Saccade	67			3.31	3.42	
P07	Segment 10	252258	261996	9738	253735					Unclassified	3			3.34	3.43	
P07	Segment 10	252258	261996	9738	253738				12	Saccade	10			3.31	3.38	
P07	Segment 10	252258	261996	9738	253741				12	Saccade	10			3.31	3.36	
P07	Segment 10	252258	261996	9738	253745				12	Saccade	10			3.31	3.36	
P07	Segment 10	252258	261996	9738	253748					Unclassified	57			3.30	3.33	
P07	Segment 10	252258	261996	9738	253751					Unclassified	57			3.27	3.33	
P07	Segment 10	252258	261996	9738	253755					Unclassified	57			3.29	3.33	
P07	Segment 10	252258	261996	9738	253758					Unclassified	57			3.33	3.29	
P07	Segment 10	252258	261996	9738	253761					Unclassified	57			3.31	3.28	
P07	Segment 10	252258	261996	9738	253765					Unclassified	57			3.31	3.31	
P07	Segment 10	252258	261996	9738	253768					Unclassified	57			3.35	3.31	
P07	Segment 10	252258	261996	9738	253771					Unclassified	57			3.27	3.27	
P07	Segment 10	252258	261996	9738	253775					Unclassified	57			3.27	3.26	
P07	Segment 10	252258	261996	9738	253778					Unclassified	57			3.28	3.25	
P07	Segment 10	252258	261996	9738	253781					Unclassified	57			3.28	3.25	
P07	Segment 10	252258	261996	9738	253785					Unclassified	57			3.26	3.25	
P07	Segment 10	252258	261996	9738	253788					Unclassified	57			3.26	3.25	
P07	Segment 10	252258	261996	9738	253791					Unclassified	57			3.26	3.23	
P07	Segment 10	252258	261996	9738	253795					Unclassified	57			3.33	3.24	
P07	Segment 10	252258	261996	9738	253798					Unclassified	57			3.29	3.23	
P07	Segment 10	252258	261996	9738	253801					Unclassified	57			3.25	3.24	
P07	Segment 10	252258	261996	9738	253805				13	Saccade	7			3.24	3.24	
P07	Segment 10	252258	261996	9738	253808				13	Saccade	7			3.19	3.25	
P07	Segment 10	252258	261996	9738	253811			7		Fixation	147	419	777	3.21	3.24	
P07	Segment 10	252258	261996	9738	253815			7		Fixation	147	419	777	3.20	3.23	
P07	Segment 10	252258	261996	9738	253818			7		Fixation	147	419	777	3.20	3.23	
P07	Segment 10	252258	261996	9738	253821			7		Fixation	147	419	777	3.20	3.22	
P07	Segment 10	252258	261996	9738	253825			7		Fixation	147	419	777	3.18	3.22	
P07	Segment 10	252258	261996	9738	253828			7		Fixation	147	419	777	3.20	3.22	
P07	Segment 10	252258	261996	9738	253831			7		Fixation	147	419	777	3.18	3.21	
P07	Segment 10	252258	261996	9738	253835			7		Fixation	147	419	777	3.20	3.23	
P07	Segment 10	252258	261996	9738	253838			7		Fixation	147	419	777	3.18	3.24	
P07	Segment 10	252258	261996	9738	253841			7		Fixation	147	419	777	3.16	3.22	
P07	Segment 10	252258	261996	9738	253845			7		Fixation	147	419	777	3.18	3.23	
P07	Segment 10	252258	261996	9738	253848			7		Fixation	147	419	777	3.16	3.21	
P07	Segment 10	252258	261996	9738	253851			7		Fixation	147	419	777	3.18	3.22	
P07	Segment 10	252258	261996	9738	253855			7		Fixation	147	419	777	3.15	3.22	
P07	Segment 10	252258	261996	9738	253858			7		Fixation	147	419	777	3.16	3.21	
P07	Segment 10	252258	261996	9738	253861			7		Fixation	147	419	777	3.16	3.22	
P07	Segment 10	252258	261996	9738	253865			7		Fixation	147	419	777	3.15	3.23	
P07	Segment 10	252258	261996	9738	253868			7		Fixation	147	419	777	3.15	3.22	
P07	Segment 10	252258	261996	9738	253871			7		Fixation	147	419	777	3.17	3.19	
P07	Segment 10	252258	261996	9738	253875			7		Fixation	147	419	777	3.15	3.21	
P07	Segment 10	252258	261996	9738	253878			7		Fixation	147	419	777	3.14	3.21	
P07	Segment 10	252258	261996	9738	253881			7		Fixation	147	419	777	3.16	3.23	
P07	Segment 10	252258	261996	9738	253885			7		Fixation	147	419	777	3.19	3.22	
P07	Segment 10	252258	261996	9738	253888			7		Fixation	147	419	777	3.17	3.21	
P07	Segment 10	252258	261996	9738	253891			7		Fixation	147	419	777	3.13	3.20	
P07	Segment 10	252258	261996	9738	253895			7		Fixation	147	419	777	3.18	3.22	
P07	Segment 10	252258	261996	9738	253898			7		Fixation	147	419	777	3.16	3.20	
P07	Segment 10	252258	261996	9738	253901			7		Fixation	147	419	777	3.15	3.18	
P07	Segment 10	252258	261996	9738	253905			7		Fixation	147	419	777	3.18	3.22	
P07	Segment 10	252258	261996	9738	253908			7		Fixation	147	419	777	3.16	3.19	
P07	Segment 10	252258	261996	9738	253911			7		Fixation	147	419	777	3.18	3.24	
P07	Segment 10	252258	261996	9738	253915			7		Fixation	147	419	777	3.19	3.21	
P07	Segment 10	252258	261996	9738	253918			7		Fixation	147	419	777	3.19	3.19	
P07	Segment 10	252258	261996	9738	253921			7		Fixation	147	419	777	3.18	3.20	
P07	Segment 10	252258	261996	9738	253925			7		Fixation	147	419	777	3.19	3.21	
P07	Segment 10	252258	261996	9738	253928			7		Fixation	147	419	777	3.18	3.20	
P07	Segment 10	252258	261996	9738	253931			7		Fixation	147	419	777	3.17	3.19	
P07	Segment 10	252258	261996	9738	253935			7		Fixation	147	419	777	3.17	3.20	
P07	Segment 10	252258	261996	9738	253938			7		Fixation	147	419	777	3.20	3.22	
P07	Segment 10	252258	261996	9738	253941			7		Fixation	147	419	777	3.17	3.19	
P07	Segment 10	252258	261996	9738	253945			7		Fixation	147	419	777	3.19	3.20	
P07	Segment 10	252258	261996	9738	253948			7		Fixation	147	419	777	3.17	3.21	
P07	Segment 10	252258	261996	9738	253951			7		Fixation	147	419	777	3.18	3.21	
P07	Segment 10	252258	261996	9738	253955			7		Fixation	147	419	777	3.21	3.21	
P07	Segment 10	252258	261996	9738	253958				14	Saccade	67			3.19	3.21	
P07	Segment 10	252258	261996	9738	253961				14	Saccade	67			3.19	3.20	
P07	Segment 10	252258	261996	9738	253965				14	Saccade	67			3.18	3.24	
P07	Segment 10	252258	261996	9738	253968				14	Saccade	67			3.22	3.22	
P07	Segment 10	252258	261996	9738	253971				14	Saccade	67			3.20	3.28	
P07	Segment 10	252258	261996	9738	253975				14	Saccade	67			3.22	3.33	
P07	Segment 10	252258	261996	9738	253978				14	Saccade	67			3.20	3.35	
P07	Segment 10	252258	261996	9738	253981				14	Saccade	67			3.27	3.47	
P07	Segment 10	252258	261996	9738	253985				14	Saccade	67			3.27	3.52	
P07	Segment 10	252258	261996	9738	253988				14	Saccade	67			3.32	3.53	
P07	Segment 10	252258	261996	9738	253991				14	Saccade	67			3.29	3.52	
P07	Segment 10	252258	261996	9738	253995				14	Saccade	67			3.38	3.49	
P07	Segment 10	252258	261996	9738	253998				14	Saccade	67			3.32	3.46	
P07	Segment 10	252258	261996	9738	254001				14	Saccade	67			3.27	3.42	
P07	Segment 10	252258	261996	9738	254005				14	Saccade	67			3.36	3.46	
P07	Segment 10	252258	261996	9738	254008				14	Saccade	67			3.35	3.46	
P07	Segment 10	252258	261996	9738	254011				14	Saccade	67			3.35	3.48	
P07	Segment 10	252258	261996	9738	254015				14	Saccade	67			3.38	3.48	
P07	Segment 10	252258	261996	9738	254018				14	Saccade	67			3.35	3.52	
P07	Segment 10	252258	261996	9738	254021				14	Saccade	67			3.43	3.55	
P07	Segment 10	252258	261996	9738	254025					Unclassified	3			3.44	3.58	
P07	Segment 10	252258	261996	9738	254028				15	Saccade	17			3.45	3.55	
P07	Segment 10	252258	261996	9738	254031				15	Saccade	17			3.42	3.57	
P07	Segment 10	252258	261996	9738	254035				15	Saccade	17			3.43	3.52	
P07	Segment 10	252258	261996	9738	254038				15	Saccade	17			3.39	3.45	
P07	Segment 10	252258	261996	9738	254041				15	Saccade	17			3.33	3.47	
P07	Segment 10	252258	261996	9738	254045					Unclassified	53			3.33	3.46	
P07	Segment 10	252258	261996	9738	254048					Unclassified	53			3.31	3.44	
P07	Segment 10	252258	261996	9738	254051					Unclassified	53			3.34	3.45	
P07	Segment 10	252258	261996	9738	254055					Unclassified	53			3.40	3.44	
P07	Segment 10	252258	261996	9738	254058					Unclassified	53			3.37	3.47	
P07	Segment 10	252258	261996	9738	254061					Unclassified	53			3.35	3.45	
P07	Segment 10	252258	261996	9738	254065					Unclassified	53			3.35	3.49	
P07	Segment 10	252258	261996	9738	254068					Unclassified	53			3.36	3.51	
P07	Segment 10	252258	261996	9738	254071					Unclassified	53			3.29	3.49	
P07	Segment 10	252258	261996	9738	254075					Unclassified	53			3.32	3.50	
P07	Segment 10	252258	261996	9738	254078					Unclassified	53			3.30	3.48	
P07	Segment 10	252258	261996	9738	254081					Unclassified	53			3.30	3.49	
P07	Segment 10	252258	261996	9738	254085					Unclassified	53			3.33	3.49	
P07	Segment 10	252258	261996	9738	254088					Unclassified	53			3.37	3.47	
P07	Segment 10	252258	261996	9738	254091					Unclassified	53			3.32	3.48	
P07	Segment 10	252258	261996	9738	254095					Unclassified	53			3.33	3.49	
P07	Segment 10	252258	261996	9738	254098				16	Saccade	3			3.38	3.46	
P07	Segment 10	252258	261996	9738	254101			8		Fixation	117	1334	258	3.34	3.52	
P07	Segment 10	252258	261996	9738	254105			8		Fixation	117	1334	258	3.29	3.51	
P07	Segment 10	252258	261996	9738	254108			8		Fixation	117	1334	258	3.30	3.48	
P07	Segment 10	252258	261996	9738	254111			8		Fixation	117	1334	258	3.31	3.47	
P07	Segment 10	252258	261996	9738	254115			8		Fixation	117	1334	258	3.39	3.49	
P07	Segment 10	252258	261996	9738	254118			8		Fixation	117	1334	258	3.37	3.51	
P07	Segment 10	252258	261996	9738	254121			8		Fixation	117	1334	258	3.32	3.49	
P07	Segment 10	252258	261996	9738	254125			8		Fixation	117	1334	258	3.34	3.52	
P07	Segment 10	252258	261996	9738	254128			8		Fixation	117	1334	258	3.30	3.50	
P07	Segment 10	252258	261996	9738	254131			8		Fixation	117	1334	258	3.35	3.53	
P07	Segment 10	252258	261996	9738	254135			8		Fixation	117	1334	258	3.27	3.51	
P07	Segment 10	252258	261996	9738	254138			8		Fixation	117	1334	258	3.35	3.48	
P07	Segment 10	252258	261996	9738	254141			8		Fixation	117	1334	258	3.25	3.50	
P07	Segment 10	252258	261996	9738	254145			8		Fixation	117	1334	258	3.31	3.51	
P07	Segment 10	252258	261996	9738	254148			8		Fixation	117	1334	258	3.30	3.51	
P07	Segment 10	252258	261996	9738	254151			8		Fixation	117	1334	258	3.36	3.50	
P07	Segment 10	252258	261996	9738	254155			8		Fixation	117	1334	258	3.38	3.51	
P07	Segment 10	252258	261996	9738	254158			8		Fixation	117	1334	258	3.36	3.51	
P07	Segment 10	252258	261996	9738	254161			8		Fixation	117	1334	258	3.29	3.51	
P07	Segment 10	252258	261996	9738	254165			8		Fixation	117	1334	258	3.30	3.44	
P07	Segment 10	252258	261996	9738	254168			8		Fixation	117	1334	258	3.34	3.44	
P07	Segment 10	252258	261996	9738	254171			8		Fixation	117	1334	258	3.33	3.45	
P07	Segment 10	252258	261996	9738	254175			8		Fixation	117	1334	258	3.38	3.47	
P07	Segment 10	252258	261996	9738	254178			8		Fixation	117	1334	258	3.33	3.48	
P07	Segment 10	252258	261996	9738	254181			8		Fixation	117	1334	258	3.35	3.53	
P07	Segment 10	252258	261996	9738	254185			8		Fixation	117	1334	258	3.34	3.51	
P07	Segment 10	252258	261996	9738	254188			8		Fixation	117	1334	258	3.32	3.50	
P07	Segment 10	252258	261996	9738	254191			8		Fixation	117	1334	258	3.39	3.51	
P07	Segment 10	252258	261996	9738	254195			8		Fixation	117	1334	258	3.37	3.52	
P07	Segment 10	252258	261996	9738	254198			8		Fixation	117	1334	258	3.39	3.50	
P07	Segment 10	252258	261996	9738	254201			8		Fixation	117	1334	258	3.37	3.52	
P07	Segment 10	252258	261996	9738	254205			8		Fixation	117	1334	258	3.38	3.54	
P07	Segment 10	252258	261996	9738	254208			8		Fixation	117	1334	258	3.37	3.49	
