ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 1	32426	46000	13574	33577					Unclassified	170					
P07	Segment 1	32426	46000	13574	33580					Unclassified	170					
P07	Segment 1	32426	46000	13574	33584					Unclassified	170					
P07	Segment 1	32426	46000	13574	33587					Unclassified	170					
P07	Segment 1	32426	46000	13574	33590					Unclassified	170					
P07	Segment 1	32426	46000	13574	33594					Unclassified	170					
P07	Segment 1	32426	46000	13574	33597					Unclassified	170					
P07	Segment 1	32426	46000	13574	33600					Unclassified	170					
P07	Segment 1	32426	46000	13574	33604					Unclassified	170					
P07	Segment 1	32426	46000	13574	33607					Unclassified	170					
P07	Segment 1	32426	46000	13574	33610					Unclassified	170					
P07	Segment 1	32426	46000	13574	33614					Unclassified	170					
P07	Segment 1	32426	46000	13574	33617					Unclassified	170					
P07	Segment 1	32426	46000	13574	33620					Unclassified	170					
P07	Segment 1	32426	46000	13574	33624					Unclassified	170					
P07	Segment 1	32426	46000	13574	33627					Unclassified	170					
P07	Segment 1	32426	46000	13574	33630					Unclassified	170					
P07	Segment 1	32426	46000	13574	33634					Unclassified	170					
P07	Segment 1	32426	46000	13574	33637					Unclassified	170					
P07	Segment 1	32426	46000	13574	33640					Unclassified	170					
P07	Segment 1	32426	46000	13574	33644					Unclassified	170					
P07	Segment 1	32426	46000	13574	33647					Unclassified	170					
P07	Segment 1	32426	46000	13574	33650					Unclassified	170					
P07	Segment 1	32426	46000	13574	33654					Unclassified	170					
P07	Segment 1	32426	46000	13574	33657					Unclassified	170					
P07	Segment 1	32426	46000	13574	33660					Unclassified	170					
P07	Segment 1	32426	46000	13574	33664					Unclassified	170					
P07	Segment 1	32426	46000	13574	33667					Unclassified	170					
P07	Segment 1	32426	46000	13574	33670					Unclassified	170					
P07	Segment 1	32426	46000	13574	33674					Unclassified	170					
P07	Segment 1	32426	46000	13574	33677					Unclassified	170					
P07	Segment 1	32426	46000	13574	33680					Unclassified	170					
P07	Segment 1	32426	46000	13574	33684					Unclassified	170					
P07	Segment 1	32426	46000	13574	33687					Unclassified	170					
P07	Segment 1	32426	46000	13574	33690					Unclassified	170					
P07	Segment 1	32426	46000	13574	33694					Unclassified	170					
P07	Segment 1	32426	46000	13574	33697					Unclassified	170					
P07	Segment 1	32426	46000	13574	33700					Unclassified	170					
P07	Segment 1	32426	46000	13574	33704					Unclassified	170					
P07	Segment 1	32426	46000	13574	33707					Unclassified	170					
P07	Segment 1	32426	46000	13574	33710					Unclassified	170					
P07	Segment 1	32426	46000	13574	33714					Unclassified	170					
P07	Segment 1	32426	46000	13574	33717					Unclassified	170					
P07	Segment 1	32426	46000	13574	33720					Unclassified	170					
P07	Segment 1	32426	46000	13574	33724					Unclassified	170					
P07	Segment 1	32426	46000	13574	33727					Unclassified	170					
P07	Segment 1	32426	46000	13574	33730					Unclassified	170					
P07	Segment 1	32426	46000	13574	33734					Unclassified	170					
P07	Segment 1	32426	46000	13574	33737					Unclassified	170					
P07	Segment 1	32426	46000	13574	33740					Unclassified	7			3.56	3.60	
P07	Segment 1	32426	46000	13574	33744					Unclassified	7			3.63	3.67	
P07	Segment 1	32426	46000	13574	33747					Unclassified	10					
P07	Segment 1	32426	46000	13574	33750					Unclassified	10					
P07	Segment 1	32426	46000	13574	33754					Unclassified	10					
P07	Segment 1	32426	46000	13574	33757					Unclassified	10			3.39	3.44	
P07	Segment 1	32426	46000	13574	33760					Unclassified	10			3.35	3.38	
P07	Segment 1	32426	46000	13574	33764					Unclassified	10			3.30	3.34	
P07	Segment 1	32426	46000	13574	33767					Unclassified	3			3.35	3.38	
P07	Segment 1	32426	46000	13574	33770				9	Saccade	7			3.40	3.43	
P07	Segment 1	32426	46000	13574	33774				9	Saccade	7			3.53	3.57	
P07	Segment 1	32426	46000	13574	33777					Unclassified	10			3.41	3.45	
P07	Segment 1	32426	46000	13574	33780					Unclassified	10			3.40	3.43	
P07	Segment 1	32426	46000	13574	33784					Unclassified	10			3.45	3.49	
P07	Segment 1	32426	46000	13574	33787					Unclassified	3					
P07	Segment 1	32426	46000	13574	33790					Unclassified	10			3.37	3.40	
P07	Segment 1	32426	46000	13574	33794					Unclassified	10			3.40	3.43	
P07	Segment 1	32426	46000	13574	33797					Unclassified	10			3.39	3.42	
P07	Segment 1	32426	46000	13574	33800					Unclassified	7					
P07	Segment 1	32426	46000	13574	33804					Unclassified	7					
P07	Segment 1	32426	46000	13574	33807					Unclassified	10			3.28	3.31	
P07	Segment 1	32426	46000	13574	33810					Unclassified	10			3.28	3.31	
P07	Segment 1	32426	46000	13574	33814					Unclassified	10			3.25	3.28	
P07	Segment 1	32426	46000	13574	33817				10	Saccade	27			3.26	3.29	
P07	Segment 1	32426	46000	13574	33820				10	Saccade	27			3.27	3.30	
P07	Segment 1	32426	46000	13574	33824				10	Saccade	27			3.20	3.23	
P07	Segment 1	32426	46000	13574	33827				10	Saccade	27			3.22	3.25	
P07	Segment 1	32426	46000	13574	33830				10	Saccade	27			3.25	3.28	
P07	Segment 1	32426	46000	13574	33834				10	Saccade	27			3.15	3.18	
P07	Segment 1	32426	46000	13574	33837				10	Saccade	27			3.16	3.21	
P07	Segment 1	32426	46000	13574	33840				10	Saccade	27			3.16	3.20	
P07	Segment 1	32426	46000	13574	33844					Unclassified	17			3.19	3.22	
P07	Segment 1	32426	46000	13574	33847					Unclassified	17			3.17	3.20	
P07	Segment 1	32426	46000	13574	33850					Unclassified	17			3.14	3.17	
P07	Segment 1	32426	46000	13574	33854					Unclassified	17			3.16	3.19	
P07	Segment 1	32426	46000	13574	33857					Unclassified	17			3.21	3.26	
P07	Segment 1	32426	46000	13574	33860				11	Saccade	20			3.16	3.19	
P07	Segment 1	32426	46000	13574	33864				11	Saccade	20			3.18	3.21	
P07	Segment 1	32426	46000	13574	33867				11	Saccade	20			3.20	3.23	
P07	Segment 1	32426	46000	13574	33870				11	Saccade	20			3.09	3.24	
P07	Segment 1	32426	46000	13574	33874				11	Saccade	20				3.37	
P07	Segment 1	32426	46000	13574	33877				11	Saccade	20				3.31	
P07	Segment 1	32426	46000	13574	33880					Unclassified	57				3.32	
P07	Segment 1	32426	46000	13574	33884					Unclassified	57				3.39	
P07	Segment 1	32426	46000	13574	33887					Unclassified	57				3.29	
P07	Segment 1	32426	46000	13574	33890					Unclassified	57			3.13	3.32	
P07	Segment 1	32426	46000	13574	33894					Unclassified	57			3.10	3.29	
P07	Segment 1	32426	46000	13574	33897					Unclassified	57			3.16	3.23	
P07	Segment 1	32426	46000	13574	33900					Unclassified	57			3.16	3.29	
P07	Segment 1	32426	46000	13574	33904					Unclassified	57			3.26	3.21	
P07	Segment 1	32426	46000	13574	33907					Unclassified	57			3.15	3.27	
P07	Segment 1	32426	46000	13574	33910					Unclassified	57			3.11	3.33	
P07	Segment 1	32426	46000	13574	33914					Unclassified	57			3.16	3.30	
P07	Segment 1	32426	46000	13574	33917					Unclassified	57			3.14	3.28	
P07	Segment 1	32426	46000	13574	33920					Unclassified	57			3.21	3.27	
P07	Segment 1	32426	46000	13574	33924					Unclassified	57			3.22	3.26	
P07	Segment 1	32426	46000	13574	33927					Unclassified	57			3.21	3.27	
P07	Segment 1	32426	46000	13574	33930					Unclassified	57			3.13	3.31	
P07	Segment 1	32426	46000	13574	33934					Unclassified	57			3.22	3.29	
P07	Segment 1	32426	46000	13574	33937				12	Saccade	73			3.16	3.30	
P07	Segment 1	32426	46000	13574	33940				12	Saccade	73			3.24	3.28	
P07	Segment 1	32426	46000	13574	33944				12	Saccade	73			3.19	3.28	
P07	Segment 1	32426	46000	13574	33947				12	Saccade	73			3.18	3.30	
P07	Segment 1	32426	46000	13574	33950				12	Saccade	73			3.26	3.42	
P07	Segment 1	32426	46000	13574	33954				12	Saccade	73			3.19	3.47	
P07	Segment 1	32426	46000	13574	33957				12	Saccade	73			3.09	3.60	
P07	Segment 1	32426	46000	13574	33960				12	Saccade	73			3.28	3.57	
P07	Segment 1	32426	46000	13574	33964				12	Saccade	73				3.61	
P07	Segment 1	32426	46000	13574	33967				12	Saccade	73			3.30	3.54	
P07	Segment 1	32426	46000	13574	33970				12	Saccade	73				3.48	
P07	Segment 1	32426	46000	13574	33974				12	Saccade	73				3.47	
P07	Segment 1	32426	46000	13574	33977				12	Saccade	73				3.40	
P07	Segment 1	32426	46000	13574	33980				12	Saccade	73				3.41	
P07	Segment 1	32426	46000	13574	33984				12	Saccade	73				3.41	
P07	Segment 1	32426	46000	13574	33987				12	Saccade	73				3.37	
P07	Segment 1	32426	46000	13574	33990				12	Saccade	73				3.38	
P07	Segment 1	32426	46000	13574	33994				12	Saccade	73			3.47	3.40	
P07	Segment 1	32426	46000	13574	33997				12	Saccade	73			3.29	3.38	
P07	Segment 1	32426	46000	13574	34000				12	Saccade	73			3.54	3.44	
P07	Segment 1	32426	46000	13574	34004				12	Saccade	73			3.32	3.43	
P07	Segment 1	32426	46000	13574	34007				12	Saccade	73			3.46	3.45	
P07	Segment 1	32426	46000	13574	34010					Unclassified	3			3.27	3.51	
P07	Segment 1	32426	46000	13574	34014				13	Saccade	40			3.53	3.53	
P07	Segment 1	32426	46000	13574	34017				13	Saccade	40			3.36	3.52	
P07	Segment 1	32426	46000	13574	34020				13	Saccade	40			3.51	3.52	
P07	Segment 1	32426	46000	13574	34024				13	Saccade	40			3.35	3.56	
P07	Segment 1	32426	46000	13574	34027				13	Saccade	40			3.74	3.56	
P07	Segment 1	32426	46000	13574	34030				13	Saccade	40			3.65	3.57	
P07	Segment 1	32426	46000	13574	34034				13	Saccade	40			3.71	3.57	
P07	Segment 1	32426	46000	13574	34037				13	Saccade	40			3.40	3.53	
P07	Segment 1	32426	46000	13574	34040				13	Saccade	40			3.40	3.52	
P07	Segment 1	32426	46000	13574	34044				13	Saccade	40			3.57	3.55	
P07	Segment 1	32426	46000	13574	34047				13	Saccade	40			3.40	3.55	
P07	Segment 1	32426	46000	13574	34050				13	Saccade	40			3.43	3.55	
P07	Segment 1	32426	46000	13574	34054			4		Fixation	123	1348	203	3.56	3.54	
P07	Segment 1	32426	46000	13574	34057			4		Fixation	123	1348	203	3.57	3.56	
P07	Segment 1	32426	46000	13574	34060			4		Fixation	123	1348	203	3.58	3.56	
P07	Segment 1	32426	46000	13574	34064			4		Fixation	123	1348	203	3.59	3.51	
P07	Segment 1	32426	46000	13574	34067			4		Fixation	123	1348	203	3.56	3.54	
P07	Segment 1	32426	46000	13574	34070			4		Fixation	123	1348	203	3.59	3.54	
P07	Segment 1	32426	46000	13574	34074			4		Fixation	123	1348	203	3.54	3.52	
P07	Segment 1	32426	46000	13574	34077			4		Fixation	123	1348	203	3.63	3.50	
P07	Segment 1	32426	46000	13574	34080			4		Fixation	123	1348	203	3.66	3.55	
P07	Segment 1	32426	46000	13574	34084			4		Fixation	123	1348	203	3.64	3.52	
P07	Segment 1	32426	46000	13574	34087			4		Fixation	123	1348	203	3.57	3.54	
P07	Segment 1	32426	46000	13574	34090			4		Fixation	123	1348	203	3.56	3.58	
P07	Segment 1	32426	46000	13574	34094			4		Fixation	123	1348	203	3.66	3.60	
P07	Segment 1	32426	46000	13574	34097			4		Fixation	123	1348	203	3.63	3.61	
P07	Segment 1	32426	46000	13574	34100			4		Fixation	123	1348	203	3.66	3.61	
P07	Segment 1	32426	46000	13574	34104			4		Fixation	123	1348	203	3.50	3.58	
P07	Segment 1	32426	46000	13574	34107			4		Fixation	123	1348	203	3.74	3.59	
P07	Segment 1	32426	46000	13574	34110			4		Fixation	123	1348	203	3.54	3.58	
P07	Segment 1	32426	46000	13574	34114			4		Fixation	123	1348	203	3.50	3.62	
P07	Segment 1	32426	46000	13574	34117			4		Fixation	123	1348	203	3.77	3.61	
P07	Segment 1	32426	46000	13574	34120			4		Fixation	123	1348	203	3.60	3.58	
P07	Segment 1	32426	46000	13574	34124			4		Fixation	123	1348	203	3.57	3.58	
P07	Segment 1	32426	46000	13574	34127			4		Fixation	123	1348	203	3.52	3.56	
P07	Segment 1	32426	46000	13574	34130			4		Fixation	123	1348	203	3.90	3.59	
P07	Segment 1	32426	46000	13574	34134			4		Fixation	123	1348	203	3.84	3.56	
P07	Segment 1	32426	46000	13574	34137			4		Fixation	123	1348	203	3.65	3.58	
P07	Segment 1	32426	46000	13574	34140			4		Fixation	123	1348	203	3.75	3.54	
P07	Segment 1	32426	46000	13574	34144			4		Fixation	123	1348	203	3.69	3.59	
P07	Segment 1	32426	46000	13574	34147			4		Fixation	123	1348	203	3.57	3.60	
P07	Segment 1	32426	46000	13574	34150			4		Fixation	123	1348	203	3.48	3.57	
P07	Segment 1	32426	46000	13574	34154			4		Fixation	123	1348	203	3.61	3.60	
P07	Segment 1	32426	46000	13574	34157			4		Fixation	123	1348	203	3.64	3.60	
P07	Segment 1	32426	46000	13574	34160			4		Fixation	123	1348	203	3.63	3.60	
P07	Segment 1	32426	46000	13574	34164			4		Fixation	123	1348	203	3.59	3.61	
P07	Segment 1	32426	46000	13574	34167			4		Fixation	123	1348	203	3.62	3.57	
P07	Segment 1	32426	46000	13574	34170			4		Fixation	123	1348	203	3.65	3.54	
P07	Segment 1	32426	46000	13574	34174			4		Fixation	123	1348	203	3.77	3.50	
P07	Segment 1	32426	46000	13574	34177				14	Saccade	3			3.55	3.49	
P07	Segment 1	32426	46000	13574	34180					Unclassified	3			3.64	3.52	
P07	Segment 1	32426	46000	13574	34184				15	Saccade	3			3.63	3.49	
P07	Segment 1	32426	46000	13574	34187			5		Fixation	253	1329	263	3.52	3.51	
P07	Segment 1	32426	46000	13574	34190			5		Fixation	253	1329	263	3.69	3.54	
P07	Segment 1	32426	46000	13574	34194			5		Fixation	253	1329	263	3.65	3.49	
P07	Segment 1	32426	46000	13574	34197			5		Fixation	253	1329	263	3.50	3.54	
P07	Segment 1	32426	46000	13574	34200			5		Fixation	253	1329	263	3.45	3.60	
P07	Segment 1	32426	46000	13574	34204			5		Fixation	253	1329	263	3.43	3.53	
P07	Segment 1	32426	46000	13574	34207			5		Fixation	253	1329	263	3.40	3.51	
P07	Segment 1	32426	46000	13574	34210			5		Fixation	253	1329	263	3.43	3.52	
P07	Segment 1	32426	46000	13574	34214			5		Fixation	253	1329	263	3.41	3.54	
P07	Segment 1	32426	46000	13574	34217			5		Fixation	253	1329	263	3.44	3.54	
P07	Segment 1	32426	46000	13574	34220			5		Fixation	253	1329	263	3.43	3.50	
P07	Segment 1	32426	46000	13574	34224			5		Fixation	253	1329	263	3.37	3.50	
P07	Segment 1	32426	46000	13574	34227			5		Fixation	253	1329	263	3.40	3.50	
P07	Segment 1	32426	46000	13574	34230			5		Fixation	253	1329	263	3.45	3.48	
P07	Segment 1	32426	46000	13574	34234			5		Fixation	253	1329	263	3.42	3.51	
P07	Segment 1	32426	46000	13574	34237			5		Fixation	253	1329	263	3.41	3.51	
P07	Segment 1	32426	46000	13574	34240			5		Fixation	253	1329	263	3.42	3.53	
P07	Segment 1	32426	46000	13574	34244			5		Fixation	253	1329	263	3.39	3.50	
P07	Segment 1	32426	46000	13574	34247			5		Fixation	253	1329	263	3.38	3.51	
P07	Segment 1	32426	46000	13574	34250			5		Fixation	253	1329	263	3.41	3.52	
P07	Segment 1	32426	46000	13574	34254			5		Fixation	253	1329	263	3.39	3.50	
P07	Segment 1	32426	46000	13574	34257			5		Fixation	253	1329	263	3.40	3.48	
P07	Segment 1	32426	46000	13574	34260			5		Fixation	253	1329	263	3.43	3.51	
P07	Segment 1	32426	46000	13574	34264			5		Fixation	253	1329	263	3.38	3.50	
P07	Segment 1	32426	46000	13574	34267			5		Fixation	253	1329	263	3.36	3.50	
P07	Segment 1	32426	46000	13574	34270			5		Fixation	253	1329	263	3.41	3.48	
P07	Segment 1	32426	46000	13574	34274			5		Fixation	253	1329	263	3.38	3.47	
P07	Segment 1	32426	46000	13574	34277			5		Fixation	253	1329	263	3.35	3.47	
P07	Segment 1	32426	46000	13574	34280			5		Fixation	253	1329	263	3.37	3.49	
P07	Segment 1	32426	46000	13574	34284			5		Fixation	253	1329	263	3.33	3.53	
P07	Segment 1	32426	46000	13574	34287			5		Fixation	253	1329	263	3.36	3.49	
P07	Segment 1	32426	46000	13574	34290			5		Fixation	253	1329	263	3.33	3.51	
P07	Segment 1	32426	46000	13574	34294			5		Fixation	253	1329	263	3.37	3.51	
P07	Segment 1	32426	46000	13574	34297			5		Fixation	253	1329	263	3.35	3.50	
P07	Segment 1	32426	46000	13574	34300			5		Fixation	253	1329	263	3.36	3.52	
P07	Segment 1	32426	46000	13574	34304			5		Fixation	253	1329	263	3.37	3.50	
P07	Segment 1	32426	46000	13574	34307			5		Fixation	253	1329	263	3.34	3.50	
P07	Segment 1	32426	46000	13574	34310			5		Fixation	253	1329	263	3.34	3.51	
P07	Segment 1	32426	46000	13574	34314			5		Fixation	253	1329	263	3.29	3.49	
P07	Segment 1	32426	46000	13574	34317			5		Fixation	253	1329	263	3.30	3.49	
P07	Segment 1	32426	46000	13574	34320			5		Fixation	253	1329	263	3.34	3.51	
P07	Segment 1	32426	46000	13574	34324			5		Fixation	253	1329	263	3.33	3.50	
P07	Segment 1	32426	46000	13574	34327			5		Fixation	253	1329	263	3.29	3.50	
P07	Segment 1	32426	46000	13574	34330			5		Fixation	253	1329	263	3.32	3.49	
P07	Segment 1	32426	46000	13574	34334			5		Fixation	253	1329	263	3.32	3.48	
P07	Segment 1	32426	46000	13574	34337			5		Fixation	253	1329	263	3.35	3.49	
P07	Segment 1	32426	46000	13574	34340			5		Fixation	253	1329	263	3.34	3.52	
P07	Segment 1	32426	46000	13574	34344			5		Fixation	253	1329	263	3.36	3.48	
P07	Segment 1	32426	46000	13574	34347			5		Fixation	253	1329	263	3.31	3.49	
P07	Segment 1	32426	46000	13574	34350			5		Fixation	253	1329	263	3.39	3.52	
P07	Segment 1	32426	46000	13574	34354			5		Fixation	253	1329	263	3.33	3.47	
P07	Segment 1	32426	46000	13574	34357			5		Fixation	253	1329	263	3.35	3.48	
P07	Segment 1	32426	46000	13574	34360			5		Fixation	253	1329	263	3.35	3.47	
P07	Segment 1	32426	46000	13574	34364			5		Fixation	253	1329	263	3.31	3.45	
P07	Segment 1	32426	46000	13574	34367			5		Fixation	253	1329	263	3.34	3.45	
P07	Segment 1	32426	46000	13574	34370			5		Fixation	253	1329	263	3.31	3.46	
P07	Segment 1	32426	46000	13574	34374			5		Fixation	253	1329	263	3.33	3.50	
P07	Segment 1	32426	46000	13574	34377			5		Fixation	253	1329	263	3.33	3.50	
P07	Segment 1	32426	46000	13574	34380			5		Fixation	253	1329	263	3.34	3.47	
P07	Segment 1	32426	46000	13574	34384			5		Fixation	253	1329	263	3.31	3.49	
P07	Segment 1	32426	46000	13574	34387			5		Fixation	253	1329	263	3.36	3.48	
P07	Segment 1	32426	46000	13574	34390			5		Fixation	253	1329	263	3.34	3.52	
P07	Segment 1	32426	46000	13574	34394			5		Fixation	253	1329	263	3.33	3.52	
P07	Segment 1	32426	46000	13574	34397			5		Fixation	253	1329	263	3.33	3.50	
P07	Segment 1	32426	46000	13574	34400			5		Fixation	253	1329	263	3.37	3.47	
P07	Segment 1	32426	46000	13574	34404			5		Fixation	253	1329	263	3.36	3.48	
P07	Segment 1	32426	46000	13574	34407			5		Fixation	253	1329	263	3.31	3.46	
P07	Segment 1	32426	46000	13574	34410			5		Fixation	253	1329	263	3.33	3.50	
P07	Segment 1	32426	46000	13574	34414			5		Fixation	253	1329	263	3.35	3.52	
P07	Segment 1	32426	46000	13574	34417			5		Fixation	253	1329	263	3.35	3.53	
P07	Segment 1	32426	46000	13574	34420			5		Fixation	253	1329	263	3.33	3.52	
P07	Segment 1	32426	46000	13574	34424			5		Fixation	253	1329	263	3.35	3.53	
P07	Segment 1	32426	46000	13574	34427			5		Fixation	253	1329	263	3.33	3.51	
P07	Segment 1	32426	46000	13574	34430			5		Fixation	253	1329	263	3.41	3.52	
P07	Segment 1	32426	46000	13574	34434			5		Fixation	253	1329	263	3.32	3.53	
P07	Segment 1	32426	46000	13574	34437			5		Fixation	253	1329	263	3.34	3.53	
P07	Segment 1	32426	46000	13574	34440				16	Saccade	73			3.37	3.55	
P07	Segment 1	32426	46000	13574	34444				16	Saccade	73			3.34	3.55	
P07	Segment 1	32426	46000	13574	34447				16	Saccade	73			3.31	3.52	
P07	Segment 1	32426	46000	13574	34450				16	Saccade	73			3.38	3.55	
P07	Segment 1	32426	46000	13574	34454				16	Saccade	73			3.41	3.59	
P07	Segment 1	32426	46000	13574	34457				16	Saccade	73			3.39	3.57	
P07	Segment 1	32426	46000	13574	34460				16	Saccade	73			3.37	3.54	
P07	Segment 1	32426	46000	13574	34464				16	Saccade	73			3.40	3.57	
P07	Segment 1	32426	46000	13574	34467				16	Saccade	73			3.39	3.50	
P07	Segment 1	32426	46000	13574	34470				16	Saccade	73			3.40	3.47	
P07	Segment 1	32426	46000	13574	34474				16	Saccade	73			3.41	3.45	
P07	Segment 1	32426	46000	13574	34477				16	Saccade	73			3.37	3.41	
P07	Segment 1	32426	46000	13574	34480				16	Saccade	73			3.41	3.42	
P07	Segment 1	32426	46000	13574	34484				16	Saccade	73			3.37	3.40	
P07	Segment 1	32426	46000	13574	34487				16	Saccade	73			3.36	3.40	
P07	Segment 1	32426	46000	13574	34490				16	Saccade	73			3.40	3.38	
P07	Segment 1	32426	46000	13574	34494				16	Saccade	73			3.39	3.38	
P07	Segment 1	32426	46000	13574	34497				16	Saccade	73			3.42	3.38	
