ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 20	564175	572915	8740	565444					Unclassified	227					
P05	Segment 20	564175	572915	8740	565447					Unclassified	227					
P05	Segment 20	564175	572915	8740	565451					Unclassified	227					
P05	Segment 20	564175	572915	8740	565454					Unclassified	227					
P05	Segment 20	564175	572915	8740	565457					Unclassified	227					
P05	Segment 20	564175	572915	8740	565461					Unclassified	227					
P05	Segment 20	564175	572915	8740	565464					Unclassified	227					
P05	Segment 20	564175	572915	8740	565467					Unclassified	227					
P05	Segment 20	564175	572915	8740	565471					Unclassified	227					
P05	Segment 20	564175	572915	8740	565474					Unclassified	227					
P05	Segment 20	564175	572915	8740	565477					Unclassified	227					
P05	Segment 20	564175	572915	8740	565481					Unclassified	227					
P05	Segment 20	564175	572915	8740	565484					Unclassified	227					
P05	Segment 20	564175	572915	8740	565487					Unclassified	227					
P05	Segment 20	564175	572915	8740	565491					Unclassified	227					
P05	Segment 20	564175	572915	8740	565494					Unclassified	227					
P05	Segment 20	564175	572915	8740	565497					Unclassified	227					
P05	Segment 20	564175	572915	8740	565501					Unclassified	227					
P05	Segment 20	564175	572915	8740	565504					Unclassified	10			2.01	1.88	
P05	Segment 20	564175	572915	8740	565507					Unclassified	10			2.03		
P05	Segment 20	564175	572915	8740	565511					Unclassified	10				1.95	
P05	Segment 20	564175	572915	8740	565514				6	Saccade	40			1.98		
P05	Segment 20	564175	572915	8740	565517				6	Saccade	40			2.09	1.97	
P05	Segment 20	564175	572915	8740	565521				6	Saccade	40					
P05	Segment 20	564175	572915	8740	565524				6	Saccade	40					
P05	Segment 20	564175	572915	8740	565527				6	Saccade	40					
P05	Segment 20	564175	572915	8740	565531				6	Saccade	40					
P05	Segment 20	564175	572915	8740	565534				6	Saccade	40					
P05	Segment 20	564175	572915	8740	565537				6	Saccade	40			2.01		
P05	Segment 20	564175	572915	8740	565541				6	Saccade	40				2.52	
P05	Segment 20	564175	572915	8740	565544				6	Saccade	40			2.01	1.96	
P05	Segment 20	564175	572915	8740	565547				6	Saccade	40			2.01	2.00	
P05	Segment 20	564175	572915	8740	565551				6	Saccade	40			2.00	1.98	
P05	Segment 20	564175	572915	8740	565554					Unclassified	10			2.07	1.93	
P05	Segment 20	564175	572915	8740	565557					Unclassified	10				1.93	
P05	Segment 20	564175	572915	8740	565561					Unclassified	10			2.08		
P05	Segment 20	564175	572915	8740	565564					Unclassified	580					
P05	Segment 20	564175	572915	8740	565567					Unclassified	580					
P05	Segment 20	564175	572915	8740	565571					Unclassified	580					
P05	Segment 20	564175	572915	8740	565574					Unclassified	580					
P05	Segment 20	564175	572915	8740	565577					Unclassified	580					
P05	Segment 20	564175	572915	8740	565581					Unclassified	580					
P05	Segment 20	564175	572915	8740	565584					Unclassified	580					
P05	Segment 20	564175	572915	8740	565587					Unclassified	580					
P05	Segment 20	564175	572915	8740	565591					Unclassified	580					
P05	Segment 20	564175	572915	8740	565594					Unclassified	580					
P05	Segment 20	564175	572915	8740	565597					Unclassified	580					
P05	Segment 20	564175	572915	8740	565601					Unclassified	580					
P05	Segment 20	564175	572915	8740	565604					Unclassified	580					
P05	Segment 20	564175	572915	8740	565607					Unclassified	580					
P05	Segment 20	564175	572915	8740	565611					Unclassified	580					
P05	Segment 20	564175	572915	8740	565614					Unclassified	580					
P05	Segment 20	564175	572915	8740	565617					Unclassified	580					
P05	Segment 20	564175	572915	8740	565621					Unclassified	580					
P05	Segment 20	564175	572915	8740	565624					Unclassified	580					
P05	Segment 20	564175	572915	8740	565627					Unclassified	580					
P05	Segment 20	564175	572915	8740	565631					Unclassified	580					
P05	Segment 20	564175	572915	8740	565634					Unclassified	580					
P05	Segment 20	564175	572915	8740	565637					Unclassified	580					
P05	Segment 20	564175	572915	8740	565641					Unclassified	580					
P05	Segment 20	564175	572915	8740	565644					Unclassified	580					
P05	Segment 20	564175	572915	8740	565647					Unclassified	580					
P05	Segment 20	564175	572915	8740	565651					Unclassified	580					
P05	Segment 20	564175	572915	8740	565654					Unclassified	580					
P05	Segment 20	564175	572915	8740	565657					Unclassified	580					
P05	Segment 20	564175	572915	8740	565661					Unclassified	580					
P05	Segment 20	564175	572915	8740	565664					Unclassified	580					
P05	Segment 20	564175	572915	8740	565667					Unclassified	580					
P05	Segment 20	564175	572915	8740	565671					Unclassified	580					
P05	Segment 20	564175	572915	8740	565674					Unclassified	580					
P05	Segment 20	564175	572915	8740	565677					Unclassified	580					
P05	Segment 20	564175	572915	8740	565681					Unclassified	580					
P05	Segment 20	564175	572915	8740	565684					Unclassified	580					
P05	Segment 20	564175	572915	8740	565687					Unclassified	580					
P05	Segment 20	564175	572915	8740	565691					Unclassified	580					
P05	Segment 20	564175	572915	8740	565694					Unclassified	580					
P05	Segment 20	564175	572915	8740	565697					Unclassified	580					
P05	Segment 20	564175	572915	8740	565701					Unclassified	580					
P05	Segment 20	564175	572915	8740	565704					Unclassified	580					
P05	Segment 20	564175	572915	8740	565707					Unclassified	580					
P05	Segment 20	564175	572915	8740	565711					Unclassified	580					
P05	Segment 20	564175	572915	8740	565714					Unclassified	580					
P05	Segment 20	564175	572915	8740	565717					Unclassified	580					
P05	Segment 20	564175	572915	8740	565721					Unclassified	580					
P05	Segment 20	564175	572915	8740	565724					Unclassified	580					
P05	Segment 20	564175	572915	8740	565727					Unclassified	580					
P05	Segment 20	564175	572915	8740	565731					Unclassified	580					
P05	Segment 20	564175	572915	8740	565734					Unclassified	580					
P05	Segment 20	564175	572915	8740	565737					Unclassified	580					
P05	Segment 20	564175	572915	8740	565741					Unclassified	580					
P05	Segment 20	564175	572915	8740	565744					Unclassified	580					
P05	Segment 20	564175	572915	8740	565747					Unclassified	580					
P05	Segment 20	564175	572915	8740	565751					Unclassified	580					
P05	Segment 20	564175	572915	8740	565754					Unclassified	580					
P05	Segment 20	564175	572915	8740	565757					Unclassified	580					
P05	Segment 20	564175	572915	8740	565761					Unclassified	580					
P05	Segment 20	564175	572915	8740	565764					Unclassified	580					
P05	Segment 20	564175	572915	8740	565767					Unclassified	580					
P05	Segment 20	564175	572915	8740	565771					Unclassified	580					
P05	Segment 20	564175	572915	8740	565774					Unclassified	580					
P05	Segment 20	564175	572915	8740	565777					Unclassified	580					
P05	Segment 20	564175	572915	8740	565781					Unclassified	580					
P05	Segment 20	564175	572915	8740	565784					Unclassified	580					
P05	Segment 20	564175	572915	8740	565787					Unclassified	580					
P05	Segment 20	564175	572915	8740	565791					Unclassified	580					
P05	Segment 20	564175	572915	8740	565794					Unclassified	580					
P05	Segment 20	564175	572915	8740	565797					Unclassified	580					
P05	Segment 20	564175	572915	8740	565801					Unclassified	580					
P05	Segment 20	564175	572915	8740	565804					Unclassified	580					
P05	Segment 20	564175	572915	8740	565807					Unclassified	580					
P05	Segment 20	564175	572915	8740	565811					Unclassified	580					
P05	Segment 20	564175	572915	8740	565814					Unclassified	580					
P05	Segment 20	564175	572915	8740	565817					Unclassified	580					
P05	Segment 20	564175	572915	8740	565821					Unclassified	580					
P05	Segment 20	564175	572915	8740	565824					Unclassified	580					
P05	Segment 20	564175	572915	8740	565827					Unclassified	580					
P05	Segment 20	564175	572915	8740	565831					Unclassified	580					
P05	Segment 20	564175	572915	8740	565834					Unclassified	580					
P05	Segment 20	564175	572915	8740	565837					Unclassified	580					
P05	Segment 20	564175	572915	8740	565841					Unclassified	580					
P05	Segment 20	564175	572915	8740	565844					Unclassified	580					
P05	Segment 20	564175	572915	8740	565847					Unclassified	580					
P05	Segment 20	564175	572915	8740	565851					Unclassified	580					
P05	Segment 20	564175	572915	8740	565854					Unclassified	580					
P05	Segment 20	564175	572915	8740	565857					Unclassified	580					
P05	Segment 20	564175	572915	8740	565861					Unclassified	580					
P05	Segment 20	564175	572915	8740	565864					Unclassified	580					
P05	Segment 20	564175	572915	8740	565867					Unclassified	580					
P05	Segment 20	564175	572915	8740	565871					Unclassified	580					
P05	Segment 20	564175	572915	8740	565874					Unclassified	580					
P05	Segment 20	564175	572915	8740	565877					Unclassified	580					
P05	Segment 20	564175	572915	8740	565881					Unclassified	580					
P05	Segment 20	564175	572915	8740	565884					Unclassified	580					
P05	Segment 20	564175	572915	8740	565887					Unclassified	580					
P05	Segment 20	564175	572915	8740	565891					Unclassified	580					
P05	Segment 20	564175	572915	8740	565894					Unclassified	580					
P05	Segment 20	564175	572915	8740	565897					Unclassified	580					
P05	Segment 20	564175	572915	8740	565901					Unclassified	580					
P05	Segment 20	564175	572915	8740	565904					Unclassified	580					
P05	Segment 20	564175	572915	8740	565907					Unclassified	580					
P05	Segment 20	564175	572915	8740	565911					Unclassified	580					
P05	Segment 20	564175	572915	8740	565914					Unclassified	580					
P05	Segment 20	564175	572915	8740	565917					Unclassified	580					
P05	Segment 20	564175	572915	8740	565921					Unclassified	580					
P05	Segment 20	564175	572915	8740	565924					Unclassified	580					
P05	Segment 20	564175	572915	8740	565927					Unclassified	580					
P05	Segment 20	564175	572915	8740	565931					Unclassified	580					
P05	Segment 20	564175	572915	8740	565934					Unclassified	580					
P05	Segment 20	564175	572915	8740	565937					Unclassified	580					
P05	Segment 20	564175	572915	8740	565941					Unclassified	580					
P05	Segment 20	564175	572915	8740	565944					Unclassified	580			2.04	2.03	
P05	Segment 20	564175	572915	8740	565947					Unclassified	580			2.09	2.08	
P05	Segment 20	564175	572915	8740	565951					Unclassified	580					
P05	Segment 20	564175	572915	8740	565954					Unclassified	580					
P05	Segment 20	564175	572915	8740	565957					Unclassified	580					
P05	Segment 20	564175	572915	8740	565961					Unclassified	580					
P05	Segment 20	564175	572915	8740	565964					Unclassified	580					
P05	Segment 20	564175	572915	8740	565967					Unclassified	580					
P05	Segment 20	564175	572915	8740	565971					Unclassified	580					
P05	Segment 20	564175	572915	8740	565974					Unclassified	580					
P05	Segment 20	564175	572915	8740	565977					Unclassified	580					
P05	Segment 20	564175	572915	8740	565981					Unclassified	580					
P05	Segment 20	564175	572915	8740	565984					Unclassified	580					
P05	Segment 20	564175	572915	8740	565987					Unclassified	580					
P05	Segment 20	564175	572915	8740	565991					Unclassified	580					
P05	Segment 20	564175	572915	8740	565994					Unclassified	580					
P05	Segment 20	564175	572915	8740	565997					Unclassified	580					
P05	Segment 20	564175	572915	8740	566001					Unclassified	580					
P05	Segment 20	564175	572915	8740	566004					Unclassified	580					
P05	Segment 20	564175	572915	8740	566007					Unclassified	580					
P05	Segment 20	564175	572915	8740	566011					Unclassified	580					
P05	Segment 20	564175	572915	8740	566014					Unclassified	580					
P05	Segment 20	564175	572915	8740	566017					Unclassified	580					
P05	Segment 20	564175	572915	8740	566021					Unclassified	580					
P05	Segment 20	564175	572915	8740	566024					Unclassified	580					
P05	Segment 20	564175	572915	8740	566027					Unclassified	580					
P05	Segment 20	564175	572915	8740	566031					Unclassified	580					
P05	Segment 20	564175	572915	8740	566034					Unclassified	580					
P05	Segment 20	564175	572915	8740	566037					Unclassified	580					
P05	Segment 20	564175	572915	8740	566041					Unclassified	580					
P05	Segment 20	564175	572915	8740	566044					Unclassified	580					
P05	Segment 20	564175	572915	8740	566047					Unclassified	580					
P05	Segment 20	564175	572915	8740	566051					Unclassified	580					
P05	Segment 20	564175	572915	8740	566054					Unclassified	580					
P05	Segment 20	564175	572915	8740	566057					Unclassified	580					
P05	Segment 20	564175	572915	8740	566061					Unclassified	580					
P05	Segment 20	564175	572915	8740	566064					Unclassified	580					
P05	Segment 20	564175	572915	8740	566067					Unclassified	580					
P05	Segment 20	564175	572915	8740	566071					Unclassified	580					
P05	Segment 20	564175	572915	8740	566074					Unclassified	580					
P05	Segment 20	564175	572915	8740	566077					Unclassified	580					
P05	Segment 20	564175	572915	8740	566081					Unclassified	580					
P05	Segment 20	564175	572915	8740	566084					Unclassified	580					
P05	Segment 20	564175	572915	8740	566087					Unclassified	580					
P05	Segment 20	564175	572915	8740	566091					Unclassified	580					
P05	Segment 20	564175	572915	8740	566094					Unclassified	580					
P05	Segment 20	564175	572915	8740	566097					Unclassified	580					
P05	Segment 20	564175	572915	8740	566101					Unclassified	580					
P05	Segment 20	564175	572915	8740	566104					Unclassified	580					
P05	Segment 20	564175	572915	8740	566107					Unclassified	580					
P05	Segment 20	564175	572915	8740	566111					Unclassified	580					
P05	Segment 20	564175	572915	8740	566114					Unclassified	580					
P05	Segment 20	564175	572915	8740	566117					Unclassified	580					
P05	Segment 20	564175	572915	8740	566121					Unclassified	580					
P05	Segment 20	564175	572915	8740	566124					Unclassified	580					
P05	Segment 20	564175	572915	8740	566127					Unclassified	580					
P05	Segment 20	564175	572915	8740	566131					Unclassified	580					
P05	Segment 20	564175	572915	8740	566134					Unclassified	580					
P05	Segment 20	564175	572915	8740	566137					Unclassified	580					
P05	Segment 20	564175	572915	8740	566141					Unclassified	580					
P05	Segment 20	564175	572915	8740	566144					Unclassified	3				2.05	
P05	Segment 20	564175	572915	8740	566147					Unclassified	70					
P05	Segment 20	564175	572915	8740	566151					Unclassified	70					
P05	Segment 20	564175	572915	8740	566154					Unclassified	70					
P05	Segment 20	564175	572915	8740	566157					Unclassified	70					
P05	Segment 20	564175	572915	8740	566161					Unclassified	70					
P05	Segment 20	564175	572915	8740	566164					Unclassified	70					
P05	Segment 20	564175	572915	8740	566167					Unclassified	70					
P05	Segment 20	564175	572915	8740	566171					Unclassified	70					
P05	Segment 20	564175	572915	8740	566174					Unclassified	70					
P05	Segment 20	564175	572915	8740	566177					Unclassified	70					
P05	Segment 20	564175	572915	8740	566181					Unclassified	70					
P05	Segment 20	564175	572915	8740	566184					Unclassified	70					
P05	Segment 20	564175	572915	8740	566187					Unclassified	70					
P05	Segment 20	564175	572915	8740	566191					Unclassified	70					
P05	Segment 20	564175	572915	8740	566194					Unclassified	70					
P05	Segment 20	564175	572915	8740	566197					Unclassified	70					
P05	Segment 20	564175	572915	8740	566201					Unclassified	70					
P05	Segment 20	564175	572915	8740	566204					Unclassified	70					
P05	Segment 20	564175	572915	8740	566207					Unclassified	70					
P05	Segment 20	564175	572915	8740	566211					Unclassified	70					
P05	Segment 20	564175	572915	8740	566214					Unclassified	70					
P05	Segment 20	564175	572915	8740	566217					Unclassified	10			1.96		
P05	Segment 20	564175	572915	8740	566221					Unclassified	10			1.99		
P05	Segment 20	564175	572915	8740	566224					Unclassified	10			1.98		
P05	Segment 20	564175	572915	8740	566227				7	Saccade	3					
P05	Segment 20	564175	572915	8740	566231					Unclassified	10					
P05	Segment 20	564175	572915	8740	566234					Unclassified	10			2.32	1.97	
P05	Segment 20	564175	572915	8740	566237					Unclassified	10			1.98		
P05	Segment 20	564175	572915	8740	566240					Unclassified	423					
P05	Segment 20	564175	572915	8740	566244					Unclassified	423					
P05	Segment 20	564175	572915	8740	566247					Unclassified	423					
P05	Segment 20	564175	572915	8740	566251					Unclassified	423					
P05	Segment 20	564175	572915	8740	566254					Unclassified	423					
P05	Segment 20	564175	572915	8740	566257					Unclassified	423					
P05	Segment 20	564175	572915	8740	566261					Unclassified	423					
P05	Segment 20	564175	572915	8740	566264					Unclassified	423					
P05	Segment 20	564175	572915	8740	566267					Unclassified	423					
P05	Segment 20	564175	572915	8740	566271					Unclassified	423					
P05	Segment 20	564175	572915	8740	566274					Unclassified	423					
P05	Segment 20	564175	572915	8740	566277					Unclassified	423					
P05	Segment 20	564175	572915	8740	566281					Unclassified	423					
P05	Segment 20	564175	572915	8740	566284					Unclassified	423					
P05	Segment 20	564175	572915	8740	566287					Unclassified	423					
P05	Segment 20	564175	572915	8740	566291					Unclassified	423					
P05	Segment 20	564175	572915	8740	566294					Unclassified	423					
P05	Segment 20	564175	572915	8740	566297					Unclassified	423					
