ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 16	471576	479887	8311	472848			4		Fixation	320	288	362			
P05	Segment 16	471576	479887	8311	472851			4		Fixation	320	288	362			
P05	Segment 16	471576	479887	8311	472854			4		Fixation	320	288	362			
P05	Segment 16	471576	479887	8311	472858			4		Fixation	320	288	362			
P05	Segment 16	471576	479887	8311	472861			4		Fixation	320	288	362			
P05	Segment 16	471576	479887	8311	472864			4		Fixation	320	288	362			
P05	Segment 16	471576	479887	8311	472868			4		Fixation	320	288	362	1.98	1.97	
P05	Segment 16	471576	479887	8311	472871			4		Fixation	320	288	362	1.98	1.97	
P05	Segment 16	471576	479887	8311	472874			4		Fixation	320	288	362	1.98	1.98	
P05	Segment 16	471576	479887	8311	472878			4		Fixation	320	288	362	2.01	1.99	
P05	Segment 16	471576	479887	8311	472881				5	Saccade	50			1.98	2.01	
P05	Segment 16	471576	479887	8311	472884				5	Saccade	50			1.98	1.99	
P05	Segment 16	471576	479887	8311	472888				5	Saccade	50			1.99	2.00	
P05	Segment 16	471576	479887	8311	472891				5	Saccade	50					
P05	Segment 16	471576	479887	8311	472894				5	Saccade	50					
P05	Segment 16	471576	479887	8311	472898				5	Saccade	50					
P05	Segment 16	471576	479887	8311	472901				5	Saccade	50					
P05	Segment 16	471576	479887	8311	472904				5	Saccade	50					
P05	Segment 16	471576	479887	8311	472908				5	Saccade	50			1.99	2.06	
P05	Segment 16	471576	479887	8311	472911				5	Saccade	50			1.95		
P05	Segment 16	471576	479887	8311	472914				5	Saccade	50				2.04	
P05	Segment 16	471576	479887	8311	472918				5	Saccade	50			2.00	2.11	
P05	Segment 16	471576	479887	8311	472921				5	Saccade	50			2.03	2.05	
P05	Segment 16	471576	479887	8311	472924				5	Saccade	50			2.03	2.04	
P05	Segment 16	471576	479887	8311	472928				5	Saccade	50			2.02	2.07	
P05	Segment 16	471576	479887	8311	472931			5		Fixation	197	421	839	2.02	2.04	
P05	Segment 16	471576	479887	8311	472934			5		Fixation	197	421	839	2.02	2.06	
P05	Segment 16	471576	479887	8311	472938			5		Fixation	197	421	839	2.03	2.06	
P05	Segment 16	471576	479887	8311	472941			5		Fixation	197	421	839	2.04	2.07	
P05	Segment 16	471576	479887	8311	472944			5		Fixation	197	421	839	2.04	2.10	
P05	Segment 16	471576	479887	8311	472948			5		Fixation	197	421	839	2.04	2.05	
P05	Segment 16	471576	479887	8311	472951			5		Fixation	197	421	839	2.01	2.10	
P05	Segment 16	471576	479887	8311	472954			5		Fixation	197	421	839	2.02	2.05	
P05	Segment 16	471576	479887	8311	472958			5		Fixation	197	421	839	2.07	2.07	
P05	Segment 16	471576	479887	8311	472961			5		Fixation	197	421	839	2.04	2.07	
P05	Segment 16	471576	479887	8311	472964			5		Fixation	197	421	839	2.05	2.05	
P05	Segment 16	471576	479887	8311	472968			5		Fixation	197	421	839	2.02	2.06	
P05	Segment 16	471576	479887	8311	472971			5		Fixation	197	421	839	2.03	2.09	
P05	Segment 16	471576	479887	8311	472974			5		Fixation	197	421	839	2.04	2.06	
P05	Segment 16	471576	479887	8311	472978			5		Fixation	197	421	839	2.04	2.04	
P05	Segment 16	471576	479887	8311	472981			5		Fixation	197	421	839	2.03	2.12	
P05	Segment 16	471576	479887	8311	472984			5		Fixation	197	421	839	2.04	2.09	
P05	Segment 16	471576	479887	8311	472988			5		Fixation	197	421	839	2.04	2.08	
P05	Segment 16	471576	479887	8311	472991			5		Fixation	197	421	839	2.06	2.06	
P05	Segment 16	471576	479887	8311	472994			5		Fixation	197	421	839	2.04	2.07	
P05	Segment 16	471576	479887	8311	472998			5		Fixation	197	421	839	2.11	2.07	
P05	Segment 16	471576	479887	8311	473001			5		Fixation	197	421	839	2.04	2.09	
P05	Segment 16	471576	479887	8311	473004			5		Fixation	197	421	839	2.04	2.09	
P05	Segment 16	471576	479887	8311	473008			5		Fixation	197	421	839	2.05	2.09	
P05	Segment 16	471576	479887	8311	473011			5		Fixation	197	421	839	2.03	2.07	
P05	Segment 16	471576	479887	8311	473014			5		Fixation	197	421	839	2.03	2.05	
P05	Segment 16	471576	479887	8311	473018			5		Fixation	197	421	839	2.05	2.05	
P05	Segment 16	471576	479887	8311	473021			5		Fixation	197	421	839	2.08	2.04	
P05	Segment 16	471576	479887	8311	473024			5		Fixation	197	421	839	2.06	2.07	
P05	Segment 16	471576	479887	8311	473028			5		Fixation	197	421	839	2.05	2.06	
P05	Segment 16	471576	479887	8311	473031			5		Fixation	197	421	839	2.05	2.12	
P05	Segment 16	471576	479887	8311	473034			5		Fixation	197	421	839	2.07	2.07	
P05	Segment 16	471576	479887	8311	473038			5		Fixation	197	421	839		2.05	
P05	Segment 16	471576	479887	8311	473041			5		Fixation	197	421	839	2.05	2.07	
P05	Segment 16	471576	479887	8311	473044			5		Fixation	197	421	839	2.04	2.08	
P05	Segment 16	471576	479887	8311	473048			5		Fixation	197	421	839	2.08	2.09	
P05	Segment 16	471576	479887	8311	473051			5		Fixation	197	421	839	2.06	2.11	
P05	Segment 16	471576	479887	8311	473054			5		Fixation	197	421	839	2.01	2.10	
P05	Segment 16	471576	479887	8311	473058			5		Fixation	197	421	839	2.06	2.11	
P05	Segment 16	471576	479887	8311	473061			5		Fixation	197	421	839	2.05	2.13	
P05	Segment 16	471576	479887	8311	473064			5		Fixation	197	421	839	2.06	2.11	
P05	Segment 16	471576	479887	8311	473068			5		Fixation	197	421	839	2.05	2.10	
P05	Segment 16	471576	479887	8311	473071			5		Fixation	197	421	839	2.04	2.10	
P05	Segment 16	471576	479887	8311	473074			5		Fixation	197	421	839	2.03	2.09	
P05	Segment 16	471576	479887	8311	473078			5		Fixation	197	421	839	2.09	2.08	
P05	Segment 16	471576	479887	8311	473081			5		Fixation	197	421	839	2.05	2.09	
P05	Segment 16	471576	479887	8311	473084			5		Fixation	197	421	839	2.07	2.09	
P05	Segment 16	471576	479887	8311	473088			5		Fixation	197	421	839	2.05	2.08	
P05	Segment 16	471576	479887	8311	473091			5		Fixation	197	421	839	2.01	2.09	
P05	Segment 16	471576	479887	8311	473094			5		Fixation	197	421	839	2.04	2.11	
P05	Segment 16	471576	479887	8311	473098			5		Fixation	197	421	839	2.04	2.09	
P05	Segment 16	471576	479887	8311	473101			5		Fixation	197	421	839	2.05	2.09	
P05	Segment 16	471576	479887	8311	473104			5		Fixation	197	421	839	2.06	2.07	
P05	Segment 16	471576	479887	8311	473108			5		Fixation	197	421	839	2.06	2.10	
P05	Segment 16	471576	479887	8311	473111			5		Fixation	197	421	839		2.10	
P05	Segment 16	471576	479887	8311	473114			5		Fixation	197	421	839	2.05	2.12	
P05	Segment 16	471576	479887	8311	473118			5		Fixation	197	421	839	2.07	2.11	
P05	Segment 16	471576	479887	8311	473121			5		Fixation	197	421	839	2.08	2.12	
P05	Segment 16	471576	479887	8311	473124			5		Fixation	197	421	839	2.06	2.10	
P05	Segment 16	471576	479887	8311	473128				6	Saccade	43			2.07	2.11	
P05	Segment 16	471576	479887	8311	473131				6	Saccade	43			2.03	2.11	
P05	Segment 16	471576	479887	8311	473134				6	Saccade	43			2.07	2.11	
P05	Segment 16	471576	479887	8311	473138				6	Saccade	43			2.07	2.06	
P05	Segment 16	471576	479887	8311	473141				6	Saccade	43			2.09	2.07	
P05	Segment 16	471576	479887	8311	473144				6	Saccade	43			2.03	2.11	
P05	Segment 16	471576	479887	8311	473148				6	Saccade	43			2.08	2.10	
P05	Segment 16	471576	479887	8311	473151				6	Saccade	43			2.06	2.07	
P05	Segment 16	471576	479887	8311	473154				6	Saccade	43			1.99	2.10	
P05	Segment 16	471576	479887	8311	473158				6	Saccade	43			2.02	2.10	
P05	Segment 16	471576	479887	8311	473161				6	Saccade	43			2.00	2.13	
P05	Segment 16	471576	479887	8311	473164				6	Saccade	43			2.01	2.08	
P05	Segment 16	471576	479887	8311	473168				6	Saccade	43			2.00	2.08	
P05	Segment 16	471576	479887	8311	473171			6		Fixation	97	470	659	2.01	2.08	
P05	Segment 16	471576	479887	8311	473174			6		Fixation	97	470	659	2.01	2.07	
P05	Segment 16	471576	479887	8311	473178			6		Fixation	97	470	659	2.02	2.07	
P05	Segment 16	471576	479887	8311	473181			6		Fixation	97	470	659	2.00	2.10	
P05	Segment 16	471576	479887	8311	473184			6		Fixation	97	470	659	2.00	2.08	
P05	Segment 16	471576	479887	8311	473188			6		Fixation	97	470	659	2.03	2.10	
P05	Segment 16	471576	479887	8311	473191			6		Fixation	97	470	659	2.01	2.11	
P05	Segment 16	471576	479887	8311	473194			6		Fixation	97	470	659	1.98	2.10	
P05	Segment 16	471576	479887	8311	473198			6		Fixation	97	470	659	1.99	2.09	
P05	Segment 16	471576	479887	8311	473201			6		Fixation	97	470	659	1.99	2.08	
P05	Segment 16	471576	479887	8311	473204			6		Fixation	97	470	659	2.00	2.08	
P05	Segment 16	471576	479887	8311	473208			6		Fixation	97	470	659	1.97	2.07	
P05	Segment 16	471576	479887	8311	473211			6		Fixation	97	470	659	2.01	2.06	
P05	Segment 16	471576	479887	8311	473214			6		Fixation	97	470	659	1.98	2.12	
P05	Segment 16	471576	479887	8311	473218			6		Fixation	97	470	659	1.98	2.11	
P05	Segment 16	471576	479887	8311	473221			6		Fixation	97	470	659	1.98	2.12	
P05	Segment 16	471576	479887	8311	473224			6		Fixation	97	470	659	1.97	2.11	
P05	Segment 16	471576	479887	8311	473228			6		Fixation	97	470	659	2.00	2.12	
P05	Segment 16	471576	479887	8311	473231			6		Fixation	97	470	659	2.00	2.08	
P05	Segment 16	471576	479887	8311	473234			6		Fixation	97	470	659	1.96	2.08	
P05	Segment 16	471576	479887	8311	473238			6		Fixation	97	470	659	2.00	2.08	
P05	Segment 16	471576	479887	8311	473241			6		Fixation	97	470	659	1.98	2.07	
P05	Segment 16	471576	479887	8311	473244			6		Fixation	97	470	659	1.97	2.06	
P05	Segment 16	471576	479887	8311	473248			6		Fixation	97	470	659	1.97	2.06	
P05	Segment 16	471576	479887	8311	473251			6		Fixation	97	470	659			
P05	Segment 16	471576	479887	8311	473254			6		Fixation	97	470	659			
P05	Segment 16	471576	479887	8311	473258			6		Fixation	97	470	659			
P05	Segment 16	471576	479887	8311	473261			6		Fixation	97	470	659	1.98	2.07	
P05	Segment 16	471576	479887	8311	473264			6		Fixation	97	470	659	1.96	2.07	
P05	Segment 16	471576	479887	8311	473268				7	Saccade	60			1.97	2.07	
P05	Segment 16	471576	479887	8311	473271				7	Saccade	60			2.00	2.06	
P05	Segment 16	471576	479887	8311	473274				7	Saccade	60			1.92	2.06	
P05	Segment 16	471576	479887	8311	473278				7	Saccade	60					
P05	Segment 16	471576	479887	8311	473281				7	Saccade	60					
P05	Segment 16	471576	479887	8311	473284				7	Saccade	60					
P05	Segment 16	471576	479887	8311	473288				7	Saccade	60			2.00	2.01	
P05	Segment 16	471576	479887	8311	473291				7	Saccade	60			2.00	1.99	
P05	Segment 16	471576	479887	8311	473294				7	Saccade	60			2.02	2.00	
P05	Segment 16	471576	479887	8311	473298				7	Saccade	60			2.06	2.01	
P05	Segment 16	471576	479887	8311	473301				7	Saccade	60			2.01	1.98	
P05	Segment 16	471576	479887	8311	473304				7	Saccade	60			2.03	2.00	
P05	Segment 16	471576	479887	8311	473308				7	Saccade	60					
P05	Segment 16	471576	479887	8311	473311				7	Saccade	60					
P05	Segment 16	471576	479887	8311	473314				7	Saccade	60					
P05	Segment 16	471576	479887	8311	473318				7	Saccade	60					
P05	Segment 16	471576	479887	8311	473321				7	Saccade	60			2.00	2.04	
P05	Segment 16	471576	479887	8311	473324				7	Saccade	60			2.02	2.03	
P05	Segment 16	471576	479887	8311	473328			7		Fixation	107	464	411	2.00	2.00	
P05	Segment 16	471576	479887	8311	473331			7		Fixation	107	464	411	2.03	2.01	
P05	Segment 16	471576	479887	8311	473334			7		Fixation	107	464	411	2.07	2.00	
P05	Segment 16	471576	479887	8311	473338			7		Fixation	107	464	411	2.08	2.04	
P05	Segment 16	471576	479887	8311	473341			7		Fixation	107	464	411	2.02	2.03	
P05	Segment 16	471576	479887	8311	473344			7		Fixation	107	464	411	2.04	2.04	
P05	Segment 16	471576	479887	8311	473348			7		Fixation	107	464	411	2.02	2.03	
P05	Segment 16	471576	479887	8311	473351			7		Fixation	107	464	411	2.05	2.04	
P05	Segment 16	471576	479887	8311	473354			7		Fixation	107	464	411	2.05	2.03	
P05	Segment 16	471576	479887	8311	473358			7		Fixation	107	464	411	2.02	2.02	
P05	Segment 16	471576	479887	8311	473361			7		Fixation	107	464	411	2.04	2.03	
P05	Segment 16	471576	479887	8311	473364			7		Fixation	107	464	411	2.03	2.05	
P05	Segment 16	471576	479887	8311	473368			7		Fixation	107	464	411	2.03	2.03	
P05	Segment 16	471576	479887	8311	473371			7		Fixation	107	464	411	2.05	2.04	
P05	Segment 16	471576	479887	8311	473374			7		Fixation	107	464	411	2.07	2.03	
P05	Segment 16	471576	479887	8311	473378			7		Fixation	107	464	411	2.13	2.03	
P05	Segment 16	471576	479887	8311	473381			7		Fixation	107	464	411	2.08	2.01	
P05	Segment 16	471576	479887	8311	473384			7		Fixation	107	464	411	2.06	2.03	
P05	Segment 16	471576	479887	8311	473388			7		Fixation	107	464	411	2.03	2.04	
P05	Segment 16	471576	479887	8311	473391			7		Fixation	107	464	411	2.03	2.03	
P05	Segment 16	471576	479887	8311	473394			7		Fixation	107	464	411	2.02	2.02	
P05	Segment 16	471576	479887	8311	473398			7		Fixation	107	464	411	2.04	2.01	
P05	Segment 16	471576	479887	8311	473401			7		Fixation	107	464	411	2.03	1.99	
P05	Segment 16	471576	479887	8311	473404			7		Fixation	107	464	411	2.04	2.00	
P05	Segment 16	471576	479887	8311	473408			7		Fixation	107	464	411	2.01	2.02	
P05	Segment 16	471576	479887	8311	473411			7		Fixation	107	464	411	2.01	2.03	
P05	Segment 16	471576	479887	8311	473414			7		Fixation	107	464	411	2.02	2.01	
P05	Segment 16	471576	479887	8311	473418			7		Fixation	107	464	411	2.03	2.04	
P05	Segment 16	471576	479887	8311	473421			7		Fixation	107	464	411	2.03	2.01	
P05	Segment 16	471576	479887	8311	473424			7		Fixation	107	464	411	2.02	2.01	
P05	Segment 16	471576	479887	8311	473428			7		Fixation	107	464	411	2.03	2.01	
P05	Segment 16	471576	479887	8311	473431			7		Fixation	107	464	411	2.03	2.02	
P05	Segment 16	471576	479887	8311	473434				8	Saccade	93			2.02	2.01	
P05	Segment 16	471576	479887	8311	473438				8	Saccade	93			2.04	2.02	
P05	Segment 16	471576	479887	8311	473441				8	Saccade	93			2.06	2.02	
P05	Segment 16	471576	479887	8311	473444				8	Saccade	93					
P05	Segment 16	471576	479887	8311	473448				8	Saccade	93					
P05	Segment 16	471576	479887	8311	473451				8	Saccade	93					
P05	Segment 16	471576	479887	8311	473454				8	Saccade	93			2.02	2.01	
P05	Segment 16	471576	479887	8311	473458				8	Saccade	93			2.02	2.01	
P05	Segment 16	471576	479887	8311	473461				8	Saccade	93			2.03	2.04	
P05	Segment 16	471576	479887	8311	473464				8	Saccade	93			2.03	2.00	
P05	Segment 16	471576	479887	8311	473468				8	Saccade	93			2.02	2.01	
P05	Segment 16	471576	479887	8311	473471				8	Saccade	93			2.04	2.00	
P05	Segment 16	471576	479887	8311	473474				8	Saccade	93			2.03	2.00	
P05	Segment 16	471576	479887	8311	473478				8	Saccade	93			2.05	1.99	
P05	Segment 16	471576	479887	8311	473481				8	Saccade	93			2.03	1.99	
P05	Segment 16	471576	479887	8311	473484				8	Saccade	93			2.09	1.98	
P05	Segment 16	471576	479887	8311	473488				8	Saccade	93			2.04	1.97	
P05	Segment 16	471576	479887	8311	473491				8	Saccade	93			2.04	1.99	
P05	Segment 16	471576	479887	8311	473494				8	Saccade	93			2.05	2.00	
P05	Segment 16	471576	479887	8311	473498				8	Saccade	93			2.02	2.03	
P05	Segment 16	471576	479887	8311	473501				8	Saccade	93			2.03	1.99	
P05	Segment 16	471576	479887	8311	473504				8	Saccade	93			1.99	1.99	
P05	Segment 16	471576	479887	8311	473508				8	Saccade	93			2.01	1.98	
P05	Segment 16	471576	479887	8311	473511				8	Saccade	93			2.04	2.03	
P05	Segment 16	471576	479887	8311	473514				8	Saccade	93			2.06		
P05	Segment 16	471576	479887	8311	473518				8	Saccade	93			2.05	2.01	
P05	Segment 16	471576	479887	8311	473521				8	Saccade	93			2.04	2.02	
P05	Segment 16	471576	479887	8311	473524				8	Saccade	93			2.03	2.03	
P05	Segment 16	471576	479887	8311	473528			8		Fixation	377	1357	361	2.04	2.03	
P05	Segment 16	471576	479887	8311	473531			8		Fixation	377	1357	361	2.02	1.98	
P05	Segment 16	471576	479887	8311	473534			8		Fixation	377	1357	361	2.04	1.98	
P05	Segment 16	471576	479887	8311	473538			8		Fixation	377	1357	361	2.04	1.98	
P05	Segment 16	471576	479887	8311	473541			8		Fixation	377	1357	361	2.03	2.00	
P05	Segment 16	471576	479887	8311	473544			8		Fixation	377	1357	361	2.04	1.96	
P05	Segment 16	471576	479887	8311	473548			8		Fixation	377	1357	361	2.03	1.97	
P05	Segment 16	471576	479887	8311	473551			8		Fixation	377	1357	361	2.03	2.00	
P05	Segment 16	471576	479887	8311	473554			8		Fixation	377	1357	361	2.02	2.03	
P05	Segment 16	471576	479887	8311	473558			8		Fixation	377	1357	361	2.03	1.98	
P05	Segment 16	471576	479887	8311	473561			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473564			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473568			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473571			8		Fixation	377	1357	361	2.05		
P05	Segment 16	471576	479887	8311	473574			8		Fixation	377	1357	361	2.03	1.97	
P05	Segment 16	471576	479887	8311	473578			8		Fixation	377	1357	361	2.03	1.98	
P05	Segment 16	471576	479887	8311	473581			8		Fixation	377	1357	361	2.04	2.04	
P05	Segment 16	471576	479887	8311	473584			8		Fixation	377	1357	361	2.05	1.97	
P05	Segment 16	471576	479887	8311	473588			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473591			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473594			8		Fixation	377	1357	361	2.04	2.00	
P05	Segment 16	471576	479887	8311	473598			8		Fixation	377	1357	361	2.04	1.98	
P05	Segment 16	471576	479887	8311	473601			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473604			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473608			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473611			8		Fixation	377	1357	361			
P05	Segment 16	471576	479887	8311	473614			8		Fixation	377	1357	361			
