ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 9	233341	241724	8383	234548				8	Saccade	123			3.79	3.74	
P07	Segment 9	233341	241724	8383	234551				8	Saccade	123			3.82	3.76	
P07	Segment 9	233341	241724	8383	234554				8	Saccade	123				3.78	
P07	Segment 9	233341	241724	8383	234557				8	Saccade	123				3.83	
P07	Segment 9	233341	241724	8383	234561				8	Saccade	123			3.79	3.83	
P07	Segment 9	233341	241724	8383	234564				8	Saccade	123			3.80	3.86	
P07	Segment 9	233341	241724	8383	234567				8	Saccade	123			3.84	3.85	
P07	Segment 9	233341	241724	8383	234571				8	Saccade	123			3.83	3.83	
P07	Segment 9	233341	241724	8383	234574				8	Saccade	123			3.77	3.77	
P07	Segment 9	233341	241724	8383	234578				8	Saccade	123			3.84	3.77	
P07	Segment 9	233341	241724	8383	234581				8	Saccade	123			3.81	3.75	
P07	Segment 9	233341	241724	8383	234584				8	Saccade	123			3.81	3.79	
P07	Segment 9	233341	241724	8383	234587				8	Saccade	123			3.83	3.78	
P07	Segment 9	233341	241724	8383	234591				8	Saccade	123			3.83	3.77	
P07	Segment 9	233341	241724	8383	234594				8	Saccade	123			3.83	3.75	
P07	Segment 9	233341	241724	8383	234597			3		Fixation	163	1451	665	3.82	3.80	
P07	Segment 9	233341	241724	8383	234601			3		Fixation	163	1451	665	3.79	3.79	
P07	Segment 9	233341	241724	8383	234604			3		Fixation	163	1451	665	3.79	3.77	
P07	Segment 9	233341	241724	8383	234608			3		Fixation	163	1451	665	3.84	3.78	
P07	Segment 9	233341	241724	8383	234611			3		Fixation	163	1451	665	3.79	3.78	
P07	Segment 9	233341	241724	8383	234614			3		Fixation	163	1451	665	3.81	3.79	
P07	Segment 9	233341	241724	8383	234617			3		Fixation	163	1451	665	3.80	3.79	
P07	Segment 9	233341	241724	8383	234621			3		Fixation	163	1451	665	3.79	3.78	
P07	Segment 9	233341	241724	8383	234624			3		Fixation	163	1451	665	3.80	3.84	
P07	Segment 9	233341	241724	8383	234627			3		Fixation	163	1451	665	3.83	3.86	
P07	Segment 9	233341	241724	8383	234631			3		Fixation	163	1451	665	3.78	3.87	
P07	Segment 9	233341	241724	8383	234634			3		Fixation	163	1451	665	3.76	3.80	
P07	Segment 9	233341	241724	8383	234637			3		Fixation	163	1451	665	3.77	3.86	
P07	Segment 9	233341	241724	8383	234641			3		Fixation	163	1451	665	3.80	3.91	
P07	Segment 9	233341	241724	8383	234644			3		Fixation	163	1451	665	3.81	3.85	
P07	Segment 9	233341	241724	8383	234648			3		Fixation	163	1451	665	3.80	3.77	
P07	Segment 9	233341	241724	8383	234651			3		Fixation	163	1451	665	3.82	3.78	
P07	Segment 9	233341	241724	8383	234654			3		Fixation	163	1451	665	3.83	3.76	
P07	Segment 9	233341	241724	8383	234657			3		Fixation	163	1451	665	3.80	3.77	
P07	Segment 9	233341	241724	8383	234661			3		Fixation	163	1451	665	3.77	3.78	
P07	Segment 9	233341	241724	8383	234664			3		Fixation	163	1451	665	3.82	3.78	
P07	Segment 9	233341	241724	8383	234667			3		Fixation	163	1451	665	3.80	3.75	
P07	Segment 9	233341	241724	8383	234671			3		Fixation	163	1451	665	3.79	3.76	
P07	Segment 9	233341	241724	8383	234674			3		Fixation	163	1451	665	3.81	3.80	
P07	Segment 9	233341	241724	8383	234678			3		Fixation	163	1451	665	3.85	3.75	
P07	Segment 9	233341	241724	8383	234681			3		Fixation	163	1451	665	3.82	3.79	
P07	Segment 9	233341	241724	8383	234684			3		Fixation	163	1451	665	3.80	3.76	
P07	Segment 9	233341	241724	8383	234687			3		Fixation	163	1451	665	3.82	3.82	
P07	Segment 9	233341	241724	8383	234691			3		Fixation	163	1451	665	3.79	3.77	
P07	Segment 9	233341	241724	8383	234694			3		Fixation	163	1451	665	3.79	3.75	
P07	Segment 9	233341	241724	8383	234697			3		Fixation	163	1451	665	3.85	3.82	
P07	Segment 9	233341	241724	8383	234701			3		Fixation	163	1451	665	3.83	3.75	
P07	Segment 9	233341	241724	8383	234704			3		Fixation	163	1451	665	3.87	3.77	
P07	Segment 9	233341	241724	8383	234707			3		Fixation	163	1451	665	3.88	3.83	
P07	Segment 9	233341	241724	8383	234711			3		Fixation	163	1451	665	3.87	3.84	
P07	Segment 9	233341	241724	8383	234714			3		Fixation	163	1451	665	3.87	3.83	
P07	Segment 9	233341	241724	8383	234717			3		Fixation	163	1451	665	3.91	3.81	
P07	Segment 9	233341	241724	8383	234721			3		Fixation	163	1451	665	3.87	3.80	
P07	Segment 9	233341	241724	8383	234724			3		Fixation	163	1451	665	3.87	3.80	
P07	Segment 9	233341	241724	8383	234727			3		Fixation	163	1451	665	3.86	3.82	
P07	Segment 9	233341	241724	8383	234731			3		Fixation	163	1451	665	3.88	3.83	
P07	Segment 9	233341	241724	8383	234734			3		Fixation	163	1451	665	3.87	3.84	
P07	Segment 9	233341	241724	8383	234737			3		Fixation	163	1451	665	3.87	3.89	
P07	Segment 9	233341	241724	8383	234741			3		Fixation	163	1451	665	3.87	3.90	
P07	Segment 9	233341	241724	8383	234744			3		Fixation	163	1451	665	3.85	3.87	
P07	Segment 9	233341	241724	8383	234747			3		Fixation	163	1451	665	3.86	3.85	
P07	Segment 9	233341	241724	8383	234751			3		Fixation	163	1451	665	3.84	3.83	
P07	Segment 9	233341	241724	8383	234754			3		Fixation	163	1451	665	3.85	3.88	
P07	Segment 9	233341	241724	8383	234757			3		Fixation	163	1451	665	3.86	3.87	
P07	Segment 9	233341	241724	8383	234761				9	Saccade	40			3.77	3.84	
P07	Segment 9	233341	241724	8383	234764				9	Saccade	40			3.85	3.84	
P07	Segment 9	233341	241724	8383	234767				9	Saccade	40			3.83	3.83	
P07	Segment 9	233341	241724	8383	234771				9	Saccade	40			3.77	3.82	
P07	Segment 9	233341	241724	8383	234774				9	Saccade	40			3.70	3.82	
P07	Segment 9	233341	241724	8383	234778				9	Saccade	40			3.56	3.79	
P07	Segment 9	233341	241724	8383	234781				9	Saccade	40			3.53	3.76	
P07	Segment 9	233341	241724	8383	234784				9	Saccade	40			3.38	3.74	
P07	Segment 9	233341	241724	8383	234787				9	Saccade	40			3.20	3.72	
P07	Segment 9	233341	241724	8383	234791				9	Saccade	40			2.79	3.60	
P07	Segment 9	233341	241724	8383	234794				9	Saccade	40				3.50	
P07	Segment 9	233341	241724	8383	234797				9	Saccade	40					
P07	Segment 9	233341	241724	8383	234801					Unclassified	10				2.90	
P07	Segment 9	233341	241724	8383	234804					Unclassified	10				2.70	
P07	Segment 9	233341	241724	8383	234807					Unclassified	10				2.50	
P07	Segment 9	233341	241724	8383	234811					Unclassified	170					
P07	Segment 9	233341	241724	8383	234814					Unclassified	170					
P07	Segment 9	233341	241724	8383	234817					Unclassified	170					
P07	Segment 9	233341	241724	8383	234821					Unclassified	170					
P07	Segment 9	233341	241724	8383	234824					Unclassified	170					
P07	Segment 9	233341	241724	8383	234827					Unclassified	170					
P07	Segment 9	233341	241724	8383	234831					Unclassified	170					
P07	Segment 9	233341	241724	8383	234834					Unclassified	170					
P07	Segment 9	233341	241724	8383	234837					Unclassified	170					
P07	Segment 9	233341	241724	8383	234841					Unclassified	170					
P07	Segment 9	233341	241724	8383	234844					Unclassified	170					
P07	Segment 9	233341	241724	8383	234847					Unclassified	170					
P07	Segment 9	233341	241724	8383	234851					Unclassified	170					
P07	Segment 9	233341	241724	8383	234854					Unclassified	170					
P07	Segment 9	233341	241724	8383	234857					Unclassified	170					
P07	Segment 9	233341	241724	8383	234861					Unclassified	170					
P07	Segment 9	233341	241724	8383	234864					Unclassified	170					
P07	Segment 9	233341	241724	8383	234867					Unclassified	170					
P07	Segment 9	233341	241724	8383	234871					Unclassified	170					
P07	Segment 9	233341	241724	8383	234874					Unclassified	170					
P07	Segment 9	233341	241724	8383	234877					Unclassified	170					
P07	Segment 9	233341	241724	8383	234881					Unclassified	170					
P07	Segment 9	233341	241724	8383	234884					Unclassified	170					
P07	Segment 9	233341	241724	8383	234887					Unclassified	170					
P07	Segment 9	233341	241724	8383	234891					Unclassified	170					
P07	Segment 9	233341	241724	8383	234894					Unclassified	170					
P07	Segment 9	233341	241724	8383	234897					Unclassified	170					
P07	Segment 9	233341	241724	8383	234901					Unclassified	170					
P07	Segment 9	233341	241724	8383	234904					Unclassified	170					
P07	Segment 9	233341	241724	8383	234907					Unclassified	170					
P07	Segment 9	233341	241724	8383	234911					Unclassified	170					
P07	Segment 9	233341	241724	8383	234914					Unclassified	170					
P07	Segment 9	233341	241724	8383	234917					Unclassified	170					
P07	Segment 9	233341	241724	8383	234921					Unclassified	170					
P07	Segment 9	233341	241724	8383	234924					Unclassified	170					
P07	Segment 9	233341	241724	8383	234927					Unclassified	170					
P07	Segment 9	233341	241724	8383	234931					Unclassified	170					
P07	Segment 9	233341	241724	8383	234934					Unclassified	170					
P07	Segment 9	233341	241724	8383	234937					Unclassified	170					
P07	Segment 9	233341	241724	8383	234941					Unclassified	170					
P07	Segment 9	233341	241724	8383	234944					Unclassified	170					
P07	Segment 9	233341	241724	8383	234947					Unclassified	170					
P07	Segment 9	233341	241724	8383	234951					Unclassified	170					
P07	Segment 9	233341	241724	8383	234954					Unclassified	170					
P07	Segment 9	233341	241724	8383	234957					Unclassified	170					
P07	Segment 9	233341	241724	8383	234961					Unclassified	170					
P07	Segment 9	233341	241724	8383	234964					Unclassified	170					
P07	Segment 9	233341	241724	8383	234967					Unclassified	170					
P07	Segment 9	233341	241724	8383	234971					Unclassified	170					
P07	Segment 9	233341	241724	8383	234974					Unclassified	170					
P07	Segment 9	233341	241724	8383	234977					Unclassified	170					
P07	Segment 9	233341	241724	8383	234981					Unclassified	10			3.37	3.60	
P07	Segment 9	233341	241724	8383	234984					Unclassified	10			3.44	3.71	
P07	Segment 9	233341	241724	8383	234987					Unclassified	10					
P07	Segment 9	233341	241724	8383	234991				10	Saccade	23					
P07	Segment 9	233341	241724	8383	234994				10	Saccade	23					
P07	Segment 9	233341	241724	8383	234997				10	Saccade	23					
P07	Segment 9	233341	241724	8383	235001				10	Saccade	23					
P07	Segment 9	233341	241724	8383	235004				10	Saccade	23				3.62	
P07	Segment 9	233341	241724	8383	235007				10	Saccade	23				3.59	
P07	Segment 9	233341	241724	8383	235011				10	Saccade	23				3.78	
P07	Segment 9	233341	241724	8383	235014			4		Fixation	73	1675	622		3.82	
P07	Segment 9	233341	241724	8383	235017			4		Fixation	73	1675	622	3.69	3.72	
P07	Segment 9	233341	241724	8383	235021			4		Fixation	73	1675	622	3.53	3.75	
P07	Segment 9	233341	241724	8383	235024			4		Fixation	73	1675	622	3.55	3.72	
P07	Segment 9	233341	241724	8383	235027			4		Fixation	73	1675	622	3.57	3.75	
P07	Segment 9	233341	241724	8383	235031			4		Fixation	73	1675	622	3.57	3.73	
P07	Segment 9	233341	241724	8383	235034			4		Fixation	73	1675	622	3.59	3.71	
P07	Segment 9	233341	241724	8383	235037			4		Fixation	73	1675	622	3.58	3.71	
P07	Segment 9	233341	241724	8383	235041			4		Fixation	73	1675	622	3.54	3.70	
P07	Segment 9	233341	241724	8383	235044			4		Fixation	73	1675	622	3.60	3.79	
P07	Segment 9	233341	241724	8383	235047			4		Fixation	73	1675	622	3.61	3.80	
P07	Segment 9	233341	241724	8383	235051			4		Fixation	73	1675	622	3.54	3.75	
P07	Segment 9	233341	241724	8383	235054			4		Fixation	73	1675	622	3.59	3.67	
P07	Segment 9	233341	241724	8383	235057			4		Fixation	73	1675	622	3.60	3.70	
P07	Segment 9	233341	241724	8383	235061			4		Fixation	73	1675	622	3.60	3.69	
P07	Segment 9	233341	241724	8383	235064			4		Fixation	73	1675	622	3.61	3.67	
P07	Segment 9	233341	241724	8383	235067			4		Fixation	73	1675	622	3.59	3.72	
P07	Segment 9	233341	241724	8383	235071			4		Fixation	73	1675	622	3.60	3.67	
P07	Segment 9	233341	241724	8383	235074			4		Fixation	73	1675	622	3.61	3.67	
P07	Segment 9	233341	241724	8383	235077			4		Fixation	73	1675	622	3.62	3.60	
P07	Segment 9	233341	241724	8383	235081			4		Fixation	73	1675	622	3.61	3.60	
P07	Segment 9	233341	241724	8383	235084			4		Fixation	73	1675	622	3.62	3.68	
P07	Segment 9	233341	241724	8383	235087				11	Saccade	3			3.64	3.71	
P07	Segment 9	233341	241724	8383	235091			5		Fixation	60	1668	598	3.62	3.70	
P07	Segment 9	233341	241724	8383	235094			5		Fixation	60	1668	598	3.63	3.71	
P07	Segment 9	233341	241724	8383	235097			5		Fixation	60	1668	598	3.60	3.71	
P07	Segment 9	233341	241724	8383	235101			5		Fixation	60	1668	598	3.64	3.72	
P07	Segment 9	233341	241724	8383	235104			5		Fixation	60	1668	598	3.63	3.73	
P07	Segment 9	233341	241724	8383	235107			5		Fixation	60	1668	598	3.61	3.78	
P07	Segment 9	233341	241724	8383	235111			5		Fixation	60	1668	598	3.61	3.74	
P07	Segment 9	233341	241724	8383	235114			5		Fixation	60	1668	598	3.65	3.76	
P07	Segment 9	233341	241724	8383	235117			5		Fixation	60	1668	598	3.68	3.71	
P07	Segment 9	233341	241724	8383	235121			5		Fixation	60	1668	598	3.65	3.70	
P07	Segment 9	233341	241724	8383	235124			5		Fixation	60	1668	598	3.62	3.72	
P07	Segment 9	233341	241724	8383	235127			5		Fixation	60	1668	598	3.67	3.75	
P07	Segment 9	233341	241724	8383	235131			5		Fixation	60	1668	598	3.65	3.76	
P07	Segment 9	233341	241724	8383	235134			5		Fixation	60	1668	598	3.69	3.79	
P07	Segment 9	233341	241724	8383	235137			5		Fixation	60	1668	598	3.69	3.74	
P07	Segment 9	233341	241724	8383	235141			5		Fixation	60	1668	598	3.63	3.74	
P07	Segment 9	233341	241724	8383	235144			5		Fixation	60	1668	598	3.67	3.74	
P07	Segment 9	233341	241724	8383	235147			5		Fixation	60	1668	598	3.72	3.74	
P07	Segment 9	233341	241724	8383	235151				12	Saccade	80			3.65	3.74	
P07	Segment 9	233341	241724	8383	235154				12	Saccade	80			3.69	3.76	
P07	Segment 9	233341	241724	8383	235157				12	Saccade	80			3.67	3.74	
P07	Segment 9	233341	241724	8383	235161				12	Saccade	80			3.68	3.66	
P07	Segment 9	233341	241724	8383	235164				12	Saccade	80			3.71	3.69	
P07	Segment 9	233341	241724	8383	235167				12	Saccade	80			3.71	3.73	
P07	Segment 9	233341	241724	8383	235171				12	Saccade	80			3.70	3.71	
P07	Segment 9	233341	241724	8383	235174				12	Saccade	80			3.77	3.75	
P07	Segment 9	233341	241724	8383	235177				12	Saccade	80			3.72	3.72	
P07	Segment 9	233341	241724	8383	235181				12	Saccade	80			3.74	3.81	
P07	Segment 9	233341	241724	8383	235184				12	Saccade	80				3.84	
P07	Segment 9	233341	241724	8383	235187				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235191				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235194				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235197				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235201				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235204				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235207				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235211				12	Saccade	80					
P07	Segment 9	233341	241724	8383	235214				12	Saccade	80				3.77	
P07	Segment 9	233341	241724	8383	235217				12	Saccade	80				3.80	
P07	Segment 9	233341	241724	8383	235221				12	Saccade	80				3.80	
P07	Segment 9	233341	241724	8383	235224				12	Saccade	80			3.65	3.83	
P07	Segment 9	233341	241724	8383	235227				12	Saccade	80			3.66	3.81	
P07	Segment 9	233341	241724	8383	235231			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235234			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235237			6		Fixation	117	808	494		3.81	
P07	Segment 9	233341	241724	8383	235241			6		Fixation	117	808	494	3.73	3.82	
P07	Segment 9	233341	241724	8383	235244			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235247			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235251			6		Fixation	117	808	494	3.68	3.80	
P07	Segment 9	233341	241724	8383	235254			6		Fixation	117	808	494	3.76	3.82	
P07	Segment 9	233341	241724	8383	235257			6		Fixation	117	808	494	3.74	3.81	
P07	Segment 9	233341	241724	8383	235261			6		Fixation	117	808	494	3.65	3.81	
P07	Segment 9	233341	241724	8383	235264			6		Fixation	117	808	494	3.69	3.81	
P07	Segment 9	233341	241724	8383	235267			6		Fixation	117	808	494	3.64	3.83	
P07	Segment 9	233341	241724	8383	235271			6		Fixation	117	808	494	3.64	3.81	
P07	Segment 9	233341	241724	8383	235274			6		Fixation	117	808	494	3.64	3.80	
P07	Segment 9	233341	241724	8383	235277			6		Fixation	117	808	494	3.59	3.81	
P07	Segment 9	233341	241724	8383	235281			6		Fixation	117	808	494	3.69	3.80	
P07	Segment 9	233341	241724	8383	235284			6		Fixation	117	808	494	3.67	3.80	
P07	Segment 9	233341	241724	8383	235287			6		Fixation	117	808	494	3.64	3.80	
P07	Segment 9	233341	241724	8383	235291			6		Fixation	117	808	494	3.92	3.79	
P07	Segment 9	233341	241724	8383	235294			6		Fixation	117	808	494	3.72	3.82	
P07	Segment 9	233341	241724	8383	235297			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235301			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235304			6		Fixation	117	808	494	3.65	3.79	
P07	Segment 9	233341	241724	8383	235307			6		Fixation	117	808	494	3.67	3.81	
P07	Segment 9	233341	241724	8383	235311			6		Fixation	117	808	494	3.62	3.79	
P07	Segment 9	233341	241724	8383	235314			6		Fixation	117	808	494	3.70	3.77	
P07	Segment 9	233341	241724	8383	235317			6		Fixation	117	808	494	3.65	3.80	
P07	Segment 9	233341	241724	8383	235321			6		Fixation	117	808	494	3.70	3.80	
P07	Segment 9	233341	241724	8383	235324			6		Fixation	117	808	494	3.64	3.77	
P07	Segment 9	233341	241724	8383	235327			6		Fixation	117	808	494	3.67	3.79	
P07	Segment 9	233341	241724	8383	235331			6		Fixation	117	808	494	3.65	3.77	
P07	Segment 9	233341	241724	8383	235334			6		Fixation	117	808	494	3.67	3.78	
P07	Segment 9	233341	241724	8383	235337			6		Fixation	117	808	494	3.64	3.78	
P07	Segment 9	233341	241724	8383	235341			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235344			6		Fixation	117	808	494			
P07	Segment 9	233341	241724	8383	235347				13	Saccade	50			3.68	3.78	
P07	Segment 9	233341	241724	8383	235351				13	Saccade	50			3.58	3.77	
P07	Segment 9	233341	241724	8383	235354				13	Saccade	50			3.70	3.75	
P07	Segment 9	233341	241724	8383	235357				13	Saccade	50			3.59	3.76	
P07	Segment 9	233341	241724	8383	235361				13	Saccade	50			3.64	3.77	
P07	Segment 9	233341	241724	8383	235364				13	Saccade	50			3.60	3.79	
P07	Segment 9	233341	241724	8383	235367				13	Saccade	50			3.50	3.78	
P07	Segment 9	233341	241724	8383	235371				13	Saccade	50			3.51	3.71	
P07	Segment 9	233341	241724	8383	235374				13	Saccade	50			3.40	3.69	
P07	Segment 9	233341	241724	8383	235377				13	Saccade	50			3.40	3.62	
P07	Segment 9	233341	241724	8383	235381				13	Saccade	50			3.43	3.64	
P07	Segment 9	233341	241724	8383	235384				13	Saccade	50			3.38	3.60	
P07	Segment 9	233341	241724	8383	235387				13	Saccade	50			3.40	3.61	
P07	Segment 9	233341	241724	8383	235391				13	Saccade	50			3.38	3.61	
