ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 12	321408	329827	8419	322561			4		Fixation	297	296	187	3.35	3.22	
P07	Segment 12	321408	329827	8419	322564			4		Fixation	297	296	187	3.42	3.24	
P07	Segment 12	321408	329827	8419	322568			4		Fixation	297	296	187	3.44	3.23	
P07	Segment 12	321408	329827	8419	322571			4		Fixation	297	296	187	3.42	3.22	
P07	Segment 12	321408	329827	8419	322574			4		Fixation	297	296	187	3.40	3.23	
P07	Segment 12	321408	329827	8419	322578			4		Fixation	297	296	187	3.42	3.22	
P07	Segment 12	321408	329827	8419	322581			4		Fixation	297	296	187	3.38	3.21	
P07	Segment 12	321408	329827	8419	322584			4		Fixation	297	296	187	3.39	3.24	
P07	Segment 12	321408	329827	8419	322588			4		Fixation	297	296	187	3.38	3.26	
P07	Segment 12	321408	329827	8419	322591			4		Fixation	297	296	187	3.40	3.22	
P07	Segment 12	321408	329827	8419	322594			4		Fixation	297	296	187	3.38	3.26	
P07	Segment 12	321408	329827	8419	322598			4		Fixation	297	296	187	3.38	3.22	
P07	Segment 12	321408	329827	8419	322601			4		Fixation	297	296	187	3.39	3.22	
P07	Segment 12	321408	329827	8419	322604			4		Fixation	297	296	187	3.37	3.24	
P07	Segment 12	321408	329827	8419	322608			4		Fixation	297	296	187	3.40	3.25	
P07	Segment 12	321408	329827	8419	322611			4		Fixation	297	296	187	3.38	3.25	
P07	Segment 12	321408	329827	8419	322614			4		Fixation	297	296	187	3.35	3.24	
P07	Segment 12	321408	329827	8419	322618			4		Fixation	297	296	187	3.34	3.21	
P07	Segment 12	321408	329827	8419	322621			4		Fixation	297	296	187	3.39	3.29	
P07	Segment 12	321408	329827	8419	322624			4		Fixation	297	296	187	3.40	3.26	
P07	Segment 12	321408	329827	8419	322628			4		Fixation	297	296	187	3.39	3.24	
P07	Segment 12	321408	329827	8419	322631			4		Fixation	297	296	187	3.39	3.23	
P07	Segment 12	321408	329827	8419	322634			4		Fixation	297	296	187	3.38	3.23	
P07	Segment 12	321408	329827	8419	322638			4		Fixation	297	296	187	3.37	3.22	
P07	Segment 12	321408	329827	8419	322641			4		Fixation	297	296	187	3.39	3.26	
P07	Segment 12	321408	329827	8419	322644			4		Fixation	297	296	187	3.36	3.22	
P07	Segment 12	321408	329827	8419	322648			4		Fixation	297	296	187	3.41	3.26	
P07	Segment 12	321408	329827	8419	322651			4		Fixation	297	296	187	3.42	3.27	
P07	Segment 12	321408	329827	8419	322654			4		Fixation	297	296	187	3.44	3.25	
P07	Segment 12	321408	329827	8419	322658			4		Fixation	297	296	187	3.43	3.31	
P07	Segment 12	321408	329827	8419	322661			4		Fixation	297	296	187	3.41	3.25	
P07	Segment 12	321408	329827	8419	322664			4		Fixation	297	296	187	3.41	3.26	
P07	Segment 12	321408	329827	8419	322668			4		Fixation	297	296	187	3.37	3.28	
P07	Segment 12	321408	329827	8419	322671			4		Fixation	297	296	187	3.39	3.25	
P07	Segment 12	321408	329827	8419	322674			4		Fixation	297	296	187	3.39	3.26	
P07	Segment 12	321408	329827	8419	322678			4		Fixation	297	296	187	3.42	3.28	
P07	Segment 12	321408	329827	8419	322681			4		Fixation	297	296	187	3.38	3.26	
P07	Segment 12	321408	329827	8419	322684			4		Fixation	297	296	187	3.38	3.25	
P07	Segment 12	321408	329827	8419	322688			4		Fixation	297	296	187	3.40	3.28	
P07	Segment 12	321408	329827	8419	322691			4		Fixation	297	296	187	3.40	3.26	
P07	Segment 12	321408	329827	8419	322694			4		Fixation	297	296	187	3.40	3.27	
P07	Segment 12	321408	329827	8419	322698			4		Fixation	297	296	187	3.38	3.28	
P07	Segment 12	321408	329827	8419	322701			4		Fixation	297	296	187	3.39	3.27	
P07	Segment 12	321408	329827	8419	322704			4		Fixation	297	296	187	3.39	3.31	
P07	Segment 12	321408	329827	8419	322708			4		Fixation	297	296	187	3.40	3.31	
P07	Segment 12	321408	329827	8419	322711			4		Fixation	297	296	187	3.40	3.28	
P07	Segment 12	321408	329827	8419	322714			4		Fixation	297	296	187	3.39	3.26	
P07	Segment 12	321408	329827	8419	322718			4		Fixation	297	296	187	3.43	3.28	
P07	Segment 12	321408	329827	8419	322721			4		Fixation	297	296	187	3.42	3.32	
P07	Segment 12	321408	329827	8419	322724			4		Fixation	297	296	187	3.42	3.29	
P07	Segment 12	321408	329827	8419	322728			4		Fixation	297	296	187	3.43	3.32	
P07	Segment 12	321408	329827	8419	322731			4		Fixation	297	296	187	3.43	3.32	
P07	Segment 12	321408	329827	8419	322734			4		Fixation	297	296	187	3.41	3.32	
P07	Segment 12	321408	329827	8419	322738			4		Fixation	297	296	187	3.42	3.30	
P07	Segment 12	321408	329827	8419	322741			4		Fixation	297	296	187	3.43	3.30	
P07	Segment 12	321408	329827	8419	322744			4		Fixation	297	296	187	3.43	3.31	
P07	Segment 12	321408	329827	8419	322748			4		Fixation	297	296	187	3.47	3.32	
P07	Segment 12	321408	329827	8419	322751			4		Fixation	297	296	187	3.43	3.28	
P07	Segment 12	321408	329827	8419	322754				11	Saccade	67			3.46	3.29	
P07	Segment 12	321408	329827	8419	322758				11	Saccade	67			3.44	3.29	
P07	Segment 12	321408	329827	8419	322761				11	Saccade	67			3.46	3.34	
P07	Segment 12	321408	329827	8419	322764				11	Saccade	67			3.49	3.33	
P07	Segment 12	321408	329827	8419	322768				11	Saccade	67			3.50	3.44	
P07	Segment 12	321408	329827	8419	322771				11	Saccade	67			3.52	3.45	
P07	Segment 12	321408	329827	8419	322774				11	Saccade	67			3.50	3.44	
P07	Segment 12	321408	329827	8419	322778				11	Saccade	67			3.50	3.46	
P07	Segment 12	321408	329827	8419	322781				11	Saccade	67			3.49	3.45	
P07	Segment 12	321408	329827	8419	322784				11	Saccade	67			3.49	3.43	
P07	Segment 12	321408	329827	8419	322788				11	Saccade	67			3.54	3.43	
P07	Segment 12	321408	329827	8419	322791				11	Saccade	67			3.50	3.39	
P07	Segment 12	321408	329827	8419	322794				11	Saccade	67			3.47	3.42	
P07	Segment 12	321408	329827	8419	322798				11	Saccade	67			3.50	3.43	
P07	Segment 12	321408	329827	8419	322801				11	Saccade	67			3.52	3.38	
P07	Segment 12	321408	329827	8419	322804				11	Saccade	67			3.49	3.31	
P07	Segment 12	321408	329827	8419	322808				11	Saccade	67			3.53	3.35	
P07	Segment 12	321408	329827	8419	322811				11	Saccade	67			3.50	3.32	
P07	Segment 12	321408	329827	8419	322814				11	Saccade	67			3.49	3.34	
P07	Segment 12	321408	329827	8419	322818				11	Saccade	67			3.50	3.34	
P07	Segment 12	321408	329827	8419	322821			5		Fixation	133	1199	214	3.52	3.33	
P07	Segment 12	321408	329827	8419	322824			5		Fixation	133	1199	214	3.49	3.33	
P07	Segment 12	321408	329827	8419	322828			5		Fixation	133	1199	214	3.53	3.35	
P07	Segment 12	321408	329827	8419	322831			5		Fixation	133	1199	214	3.50	3.33	
P07	Segment 12	321408	329827	8419	322834			5		Fixation	133	1199	214	3.50	3.32	
P07	Segment 12	321408	329827	8419	322838			5		Fixation	133	1199	214	3.47	3.33	
P07	Segment 12	321408	329827	8419	322841			5		Fixation	133	1199	214	3.49	3.34	
P07	Segment 12	321408	329827	8419	322844			5		Fixation	133	1199	214	3.45	3.32	
P07	Segment 12	321408	329827	8419	322848			5		Fixation	133	1199	214	3.48	3.32	
P07	Segment 12	321408	329827	8419	322851			5		Fixation	133	1199	214	3.47	3.33	
P07	Segment 12	321408	329827	8419	322854			5		Fixation	133	1199	214	3.47	3.33	
P07	Segment 12	321408	329827	8419	322858			5		Fixation	133	1199	214	3.47	3.32	
P07	Segment 12	321408	329827	8419	322861			5		Fixation	133	1199	214	3.45	3.34	
P07	Segment 12	321408	329827	8419	322864			5		Fixation	133	1199	214	3.42	3.30	
P07	Segment 12	321408	329827	8419	322868			5		Fixation	133	1199	214	3.46	3.31	
P07	Segment 12	321408	329827	8419	322871			5		Fixation	133	1199	214	3.41	3.30	
P07	Segment 12	321408	329827	8419	322874			5		Fixation	133	1199	214	3.38	3.32	
P07	Segment 12	321408	329827	8419	322878			5		Fixation	133	1199	214	3.39	3.33	
P07	Segment 12	321408	329827	8419	322881			5		Fixation	133	1199	214	3.40	3.33	
P07	Segment 12	321408	329827	8419	322884			5		Fixation	133	1199	214	3.36	3.32	
P07	Segment 12	321408	329827	8419	322888			5		Fixation	133	1199	214	3.44	3.32	
P07	Segment 12	321408	329827	8419	322891			5		Fixation	133	1199	214	3.41	3.31	
P07	Segment 12	321408	329827	8419	322894			5		Fixation	133	1199	214	3.36	3.31	
P07	Segment 12	321408	329827	8419	322898			5		Fixation	133	1199	214	3.43	3.32	
P07	Segment 12	321408	329827	8419	322901			5		Fixation	133	1199	214	3.43	3.32	
P07	Segment 12	321408	329827	8419	322904			5		Fixation	133	1199	214	3.40	3.31	
P07	Segment 12	321408	329827	8419	322908			5		Fixation	133	1199	214	3.41	3.32	
P07	Segment 12	321408	329827	8419	322911			5		Fixation	133	1199	214	3.42	3.33	
P07	Segment 12	321408	329827	8419	322914			5		Fixation	133	1199	214	3.34	3.32	
P07	Segment 12	321408	329827	8419	322918			5		Fixation	133	1199	214	3.36	3.30	
P07	Segment 12	321408	329827	8419	322921			5		Fixation	133	1199	214	3.37	3.33	
P07	Segment 12	321408	329827	8419	322924			5		Fixation	133	1199	214	3.41	3.33	
P07	Segment 12	321408	329827	8419	322928			5		Fixation	133	1199	214	3.38	3.34	
P07	Segment 12	321408	329827	8419	322931			5		Fixation	133	1199	214	3.36	3.33	
P07	Segment 12	321408	329827	8419	322934			5		Fixation	133	1199	214	3.36	3.31	
P07	Segment 12	321408	329827	8419	322938			5		Fixation	133	1199	214	3.34	3.34	
P07	Segment 12	321408	329827	8419	322941			5		Fixation	133	1199	214	3.35	3.33	
P07	Segment 12	321408	329827	8419	322944			5		Fixation	133	1199	214	3.39	3.35	
P07	Segment 12	321408	329827	8419	322948			5		Fixation	133	1199	214	3.34	3.34	
P07	Segment 12	321408	329827	8419	322951			5		Fixation	133	1199	214	3.36	3.33	
P07	Segment 12	321408	329827	8419	322954				12	Saccade	27			3.33	3.34	
P07	Segment 12	321408	329827	8419	322958				12	Saccade	27			3.34	3.33	
P07	Segment 12	321408	329827	8419	322961				12	Saccade	27			3.32	3.35	
P07	Segment 12	321408	329827	8419	322964				12	Saccade	27			3.33	3.33	
P07	Segment 12	321408	329827	8419	322968				12	Saccade	27			3.35	3.34	
P07	Segment 12	321408	329827	8419	322971				12	Saccade	27			3.38	3.36	
P07	Segment 12	321408	329827	8419	322974				12	Saccade	27			3.43	3.34	
P07	Segment 12	321408	329827	8419	322978				12	Saccade	27			3.38	3.34	
P07	Segment 12	321408	329827	8419	322981			6		Fixation	143	1305	218	3.38	3.35	
P07	Segment 12	321408	329827	8419	322984			6		Fixation	143	1305	218	3.38	3.34	
P07	Segment 12	321408	329827	8419	322988			6		Fixation	143	1305	218	3.37	3.34	
P07	Segment 12	321408	329827	8419	322991			6		Fixation	143	1305	218	3.37	3.35	
P07	Segment 12	321408	329827	8419	322994			6		Fixation	143	1305	218	3.36	3.36	
P07	Segment 12	321408	329827	8419	322998			6		Fixation	143	1305	218	3.38	3.35	
P07	Segment 12	321408	329827	8419	323001			6		Fixation	143	1305	218	3.34	3.34	
P07	Segment 12	321408	329827	8419	323004			6		Fixation	143	1305	218	3.36	3.33	
P07	Segment 12	321408	329827	8419	323008			6		Fixation	143	1305	218	3.34	3.34	
P07	Segment 12	321408	329827	8419	323011			6		Fixation	143	1305	218	3.32	3.35	
P07	Segment 12	321408	329827	8419	323014			6		Fixation	143	1305	218	3.32	3.34	
P07	Segment 12	321408	329827	8419	323018			6		Fixation	143	1305	218	3.31	3.35	
P07	Segment 12	321408	329827	8419	323021			6		Fixation	143	1305	218	3.32	3.35	
P07	Segment 12	321408	329827	8419	323024			6		Fixation	143	1305	218	3.33	3.33	
P07	Segment 12	321408	329827	8419	323028			6		Fixation	143	1305	218	3.30	3.35	
P07	Segment 12	321408	329827	8419	323031			6		Fixation	143	1305	218	3.34	3.34	
P07	Segment 12	321408	329827	8419	323034			6		Fixation	143	1305	218	3.27	3.32	
P07	Segment 12	321408	329827	8419	323038			6		Fixation	143	1305	218	3.29	3.34	
P07	Segment 12	321408	329827	8419	323041			6		Fixation	143	1305	218	3.29	3.33	
P07	Segment 12	321408	329827	8419	323044			6		Fixation	143	1305	218	3.29	3.32	
P07	Segment 12	321408	329827	8419	323048			6		Fixation	143	1305	218	3.24	3.31	
P07	Segment 12	321408	329827	8419	323051			6		Fixation	143	1305	218	3.28	3.32	
P07	Segment 12	321408	329827	8419	323054			6		Fixation	143	1305	218	3.28	3.30	
P07	Segment 12	321408	329827	8419	323058			6		Fixation	143	1305	218	3.26	3.30	
P07	Segment 12	321408	329827	8419	323061			6		Fixation	143	1305	218	3.29	3.31	
P07	Segment 12	321408	329827	8419	323064			6		Fixation	143	1305	218	3.26	3.31	
P07	Segment 12	321408	329827	8419	323068			6		Fixation	143	1305	218	3.25	3.29	
P07	Segment 12	321408	329827	8419	323071			6		Fixation	143	1305	218	3.28	3.29	
P07	Segment 12	321408	329827	8419	323074			6		Fixation	143	1305	218	3.24	3.29	
P07	Segment 12	321408	329827	8419	323078			6		Fixation	143	1305	218	3.27	3.29	
P07	Segment 12	321408	329827	8419	323081			6		Fixation	143	1305	218	3.22	3.30	
P07	Segment 12	321408	329827	8419	323084			6		Fixation	143	1305	218	3.22	3.30	
P07	Segment 12	321408	329827	8419	323088			6		Fixation	143	1305	218	3.23	3.26	
P07	Segment 12	321408	329827	8419	323091			6		Fixation	143	1305	218	3.22	3.28	
P07	Segment 12	321408	329827	8419	323094			6		Fixation	143	1305	218	3.21	3.29	
P07	Segment 12	321408	329827	8419	323098			6		Fixation	143	1305	218	3.22	3.28	
P07	Segment 12	321408	329827	8419	323101			6		Fixation	143	1305	218	3.20	3.26	
P07	Segment 12	321408	329827	8419	323104			6		Fixation	143	1305	218	3.20	3.27	
P07	Segment 12	321408	329827	8419	323108			6		Fixation	143	1305	218	3.20	3.24	
P07	Segment 12	321408	329827	8419	323111			6		Fixation	143	1305	218	3.21	3.25	
P07	Segment 12	321408	329827	8419	323114			6		Fixation	143	1305	218	3.24	3.27	
P07	Segment 12	321408	329827	8419	323118			6		Fixation	143	1305	218	3.21	3.26	
P07	Segment 12	321408	329827	8419	323121			6		Fixation	143	1305	218	3.20	3.22	
P07	Segment 12	321408	329827	8419	323124				13	Saccade	27			3.19	3.24	
P07	Segment 12	321408	329827	8419	323128				13	Saccade	27			3.21	3.26	
P07	Segment 12	321408	329827	8419	323131				13	Saccade	27			3.23	3.25	
P07	Segment 12	321408	329827	8419	323134				13	Saccade	27			3.28	3.23	
P07	Segment 12	321408	329827	8419	323138				13	Saccade	27			3.28	3.24	
P07	Segment 12	321408	329827	8419	323141				13	Saccade	27			3.29	3.25	
P07	Segment 12	321408	329827	8419	323144				13	Saccade	27			3.30	3.27	
P07	Segment 12	321408	329827	8419	323148				13	Saccade	27			3.31	3.36	
P07	Segment 12	321408	329827	8419	323151					Unclassified	3			3.29	3.44	
P07	Segment 12	321408	329827	8419	323154				14	Saccade	7			3.27	3.43	
P07	Segment 12	321408	329827	8419	323158				14	Saccade	7			3.23	3.54	
P07	Segment 12	321408	329827	8419	323161					Unclassified	3			3.13	3.48	
P07	Segment 12	321408	329827	8419	323164				15	Saccade	10			3.02	3.43	
P07	Segment 12	321408	329827	8419	323168				15	Saccade	10				3.38	
P07	Segment 12	321408	329827	8419	323171				15	Saccade	10				3.34	
P07	Segment 12	321408	329827	8419	323174					Unclassified	10				3.18	
P07	Segment 12	321408	329827	8419	323178					Unclassified	10				3.06	
P07	Segment 12	321408	329827	8419	323181					Unclassified	10				2.85	
P07	Segment 12	321408	329827	8419	323184					Unclassified	167					
P07	Segment 12	321408	329827	8419	323188					Unclassified	167					
P07	Segment 12	321408	329827	8419	323191					Unclassified	167					
P07	Segment 12	321408	329827	8419	323194					Unclassified	167					
P07	Segment 12	321408	329827	8419	323198					Unclassified	167					
P07	Segment 12	321408	329827	8419	323201					Unclassified	167					
P07	Segment 12	321408	329827	8419	323204					Unclassified	167					
P07	Segment 12	321408	329827	8419	323208					Unclassified	167					
P07	Segment 12	321408	329827	8419	323211					Unclassified	167					
P07	Segment 12	321408	329827	8419	323214					Unclassified	167					
P07	Segment 12	321408	329827	8419	323218					Unclassified	167					
P07	Segment 12	321408	329827	8419	323221					Unclassified	167					
P07	Segment 12	321408	329827	8419	323224					Unclassified	167					
P07	Segment 12	321408	329827	8419	323228					Unclassified	167					
P07	Segment 12	321408	329827	8419	323231					Unclassified	167					
P07	Segment 12	321408	329827	8419	323234					Unclassified	167					
P07	Segment 12	321408	329827	8419	323238					Unclassified	167					
P07	Segment 12	321408	329827	8419	323241					Unclassified	167					
P07	Segment 12	321408	329827	8419	323244					Unclassified	167					
P07	Segment 12	321408	329827	8419	323248					Unclassified	167					
P07	Segment 12	321408	329827	8419	323251					Unclassified	167					
P07	Segment 12	321408	329827	8419	323254					Unclassified	167					
P07	Segment 12	321408	329827	8419	323258					Unclassified	167					
P07	Segment 12	321408	329827	8419	323261					Unclassified	167					
P07	Segment 12	321408	329827	8419	323264					Unclassified	167					
P07	Segment 12	321408	329827	8419	323268					Unclassified	167					
P07	Segment 12	321408	329827	8419	323271					Unclassified	167					
P07	Segment 12	321408	329827	8419	323274					Unclassified	167					
P07	Segment 12	321408	329827	8419	323278					Unclassified	167					
P07	Segment 12	321408	329827	8419	323281					Unclassified	167					
P07	Segment 12	321408	329827	8419	323284					Unclassified	167					
P07	Segment 12	321408	329827	8419	323288					Unclassified	167					
P07	Segment 12	321408	329827	8419	323291					Unclassified	167					
P07	Segment 12	321408	329827	8419	323294					Unclassified	167					
P07	Segment 12	321408	329827	8419	323298					Unclassified	167					
P07	Segment 12	321408	329827	8419	323301					Unclassified	167					
P07	Segment 12	321408	329827	8419	323304					Unclassified	167					
P07	Segment 12	321408	329827	8419	323308					Unclassified	167					
P07	Segment 12	321408	329827	8419	323311					Unclassified	167					
P07	Segment 12	321408	329827	8419	323314					Unclassified	167					
P07	Segment 12	321408	329827	8419	323318					Unclassified	167					
P07	Segment 12	321408	329827	8419	323321					Unclassified	167					
P07	Segment 12	321408	329827	8419	323324					Unclassified	167					
P07	Segment 12	321408	329827	8419	323328					Unclassified	167					
P07	Segment 12	321408	329827	8419	323331					Unclassified	167					
P07	Segment 12	321408	329827	8419	323334					Unclassified	167					
P07	Segment 12	321408	329827	8419	323338					Unclassified	167					
P07	Segment 12	321408	329827	8419	323341					Unclassified	167					
P07	Segment 12	321408	329827	8419	323344					Unclassified	167					
P07	Segment 12	321408	329827	8419	323348					Unclassified	167					
P07	Segment 12	321408	329827	8419	323351					Unclassified	10				3.51	
P07	Segment 12	321408	329827	8419	323354					Unclassified	10				3.51	
P07	Segment 12	321408	329827	8419	323358					Unclassified	10					
P07	Segment 12	321408	329827	8419	323361				16	Saccade	27					
P07	Segment 12	321408	329827	8419	323364				16	Saccade	27			3.17	3.27	
P07	Segment 12	321408	329827	8419	323368				16	Saccade	27			3.18	3.25	
P07	Segment 12	321408	329827	8419	323371				16	Saccade	27			3.23	3.32	
P07	Segment 12	321408	329827	8419	323374				16	Saccade	27			3.22	3.61	
P07	Segment 12	321408	329827	8419	323378				16	Saccade	27			3.34	3.58	
P07	Segment 12	321408	329827	8419	323381				16	Saccade	27			3.26	3.55	
