ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 2	82679	91958	9279	84018			3		Fixation	380	716	374	2.11	2.08	
P05	Segment 2	82679	91958	9279	84022			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84025			3		Fixation	380	716	374	2.10	2.08	
P05	Segment 2	82679	91958	9279	84028			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84032			3		Fixation	380	716	374	2.09	2.09	
P05	Segment 2	82679	91958	9279	84035			3		Fixation	380	716	374	2.15	2.08	
P05	Segment 2	82679	91958	9279	84038			3		Fixation	380	716	374	2.12	2.09	
P05	Segment 2	82679	91958	9279	84042			3		Fixation	380	716	374	2.09	2.08	
P05	Segment 2	82679	91958	9279	84045			3		Fixation	380	716	374	2.11	2.07	
P05	Segment 2	82679	91958	9279	84048			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84052			3		Fixation	380	716	374	2.11	2.10	
P05	Segment 2	82679	91958	9279	84055			3		Fixation	380	716	374	2.10	2.09	
P05	Segment 2	82679	91958	9279	84058			3		Fixation	380	716	374	2.13	2.09	
P05	Segment 2	82679	91958	9279	84062			3		Fixation	380	716	374	2.10	2.10	
P05	Segment 2	82679	91958	9279	84065			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84068			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84072			3		Fixation	380	716	374	2.09	2.09	
P05	Segment 2	82679	91958	9279	84075			3		Fixation	380	716	374	2.11	2.10	
P05	Segment 2	82679	91958	9279	84078			3		Fixation	380	716	374	2.11	2.12	
P05	Segment 2	82679	91958	9279	84082			3		Fixation	380	716	374	2.10	2.11	
P05	Segment 2	82679	91958	9279	84085			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84088			3		Fixation	380	716	374	2.09	2.09	
P05	Segment 2	82679	91958	9279	84092			3		Fixation	380	716	374	2.15	2.08	
P05	Segment 2	82679	91958	9279	84095			3		Fixation	380	716	374	2.13	2.11	
P05	Segment 2	82679	91958	9279	84098			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84102			3		Fixation	380	716	374	2.11	2.08	
P05	Segment 2	82679	91958	9279	84105			3		Fixation	380	716	374	2.09	2.09	
P05	Segment 2	82679	91958	9279	84108			3		Fixation	380	716	374	2.10	2.08	
P05	Segment 2	82679	91958	9279	84112			3		Fixation	380	716	374	2.10	2.09	
P05	Segment 2	82679	91958	9279	84115			3		Fixation	380	716	374	2.09	2.08	
P05	Segment 2	82679	91958	9279	84118			3		Fixation	380	716	374	2.12	2.13	
P05	Segment 2	82679	91958	9279	84122			3		Fixation	380	716	374	2.13	2.08	
P05	Segment 2	82679	91958	9279	84125			3		Fixation	380	716	374	2.10	2.10	
P05	Segment 2	82679	91958	9279	84128			3		Fixation	380	716	374	2.09	2.09	
P05	Segment 2	82679	91958	9279	84132			3		Fixation	380	716	374	2.10	2.10	
P05	Segment 2	82679	91958	9279	84135			3		Fixation	380	716	374	2.08	2.10	
P05	Segment 2	82679	91958	9279	84138			3		Fixation	380	716	374	2.13	2.12	
P05	Segment 2	82679	91958	9279	84142			3		Fixation	380	716	374	2.12	2.10	
P05	Segment 2	82679	91958	9279	84145			3		Fixation	380	716	374	2.14	2.10	
P05	Segment 2	82679	91958	9279	84148			3		Fixation	380	716	374	2.10	2.09	
P05	Segment 2	82679	91958	9279	84152			3		Fixation	380	716	374	2.11	2.09	
P05	Segment 2	82679	91958	9279	84155			3		Fixation	380	716	374	2.10	2.10	
P05	Segment 2	82679	91958	9279	84158			3		Fixation	380	716	374	2.13	2.09	
P05	Segment 2	82679	91958	9279	84162			3		Fixation	380	716	374	2.14	2.11	
P05	Segment 2	82679	91958	9279	84165			3		Fixation	380	716	374	2.10	2.11	
P05	Segment 2	82679	91958	9279	84168			3		Fixation	380	716	374	2.12	2.10	
P05	Segment 2	82679	91958	9279	84172			3		Fixation	380	716	374	2.11	2.08	
P05	Segment 2	82679	91958	9279	84175			3		Fixation	380	716	374	2.11	2.08	
P05	Segment 2	82679	91958	9279	84178			3		Fixation	380	716	374	2.10	2.09	
P05	Segment 2	82679	91958	9279	84182			3		Fixation	380	716	374	2.13	2.07	
P05	Segment 2	82679	91958	9279	84185			3		Fixation	380	716	374	2.13	2.08	
P05	Segment 2	82679	91958	9279	84188			3		Fixation	380	716	374	2.11	2.07	
P05	Segment 2	82679	91958	9279	84192			3		Fixation	380	716	374	2.12	2.08	
P05	Segment 2	82679	91958	9279	84195			3		Fixation	380	716	374	2.11	2.07	
P05	Segment 2	82679	91958	9279	84198			3		Fixation	380	716	374	2.13	2.08	
P05	Segment 2	82679	91958	9279	84202			3		Fixation	380	716	374	2.12	2.09	
P05	Segment 2	82679	91958	9279	84205			3		Fixation	380	716	374	2.10	2.08	
P05	Segment 2	82679	91958	9279	84208			3		Fixation	380	716	374	2.11	2.07	
P05	Segment 2	82679	91958	9279	84212			3		Fixation	380	716	374	2.12	2.09	
P05	Segment 2	82679	91958	9279	84215			3		Fixation	380	716	374	2.10	2.11	
P05	Segment 2	82679	91958	9279	84218			3		Fixation	380	716	374	2.09	2.09	
P05	Segment 2	82679	91958	9279	84222			3		Fixation	380	716	374	2.13	2.09	
P05	Segment 2	82679	91958	9279	84225			3		Fixation	380	716	374	2.09	2.08	
P05	Segment 2	82679	91958	9279	84228				4	Saccade	50			2.10	2.07	
P05	Segment 2	82679	91958	9279	84232				4	Saccade	50			2.11	2.07	
P05	Segment 2	82679	91958	9279	84235				4	Saccade	50			2.10	2.06	
P05	Segment 2	82679	91958	9279	84238				4	Saccade	50			2.08	2.08	
P05	Segment 2	82679	91958	9279	84242				4	Saccade	50			2.08	2.07	
P05	Segment 2	82679	91958	9279	84245				4	Saccade	50			2.09	2.09	
P05	Segment 2	82679	91958	9279	84248				4	Saccade	50			2.07	2.07	
P05	Segment 2	82679	91958	9279	84252				4	Saccade	50			2.09	2.10	
P05	Segment 2	82679	91958	9279	84255				4	Saccade	50			2.09	2.04	
P05	Segment 2	82679	91958	9279	84258				4	Saccade	50			2.07	2.06	
P05	Segment 2	82679	91958	9279	84262				4	Saccade	50			2.07	2.03	
P05	Segment 2	82679	91958	9279	84265				4	Saccade	50			2.08	2.02	
P05	Segment 2	82679	91958	9279	84268				4	Saccade	50			2.08	2.03	
P05	Segment 2	82679	91958	9279	84272				4	Saccade	50			2.09	2.01	
P05	Segment 2	82679	91958	9279	84275				4	Saccade	50			2.06	2.02	
P05	Segment 2	82679	91958	9279	84278			4		Fixation	207	1086	462	2.06	2.00	
P05	Segment 2	82679	91958	9279	84282			4		Fixation	207	1086	462	2.07	2.03	
P05	Segment 2	82679	91958	9279	84285			4		Fixation	207	1086	462	2.08	2.03	
P05	Segment 2	82679	91958	9279	84288			4		Fixation	207	1086	462	2.06	2.01	
P05	Segment 2	82679	91958	9279	84292			4		Fixation	207	1086	462	2.04	2.02	
P05	Segment 2	82679	91958	9279	84295			4		Fixation	207	1086	462	2.07	2.00	
P05	Segment 2	82679	91958	9279	84298			4		Fixation	207	1086	462	2.05	2.01	
P05	Segment 2	82679	91958	9279	84302			4		Fixation	207	1086	462	2.04	2.04	
P05	Segment 2	82679	91958	9279	84305			4		Fixation	207	1086	462	2.05	2.03	
P05	Segment 2	82679	91958	9279	84308			4		Fixation	207	1086	462	2.04	2.03	
P05	Segment 2	82679	91958	9279	84312			4		Fixation	207	1086	462	2.06	2.01	
P05	Segment 2	82679	91958	9279	84315			4		Fixation	207	1086	462	2.06	2.03	
P05	Segment 2	82679	91958	9279	84318			4		Fixation	207	1086	462	2.05	2.02	
P05	Segment 2	82679	91958	9279	84322			4		Fixation	207	1086	462	2.07	2.00	
P05	Segment 2	82679	91958	9279	84325			4		Fixation	207	1086	462	2.05	2.04	
P05	Segment 2	82679	91958	9279	84328			4		Fixation	207	1086	462	2.04	2.00	
P05	Segment 2	82679	91958	9279	84332			4		Fixation	207	1086	462	2.10	2.00	
P05	Segment 2	82679	91958	9279	84335			4		Fixation	207	1086	462	2.05	2.00	
P05	Segment 2	82679	91958	9279	84338			4		Fixation	207	1086	462	2.06	2.01	
P05	Segment 2	82679	91958	9279	84342			4		Fixation	207	1086	462	2.06	2.01	
P05	Segment 2	82679	91958	9279	84345			4		Fixation	207	1086	462	2.05	2.03	
P05	Segment 2	82679	91958	9279	84348			4		Fixation	207	1086	462	2.05	2.01	
P05	Segment 2	82679	91958	9279	84352			4		Fixation	207	1086	462	2.04	2.03	
P05	Segment 2	82679	91958	9279	84355			4		Fixation	207	1086	462	2.10	2.01	
P05	Segment 2	82679	91958	9279	84358			4		Fixation	207	1086	462	2.02	2.01	
P05	Segment 2	82679	91958	9279	84362			4		Fixation	207	1086	462	2.05	2.01	
P05	Segment 2	82679	91958	9279	84365			4		Fixation	207	1086	462	2.06	2.02	
P05	Segment 2	82679	91958	9279	84368			4		Fixation	207	1086	462	2.10	2.02	
P05	Segment 2	82679	91958	9279	84372			4		Fixation	207	1086	462	2.06	2.01	
P05	Segment 2	82679	91958	9279	84375			4		Fixation	207	1086	462	2.05	2.00	
P05	Segment 2	82679	91958	9279	84378			4		Fixation	207	1086	462	2.06	2.00	
P05	Segment 2	82679	91958	9279	84382			4		Fixation	207	1086	462	2.07	2.00	
P05	Segment 2	82679	91958	9279	84385			4		Fixation	207	1086	462	2.04	2.01	
P05	Segment 2	82679	91958	9279	84388			4		Fixation	207	1086	462	2.08	2.02	
P05	Segment 2	82679	91958	9279	84392			4		Fixation	207	1086	462	2.07	2.00	
P05	Segment 2	82679	91958	9279	84395			4		Fixation	207	1086	462	2.06	2.00	
P05	Segment 2	82679	91958	9279	84398			4		Fixation	207	1086	462	2.09	2.01	
P05	Segment 2	82679	91958	9279	84402			4		Fixation	207	1086	462	2.09	2.01	
P05	Segment 2	82679	91958	9279	84405			4		Fixation	207	1086	462	2.08	2.02	
P05	Segment 2	82679	91958	9279	84408			4		Fixation	207	1086	462	2.06	2.04	
P05	Segment 2	82679	91958	9279	84412			4		Fixation	207	1086	462	2.08	2.00	
P05	Segment 2	82679	91958	9279	84415			4		Fixation	207	1086	462	2.06	2.07	
P05	Segment 2	82679	91958	9279	84418			4		Fixation	207	1086	462	2.05	2.03	
P05	Segment 2	82679	91958	9279	84422			4		Fixation	207	1086	462	2.03	2.02	
P05	Segment 2	82679	91958	9279	84425			4		Fixation	207	1086	462	2.03	2.03	
P05	Segment 2	82679	91958	9279	84428			4		Fixation	207	1086	462	2.02	2.03	
P05	Segment 2	82679	91958	9279	84432			4		Fixation	207	1086	462	2.04	2.04	
P05	Segment 2	82679	91958	9279	84435			4		Fixation	207	1086	462	2.06	2.02	
P05	Segment 2	82679	91958	9279	84438			4		Fixation	207	1086	462	2.05	2.01	
P05	Segment 2	82679	91958	9279	84442			4		Fixation	207	1086	462	2.08	1.99	
P05	Segment 2	82679	91958	9279	84445			4		Fixation	207	1086	462	2.05	2.06	
P05	Segment 2	82679	91958	9279	84448			4		Fixation	207	1086	462	2.05	2.02	
P05	Segment 2	82679	91958	9279	84452			4		Fixation	207	1086	462	2.05	2.00	
P05	Segment 2	82679	91958	9279	84455			4		Fixation	207	1086	462	2.08	2.02	
P05	Segment 2	82679	91958	9279	84458			4		Fixation	207	1086	462	2.04	2.00	
P05	Segment 2	82679	91958	9279	84462			4		Fixation	207	1086	462	2.07	2.02	
P05	Segment 2	82679	91958	9279	84465			4		Fixation	207	1086	462	2.05	2.05	
P05	Segment 2	82679	91958	9279	84468			4		Fixation	207	1086	462	2.08	2.01	
P05	Segment 2	82679	91958	9279	84472			4		Fixation	207	1086	462	2.04	2.02	
P05	Segment 2	82679	91958	9279	84475			4		Fixation	207	1086	462	2.10	2.01	
P05	Segment 2	82679	91958	9279	84478			4		Fixation	207	1086	462	2.08	2.01	
P05	Segment 2	82679	91958	9279	84482			4		Fixation	207	1086	462	2.04	2.02	
P05	Segment 2	82679	91958	9279	84485				5	Saccade	47			2.08	2.01	
P05	Segment 2	82679	91958	9279	84488				5	Saccade	47			2.05	2.01	
P05	Segment 2	82679	91958	9279	84492				5	Saccade	47			2.04	1.99	
P05	Segment 2	82679	91958	9279	84495				5	Saccade	47			2.04	2.01	
P05	Segment 2	82679	91958	9279	84498				5	Saccade	47			2.05	2.02	
P05	Segment 2	82679	91958	9279	84502				5	Saccade	47			2.05	2.12	
P05	Segment 2	82679	91958	9279	84505				5	Saccade	47			2.04	2.02	
P05	Segment 2	82679	91958	9279	84508				5	Saccade	47			2.08	2.05	
P05	Segment 2	82679	91958	9279	84512				5	Saccade	47			2.08	2.07	
P05	Segment 2	82679	91958	9279	84515				5	Saccade	47			2.10	2.11	
P05	Segment 2	82679	91958	9279	84518				5	Saccade	47			2.09	2.07	
P05	Segment 2	82679	91958	9279	84522				5	Saccade	47			2.08	2.07	
P05	Segment 2	82679	91958	9279	84525				5	Saccade	47			2.12	2.07	
P05	Segment 2	82679	91958	9279	84528				5	Saccade	47			2.12	2.05	
P05	Segment 2	82679	91958	9279	84532			5		Fixation	213	1410	763	2.16	2.10	
P05	Segment 2	82679	91958	9279	84535			5		Fixation	213	1410	763	2.13	2.07	
P05	Segment 2	82679	91958	9279	84538			5		Fixation	213	1410	763	2.15	2.13	
P05	Segment 2	82679	91958	9279	84542			5		Fixation	213	1410	763	2.10	2.05	
P05	Segment 2	82679	91958	9279	84545			5		Fixation	213	1410	763	2.13	2.07	
P05	Segment 2	82679	91958	9279	84548			5		Fixation	213	1410	763	2.09	2.05	
P05	Segment 2	82679	91958	9279	84552			5		Fixation	213	1410	763	2.12	2.04	
P05	Segment 2	82679	91958	9279	84555			5		Fixation	213	1410	763	2.11	2.08	
P05	Segment 2	82679	91958	9279	84558			5		Fixation	213	1410	763	2.09	2.06	
P05	Segment 2	82679	91958	9279	84562			5		Fixation	213	1410	763	2.11	2.15	
P05	Segment 2	82679	91958	9279	84565			5		Fixation	213	1410	763	2.13	2.08	
P05	Segment 2	82679	91958	9279	84568			5		Fixation	213	1410	763		2.10	
P05	Segment 2	82679	91958	9279	84572			5		Fixation	213	1410	763	2.13	2.09	
P05	Segment 2	82679	91958	9279	84575			5		Fixation	213	1410	763	2.10	2.11	
P05	Segment 2	82679	91958	9279	84578			5		Fixation	213	1410	763	2.08	2.10	
P05	Segment 2	82679	91958	9279	84582			5		Fixation	213	1410	763	2.07	2.20	
P05	Segment 2	82679	91958	9279	84585			5		Fixation	213	1410	763	2.12	2.05	
P05	Segment 2	82679	91958	9279	84588			5		Fixation	213	1410	763	2.14	2.10	
P05	Segment 2	82679	91958	9279	84592			5		Fixation	213	1410	763	2.14	2.06	
P05	Segment 2	82679	91958	9279	84595			5		Fixation	213	1410	763	2.12	2.09	
P05	Segment 2	82679	91958	9279	84598			5		Fixation	213	1410	763	2.10	2.07	
P05	Segment 2	82679	91958	9279	84602			5		Fixation	213	1410	763	2.12	2.08	
P05	Segment 2	82679	91958	9279	84605			5		Fixation	213	1410	763	2.19	2.04	
P05	Segment 2	82679	91958	9279	84608			5		Fixation	213	1410	763	2.17	2.08	
P05	Segment 2	82679	91958	9279	84612			5		Fixation	213	1410	763	2.13	2.05	
P05	Segment 2	82679	91958	9279	84615			5		Fixation	213	1410	763	2.11	2.07	
P05	Segment 2	82679	91958	9279	84618			5		Fixation	213	1410	763	2.12	2.07	
P05	Segment 2	82679	91958	9279	84622			5		Fixation	213	1410	763	2.11	2.10	
P05	Segment 2	82679	91958	9279	84625			5		Fixation	213	1410	763	2.13	2.05	
P05	Segment 2	82679	91958	9279	84628			5		Fixation	213	1410	763	2.13	2.05	
P05	Segment 2	82679	91958	9279	84632			5		Fixation	213	1410	763	2.14	2.07	
P05	Segment 2	82679	91958	9279	84635			5		Fixation	213	1410	763	2.14	2.15	
P05	Segment 2	82679	91958	9279	84638			5		Fixation	213	1410	763	2.12	2.03	
P05	Segment 2	82679	91958	9279	84642			5		Fixation	213	1410	763	2.14	2.10	
P05	Segment 2	82679	91958	9279	84645			5		Fixation	213	1410	763	2.12	2.08	
P05	Segment 2	82679	91958	9279	84648			5		Fixation	213	1410	763	2.13	2.12	
P05	Segment 2	82679	91958	9279	84652			5		Fixation	213	1410	763	2.13	2.09	
P05	Segment 2	82679	91958	9279	84655			5		Fixation	213	1410	763	2.11	2.03	
P05	Segment 2	82679	91958	9279	84658			5		Fixation	213	1410	763	2.13	2.05	
P05	Segment 2	82679	91958	9279	84662			5		Fixation	213	1410	763	2.07	2.05	
P05	Segment 2	82679	91958	9279	84665			5		Fixation	213	1410	763	2.11	2.04	
P05	Segment 2	82679	91958	9279	84668			5		Fixation	213	1410	763	2.13	2.07	
P05	Segment 2	82679	91958	9279	84672			5		Fixation	213	1410	763	2.08	2.11	
P05	Segment 2	82679	91958	9279	84675			5		Fixation	213	1410	763	2.15	2.07	
P05	Segment 2	82679	91958	9279	84678			5		Fixation	213	1410	763	2.15	2.08	
P05	Segment 2	82679	91958	9279	84682			5		Fixation	213	1410	763	2.15	2.09	
P05	Segment 2	82679	91958	9279	84685			5		Fixation	213	1410	763	2.13	2.07	
P05	Segment 2	82679	91958	9279	84688			5		Fixation	213	1410	763	2.15	2.07	
P05	Segment 2	82679	91958	9279	84692			5		Fixation	213	1410	763	2.06	2.09	
P05	Segment 2	82679	91958	9279	84695			5		Fixation	213	1410	763	2.12	2.09	
P05	Segment 2	82679	91958	9279	84698			5		Fixation	213	1410	763	2.15		
P05	Segment 2	82679	91958	9279	84702			5		Fixation	213	1410	763	2.14	2.10	
P05	Segment 2	82679	91958	9279	84705			5		Fixation	213	1410	763	2.11	2.07	
P05	Segment 2	82679	91958	9279	84708			5		Fixation	213	1410	763	2.18	2.18	
P05	Segment 2	82679	91958	9279	84712			5		Fixation	213	1410	763	2.15	2.20	
P05	Segment 2	82679	91958	9279	84715			5		Fixation	213	1410	763	2.10	2.16	
P05	Segment 2	82679	91958	9279	84718			5		Fixation	213	1410	763	2.11	2.16	
P05	Segment 2	82679	91958	9279	84722			5		Fixation	213	1410	763	2.12	2.11	
P05	Segment 2	82679	91958	9279	84725			5		Fixation	213	1410	763	2.09	2.12	
P05	Segment 2	82679	91958	9279	84728			5		Fixation	213	1410	763	2.11	2.06	
P05	Segment 2	82679	91958	9279	84732			5		Fixation	213	1410	763	2.15	2.08	
P05	Segment 2	82679	91958	9279	84735			5		Fixation	213	1410	763	2.14	2.12	
P05	Segment 2	82679	91958	9279	84738			5		Fixation	213	1410	763	2.11	2.09	
P05	Segment 2	82679	91958	9279	84742			5		Fixation	213	1410	763	2.13	2.09	
P05	Segment 2	82679	91958	9279	84745				6	Saccade	13			2.12	2.06	
P05	Segment 2	82679	91958	9279	84748				6	Saccade	13			2.15	2.10	
P05	Segment 2	82679	91958	9279	84752				6	Saccade	13			2.27	2.12	
P05	Segment 2	82679	91958	9279	84755				6	Saccade	13			2.44	2.23	
P05	Segment 2	82679	91958	9279	84758					Unclassified	10			2.35	2.30	
P05	Segment 2	82679	91958	9279	84762					Unclassified	10			2.30	2.17	
P05	Segment 2	82679	91958	9279	84765					Unclassified	10			2.32	2.11	
P05	Segment 2	82679	91958	9279	84768					Unclassified	447					
P05	Segment 2	82679	91958	9279	84772					Unclassified	447					
P05	Segment 2	82679	91958	9279	84775					Unclassified	447					
P05	Segment 2	82679	91958	9279	84778					Unclassified	447					
P05	Segment 2	82679	91958	9279	84782					Unclassified	447					
P05	Segment 2	82679	91958	9279	84785					Unclassified	447					
P05	Segment 2	82679	91958	9279	84788					Unclassified	447					
P05	Segment 2	82679	91958	9279	84792					Unclassified	447					
P05	Segment 2	82679	91958	9279	84795					Unclassified	447					
P05	Segment 2	82679	91958	9279	84798					Unclassified	447					
P05	Segment 2	82679	91958	9279	84802					Unclassified	447					
P05	Segment 2	82679	91958	9279	84805					Unclassified	447					
P05	Segment 2	82679	91958	9279	84808					Unclassified	447					
P05	Segment 2	82679	91958	9279	84812					Unclassified	447					
P05	Segment 2	82679	91958	9279	84815					Unclassified	447					
P05	Segment 2	82679	91958	9279	84818					Unclassified	447					
P05	Segment 2	82679	91958	9279	84822					Unclassified	447					
P05	Segment 2	82679	91958	9279	84825					Unclassified	447					
