ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 4	132994	141841	8847	134214			3		Fixation	283	405	261	2.09	2.12	
P05	Segment 4	132994	141841	8847	134218			3		Fixation	283	405	261	2.11	2.09	
P05	Segment 4	132994	141841	8847	134221				5	Saccade	57			2.12	2.09	
P05	Segment 4	132994	141841	8847	134224				5	Saccade	57			2.09	2.11	
P05	Segment 4	132994	141841	8847	134228				5	Saccade	57			2.09	2.08	
P05	Segment 4	132994	141841	8847	134231				5	Saccade	57					
P05	Segment 4	132994	141841	8847	134234				5	Saccade	57					
P05	Segment 4	132994	141841	8847	134238				5	Saccade	57			2.08	2.08	
P05	Segment 4	132994	141841	8847	134241				5	Saccade	57			2.06	2.07	
P05	Segment 4	132994	141841	8847	134244				5	Saccade	57			2.10	2.07	
P05	Segment 4	132994	141841	8847	134248				5	Saccade	57			2.07	2.14	
P05	Segment 4	132994	141841	8847	134251				5	Saccade	57			2.05	2.11	
P05	Segment 4	132994	141841	8847	134254				5	Saccade	57			2.08	2.14	
P05	Segment 4	132994	141841	8847	134258				5	Saccade	57			2.05	2.12	
P05	Segment 4	132994	141841	8847	134261				5	Saccade	57					
P05	Segment 4	132994	141841	8847	134264				5	Saccade	57					
P05	Segment 4	132994	141841	8847	134268				5	Saccade	57			2.12	2.15	
P05	Segment 4	132994	141841	8847	134271				5	Saccade	57			2.11	2.16	
P05	Segment 4	132994	141841	8847	134274				5	Saccade	57			2.10	2.13	
P05	Segment 4	132994	141841	8847	134278			4		Fixation	150	411	754	2.10	2.16	
P05	Segment 4	132994	141841	8847	134281			4		Fixation	150	411	754	2.09	2.13	
P05	Segment 4	132994	141841	8847	134284			4		Fixation	150	411	754	2.10	2.19	
P05	Segment 4	132994	141841	8847	134288			4		Fixation	150	411	754	2.14	2.16	
P05	Segment 4	132994	141841	8847	134291			4		Fixation	150	411	754	2.17	2.20	
P05	Segment 4	132994	141841	8847	134294			4		Fixation	150	411	754	2.15	2.14	
P05	Segment 4	132994	141841	8847	134298			4		Fixation	150	411	754	2.16	2.17	
P05	Segment 4	132994	141841	8847	134301			4		Fixation	150	411	754	2.16	2.16	
P05	Segment 4	132994	141841	8847	134304			4		Fixation	150	411	754	2.12	2.14	
P05	Segment 4	132994	141841	8847	134308			4		Fixation	150	411	754	2.10	2.16	
P05	Segment 4	132994	141841	8847	134311			4		Fixation	150	411	754	2.13	2.14	
P05	Segment 4	132994	141841	8847	134314			4		Fixation	150	411	754	2.11	2.19	
P05	Segment 4	132994	141841	8847	134318			4		Fixation	150	411	754	2.10	2.21	
P05	Segment 4	132994	141841	8847	134321			4		Fixation	150	411	754	2.09	2.16	
P05	Segment 4	132994	141841	8847	134324			4		Fixation	150	411	754	2.10	2.16	
P05	Segment 4	132994	141841	8847	134328			4		Fixation	150	411	754	2.04	2.18	
P05	Segment 4	132994	141841	8847	134331			4		Fixation	150	411	754	2.08	2.13	
P05	Segment 4	132994	141841	8847	134334			4		Fixation	150	411	754	2.10	2.18	
P05	Segment 4	132994	141841	8847	134338			4		Fixation	150	411	754			
P05	Segment 4	132994	141841	8847	134341			4		Fixation	150	411	754			
P05	Segment 4	132994	141841	8847	134344			4		Fixation	150	411	754	2.14	2.17	
P05	Segment 4	132994	141841	8847	134348			4		Fixation	150	411	754	2.09	2.23	
P05	Segment 4	132994	141841	8847	134351			4		Fixation	150	411	754	2.12	2.14	
P05	Segment 4	132994	141841	8847	134354			4		Fixation	150	411	754	2.07	2.16	
P05	Segment 4	132994	141841	8847	134358			4		Fixation	150	411	754	2.12	2.17	
P05	Segment 4	132994	141841	8847	134361			4		Fixation	150	411	754	2.11	2.15	
P05	Segment 4	132994	141841	8847	134364			4		Fixation	150	411	754	2.11	2.17	
P05	Segment 4	132994	141841	8847	134368			4		Fixation	150	411	754	2.09	2.20	
P05	Segment 4	132994	141841	8847	134371			4		Fixation	150	411	754	2.11	2.27	
P05	Segment 4	132994	141841	8847	134374			4		Fixation	150	411	754	2.14	2.19	
P05	Segment 4	132994	141841	8847	134378			4		Fixation	150	411	754	2.14	2.22	
P05	Segment 4	132994	141841	8847	134381			4		Fixation	150	411	754	2.13	2.26	
P05	Segment 4	132994	141841	8847	134384			4		Fixation	150	411	754	2.09	2.21	
P05	Segment 4	132994	141841	8847	134388			4		Fixation	150	411	754	2.13	2.21	
P05	Segment 4	132994	141841	8847	134391			4		Fixation	150	411	754	2.14	2.24	
P05	Segment 4	132994	141841	8847	134394			4		Fixation	150	411	754	2.12	2.27	
P05	Segment 4	132994	141841	8847	134398			4		Fixation	150	411	754	2.08	2.20	
P05	Segment 4	132994	141841	8847	134401			4		Fixation	150	411	754	2.11	2.16	
P05	Segment 4	132994	141841	8847	134404			4		Fixation	150	411	754	2.13	2.18	
P05	Segment 4	132994	141841	8847	134408			4		Fixation	150	411	754	2.14	2.14	
P05	Segment 4	132994	141841	8847	134411			4		Fixation	150	411	754			
P05	Segment 4	132994	141841	8847	134414			4		Fixation	150	411	754			
P05	Segment 4	132994	141841	8847	134418			4		Fixation	150	411	754		2.17	
P05	Segment 4	132994	141841	8847	134421			4		Fixation	150	411	754	2.15	2.16	
P05	Segment 4	132994	141841	8847	134424			4		Fixation	150	411	754	2.15	2.18	
P05	Segment 4	132994	141841	8847	134428				6	Saccade	27			2.12	2.19	
P05	Segment 4	132994	141841	8847	134431				6	Saccade	27			2.13	2.17	
P05	Segment 4	132994	141841	8847	134434				6	Saccade	27			2.09	2.16	
P05	Segment 4	132994	141841	8847	134438				6	Saccade	27			2.12	2.18	
P05	Segment 4	132994	141841	8847	134441				6	Saccade	27			2.09	2.15	
P05	Segment 4	132994	141841	8847	134444				6	Saccade	27			2.09	2.14	
P05	Segment 4	132994	141841	8847	134448				6	Saccade	27			2.10	2.18	
P05	Segment 4	132994	141841	8847	134451				6	Saccade	27			2.09	2.19	
P05	Segment 4	132994	141841	8847	134454			5		Fixation	63	408	672	2.04	2.17	
P05	Segment 4	132994	141841	8847	134458			5		Fixation	63	408	672	2.11	2.16	
P05	Segment 4	132994	141841	8847	134461			5		Fixation	63	408	672	2.06	2.21	
P05	Segment 4	132994	141841	8847	134464			5		Fixation	63	408	672	2.11	2.16	
P05	Segment 4	132994	141841	8847	134468			5		Fixation	63	408	672	2.09	2.18	
P05	Segment 4	132994	141841	8847	134471			5		Fixation	63	408	672	2.06	2.15	
P05	Segment 4	132994	141841	8847	134474			5		Fixation	63	408	672	2.05	2.14	
P05	Segment 4	132994	141841	8847	134478			5		Fixation	63	408	672	2.04	2.18	
P05	Segment 4	132994	141841	8847	134481			5		Fixation	63	408	672	2.08		
P05	Segment 4	132994	141841	8847	134484			5		Fixation	63	408	672	2.08	2.16	
P05	Segment 4	132994	141841	8847	134488			5		Fixation	63	408	672	2.04	2.15	
P05	Segment 4	132994	141841	8847	134491			5		Fixation	63	408	672	2.05	2.14	
P05	Segment 4	132994	141841	8847	134494			5		Fixation	63	408	672	2.12	2.13	
P05	Segment 4	132994	141841	8847	134498			5		Fixation	63	408	672	2.05	2.17	
P05	Segment 4	132994	141841	8847	134501			5		Fixation	63	408	672	2.04	2.17	
P05	Segment 4	132994	141841	8847	134504			5		Fixation	63	408	672	2.04	2.14	
P05	Segment 4	132994	141841	8847	134508			5		Fixation	63	408	672	2.05	2.13	
P05	Segment 4	132994	141841	8847	134511			5		Fixation	63	408	672	2.04	2.19	
P05	Segment 4	132994	141841	8847	134514			5		Fixation	63	408	672	2.03	2.17	
P05	Segment 4	132994	141841	8847	134518				7	Saccade	70			2.08	2.19	
P05	Segment 4	132994	141841	8847	134521				7	Saccade	70			2.07	2.17	
P05	Segment 4	132994	141841	8847	134524				7	Saccade	70			2.05	2.17	
P05	Segment 4	132994	141841	8847	134528				7	Saccade	70			2.11	2.20	
P05	Segment 4	132994	141841	8847	134531				7	Saccade	70			2.09	2.15	
P05	Segment 4	132994	141841	8847	134534				7	Saccade	70			2.07	2.16	
P05	Segment 4	132994	141841	8847	134538				7	Saccade	70			2.04	2.11	
P05	Segment 4	132994	141841	8847	134541				7	Saccade	70			2.05		
P05	Segment 4	132994	141841	8847	134544				7	Saccade	70			2.08	2.09	
P05	Segment 4	132994	141841	8847	134548				7	Saccade	70			2.04	2.07	
P05	Segment 4	132994	141841	8847	134551				7	Saccade	70			2.02	2.09	
P05	Segment 4	132994	141841	8847	134554				7	Saccade	70			2.02	2.10	
P05	Segment 4	132994	141841	8847	134558				7	Saccade	70			2.10	2.12	
P05	Segment 4	132994	141841	8847	134561				7	Saccade	70			2.10	2.13	
P05	Segment 4	132994	141841	8847	134564				7	Saccade	70			2.13	2.07	
P05	Segment 4	132994	141841	8847	134568				7	Saccade	70			2.13	2.14	
P05	Segment 4	132994	141841	8847	134571				7	Saccade	70			2.14	2.17	
P05	Segment 4	132994	141841	8847	134574				7	Saccade	70			2.15	2.13	
P05	Segment 4	132994	141841	8847	134578				7	Saccade	70			2.15	2.15	
P05	Segment 4	132994	141841	8847	134581				7	Saccade	70					
P05	Segment 4	132994	141841	8847	134584				7	Saccade	70			2.08	2.06	
P05	Segment 4	132994	141841	8847	134588					Unclassified	10			2.07	2.12	
P05	Segment 4	132994	141841	8847	134591					Unclassified	10			2.11	2.07	
P05	Segment 4	132994	141841	8847	134594					Unclassified	10			2.10	2.11	
P05	Segment 4	132994	141841	8847	134598					Unclassified	140					
P05	Segment 4	132994	141841	8847	134601					Unclassified	140					
P05	Segment 4	132994	141841	8847	134604					Unclassified	140					
P05	Segment 4	132994	141841	8847	134608					Unclassified	140					
P05	Segment 4	132994	141841	8847	134611					Unclassified	140					
P05	Segment 4	132994	141841	8847	134614					Unclassified	140					
P05	Segment 4	132994	141841	8847	134618					Unclassified	140					
P05	Segment 4	132994	141841	8847	134621					Unclassified	140					
P05	Segment 4	132994	141841	8847	134624					Unclassified	140					
P05	Segment 4	132994	141841	8847	134628					Unclassified	140					
P05	Segment 4	132994	141841	8847	134631					Unclassified	140					
P05	Segment 4	132994	141841	8847	134634					Unclassified	140					
P05	Segment 4	132994	141841	8847	134638					Unclassified	140					
P05	Segment 4	132994	141841	8847	134641					Unclassified	140					
P05	Segment 4	132994	141841	8847	134644					Unclassified	140					
P05	Segment 4	132994	141841	8847	134648					Unclassified	140					
P05	Segment 4	132994	141841	8847	134651					Unclassified	140					
P05	Segment 4	132994	141841	8847	134654					Unclassified	140					
P05	Segment 4	132994	141841	8847	134658					Unclassified	140					
P05	Segment 4	132994	141841	8847	134661					Unclassified	140					
P05	Segment 4	132994	141841	8847	134664					Unclassified	140					
P05	Segment 4	132994	141841	8847	134668					Unclassified	140					
P05	Segment 4	132994	141841	8847	134671					Unclassified	140					
P05	Segment 4	132994	141841	8847	134674					Unclassified	140					
P05	Segment 4	132994	141841	8847	134678					Unclassified	140					
P05	Segment 4	132994	141841	8847	134681					Unclassified	140					
P05	Segment 4	132994	141841	8847	134684					Unclassified	140					
P05	Segment 4	132994	141841	8847	134688					Unclassified	140					
P05	Segment 4	132994	141841	8847	134691					Unclassified	140					
P05	Segment 4	132994	141841	8847	134694					Unclassified	140					
P05	Segment 4	132994	141841	8847	134698					Unclassified	140					
P05	Segment 4	132994	141841	8847	134701					Unclassified	140					
P05	Segment 4	132994	141841	8847	134704					Unclassified	140					
P05	Segment 4	132994	141841	8847	134708					Unclassified	140					
P05	Segment 4	132994	141841	8847	134711					Unclassified	140					
P05	Segment 4	132994	141841	8847	134714					Unclassified	140					
P05	Segment 4	132994	141841	8847	134718					Unclassified	140					
P05	Segment 4	132994	141841	8847	134721					Unclassified	140					
P05	Segment 4	132994	141841	8847	134724					Unclassified	140					
P05	Segment 4	132994	141841	8847	134728					Unclassified	140					
P05	Segment 4	132994	141841	8847	134731					Unclassified	140					
P05	Segment 4	132994	141841	8847	134734					Unclassified	140					
P05	Segment 4	132994	141841	8847	134738					Unclassified	3			2.09	2.11	
P05	Segment 4	132994	141841	8847	134741					Unclassified	217					
P05	Segment 4	132994	141841	8847	134744					Unclassified	217					
P05	Segment 4	132994	141841	8847	134748					Unclassified	217					
P05	Segment 4	132994	141841	8847	134751					Unclassified	217					
P05	Segment 4	132994	141841	8847	134754					Unclassified	217					
P05	Segment 4	132994	141841	8847	134758					Unclassified	217					
P05	Segment 4	132994	141841	8847	134761					Unclassified	217					
P05	Segment 4	132994	141841	8847	134764					Unclassified	217					
P05	Segment 4	132994	141841	8847	134768					Unclassified	217					
P05	Segment 4	132994	141841	8847	134771					Unclassified	217					
P05	Segment 4	132994	141841	8847	134774					Unclassified	217					
P05	Segment 4	132994	141841	8847	134778					Unclassified	217					
P05	Segment 4	132994	141841	8847	134781					Unclassified	217					
P05	Segment 4	132994	141841	8847	134784					Unclassified	217					
P05	Segment 4	132994	141841	8847	134788					Unclassified	217					
P05	Segment 4	132994	141841	8847	134791					Unclassified	217					
P05	Segment 4	132994	141841	8847	134794					Unclassified	217					
P05	Segment 4	132994	141841	8847	134798					Unclassified	217					
P05	Segment 4	132994	141841	8847	134801					Unclassified	217					
P05	Segment 4	132994	141841	8847	134804					Unclassified	217					
P05	Segment 4	132994	141841	8847	134808					Unclassified	217					
P05	Segment 4	132994	141841	8847	134811					Unclassified	217					
P05	Segment 4	132994	141841	8847	134814					Unclassified	217					
P05	Segment 4	132994	141841	8847	134818					Unclassified	217					
P05	Segment 4	132994	141841	8847	134821					Unclassified	217					
P05	Segment 4	132994	141841	8847	134824					Unclassified	217					
P05	Segment 4	132994	141841	8847	134828					Unclassified	217					
P05	Segment 4	132994	141841	8847	134831					Unclassified	217					
P05	Segment 4	132994	141841	8847	134834					Unclassified	217					
P05	Segment 4	132994	141841	8847	134838					Unclassified	217					
P05	Segment 4	132994	141841	8847	134841					Unclassified	217					
P05	Segment 4	132994	141841	8847	134844					Unclassified	217					
P05	Segment 4	132994	141841	8847	134848					Unclassified	217					
P05	Segment 4	132994	141841	8847	134851					Unclassified	217					
P05	Segment 4	132994	141841	8847	134854					Unclassified	217					
P05	Segment 4	132994	141841	8847	134858					Unclassified	217					
P05	Segment 4	132994	141841	8847	134861					Unclassified	217					
P05	Segment 4	132994	141841	8847	134864					Unclassified	217					
P05	Segment 4	132994	141841	8847	134868					Unclassified	217					
P05	Segment 4	132994	141841	8847	134871					Unclassified	217					
P05	Segment 4	132994	141841	8847	134874					Unclassified	217					
P05	Segment 4	132994	141841	8847	134878					Unclassified	217					
P05	Segment 4	132994	141841	8847	134881					Unclassified	217					
P05	Segment 4	132994	141841	8847	134884					Unclassified	217					
P05	Segment 4	132994	141841	8847	134888					Unclassified	217					
P05	Segment 4	132994	141841	8847	134891					Unclassified	217					
P05	Segment 4	132994	141841	8847	134894					Unclassified	217					
P05	Segment 4	132994	141841	8847	134898					Unclassified	217					
P05	Segment 4	132994	141841	8847	134901					Unclassified	217					
P05	Segment 4	132994	141841	8847	134904					Unclassified	217					
P05	Segment 4	132994	141841	8847	134908					Unclassified	217					
P05	Segment 4	132994	141841	8847	134911					Unclassified	217					
P05	Segment 4	132994	141841	8847	134914					Unclassified	217					
P05	Segment 4	132994	141841	8847	134918					Unclassified	217					
P05	Segment 4	132994	141841	8847	134921					Unclassified	217					
P05	Segment 4	132994	141841	8847	134924					Unclassified	217					
P05	Segment 4	132994	141841	8847	134928					Unclassified	217					
P05	Segment 4	132994	141841	8847	134931					Unclassified	217					
P05	Segment 4	132994	141841	8847	134934					Unclassified	217					
P05	Segment 4	132994	141841	8847	134938					Unclassified	217					
P05	Segment 4	132994	141841	8847	134941					Unclassified	217					
P05	Segment 4	132994	141841	8847	134944					Unclassified	217					
P05	Segment 4	132994	141841	8847	134948					Unclassified	217					
P05	Segment 4	132994	141841	8847	134951					Unclassified	217					
P05	Segment 4	132994	141841	8847	134954					Unclassified	217					
P05	Segment 4	132994	141841	8847	134958					Unclassified	3			2.02	2.05	
P05	Segment 4	132994	141841	8847	134961					Unclassified	123					
P05	Segment 4	132994	141841	8847	134964					Unclassified	123					
P05	Segment 4	132994	141841	8847	134968					Unclassified	123					
P05	Segment 4	132994	141841	8847	134971					Unclassified	123					
P05	Segment 4	132994	141841	8847	134974					Unclassified	123					
P05	Segment 4	132994	141841	8847	134978					Unclassified	123					
P05	Segment 4	132994	141841	8847	134981					Unclassified	123					
P05	Segment 4	132994	141841	8847	134984					Unclassified	123					
P05	Segment 4	132994	141841	8847	134988					Unclassified	123					
P05	Segment 4	132994	141841	8847	134991					Unclassified	123					
P05	Segment 4	132994	141841	8847	134994					Unclassified	123					
P05	Segment 4	132994	141841	8847	134998					Unclassified	123					
P05	Segment 4	132994	141841	8847	135001					Unclassified	123					
P05	Segment 4	132994	141841	8847	135004					Unclassified	123					
P05	Segment 4	132994	141841	8847	135008					Unclassified	123					
P05	Segment 4	132994	141841	8847	135011					Unclassified	123					
P05	Segment 4	132994	141841	8847	135014					Unclassified	123					
P05	Segment 4	132994	141841	8847	135018					Unclassified	123					
P05	Segment 4	132994	141841	8847	135021					Unclassified	123					
P05	Segment 4	132994	141841	8847	135024					Unclassified	123					
P05	Segment 4	132994	141841	8847	135028					Unclassified	123					
P05	Segment 4	132994	141841	8847	135031					Unclassified	123					
P05	Segment 4	132994	141841	8847	135034					Unclassified	123					
P05	Segment 4	132994	141841	8847	135038					Unclassified	123					
P05	Segment 4	132994	141841	8847	135041					Unclassified	123					
P05	Segment 4	132994	141841	8847	135044					Unclassified	123					
P05	Segment 4	132994	141841	8847	135048					Unclassified	123					
P05	Segment 4	132994	141841	8847	135051					Unclassified	123					
P05	Segment 4	132994	141841	8847	135054					Unclassified	123					
P05	Segment 4	132994	141841	8847	135058					Unclassified	123					
P05	Segment 4	132994	141841	8847	135061					Unclassified	123					
P05	Segment 4	132994	141841	8847	135064					Unclassified	123					
P05	Segment 4	132994	141841	8847	135068					Unclassified	123					
P05	Segment 4	132994	141841	8847	135071					Unclassified	123					
P05	Segment 4	132994	141841	8847	135074					Unclassified	123					
P05	Segment 4	132994	141841	8847	135078					Unclassified	123					
P05	Segment 4	132994	141841	8847	135081					Unclassified	123					
