ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 15	427493	435916	8424	428617				6	Saccade	47			2.01	1.97	
P05	Segment 15	427493	435916	8424	428621				6	Saccade	47			2.00	1.96	
P05	Segment 15	427493	435916	8424	428624				6	Saccade	47			1.99	1.98	
P05	Segment 15	427493	435916	8424	428627				6	Saccade	47			2.03	1.96	
P05	Segment 15	427493	435916	8424	428631				6	Saccade	47			2.04	1.96	
P05	Segment 15	427493	435916	8424	428634				6	Saccade	47			2.01	1.99	
P05	Segment 15	427493	435916	8424	428638				6	Saccade	47			2.02	2.00	
P05	Segment 15	427493	435916	8424	428641				6	Saccade	47			2.01	1.97	
P05	Segment 15	427493	435916	8424	428644			5		Fixation	80	709	494	2.02	1.98	
P05	Segment 15	427493	435916	8424	428648			5		Fixation	80	709	494	2.03	1.98	
P05	Segment 15	427493	435916	8424	428651			5		Fixation	80	709	494	2.03	2.00	
P05	Segment 15	427493	435916	8424	428654			5		Fixation	80	709	494	2.01	1.98	
P05	Segment 15	427493	435916	8424	428657			5		Fixation	80	709	494	2.02	1.98	
P05	Segment 15	427493	435916	8424	428661			5		Fixation	80	709	494	2.01	1.97	
P05	Segment 15	427493	435916	8424	428664			5		Fixation	80	709	494	2.02	1.98	
P05	Segment 15	427493	435916	8424	428667			5		Fixation	80	709	494	2.03	1.99	
P05	Segment 15	427493	435916	8424	428671			5		Fixation	80	709	494	2.01	1.97	
P05	Segment 15	427493	435916	8424	428674			5		Fixation	80	709	494	2.03	2.00	
P05	Segment 15	427493	435916	8424	428678			5		Fixation	80	709	494	2.00	1.99	
P05	Segment 15	427493	435916	8424	428681			5		Fixation	80	709	494	2.04	1.98	
P05	Segment 15	427493	435916	8424	428684			5		Fixation	80	709	494	2.03	2.01	
P05	Segment 15	427493	435916	8424	428687			5		Fixation	80	709	494	2.02	1.98	
P05	Segment 15	427493	435916	8424	428691			5		Fixation	80	709	494	2.03	2.01	
P05	Segment 15	427493	435916	8424	428694			5		Fixation	80	709	494	2.00	1.97	
P05	Segment 15	427493	435916	8424	428697			5		Fixation	80	709	494	2.00	1.99	
P05	Segment 15	427493	435916	8424	428701			5		Fixation	80	709	494	2.02	1.95	
P05	Segment 15	427493	435916	8424	428704			5		Fixation	80	709	494	2.01	2.02	
P05	Segment 15	427493	435916	8424	428708			5		Fixation	80	709	494	2.02	1.96	
P05	Segment 15	427493	435916	8424	428711			5		Fixation	80	709	494	2.00	2.01	
P05	Segment 15	427493	435916	8424	428714			5		Fixation	80	709	494	2.02	2.00	
P05	Segment 15	427493	435916	8424	428718			5		Fixation	80	709	494	2.02	1.98	
P05	Segment 15	427493	435916	8424	428721			5		Fixation	80	709	494	2.01	1.98	
P05	Segment 15	427493	435916	8424	428724					Unclassified	10			1.99	1.96	
P05	Segment 15	427493	435916	8424	428727					Unclassified	10			2.04	2.00	
P05	Segment 15	427493	435916	8424	428731					Unclassified	10			2.02	1.99	
P05	Segment 15	427493	435916	8424	428734					Unclassified	540					
P05	Segment 15	427493	435916	8424	428737					Unclassified	540					
P05	Segment 15	427493	435916	8424	428741					Unclassified	540					
P05	Segment 15	427493	435916	8424	428744					Unclassified	540					
P05	Segment 15	427493	435916	8424	428748					Unclassified	540					
P05	Segment 15	427493	435916	8424	428751					Unclassified	540					
P05	Segment 15	427493	435916	8424	428754					Unclassified	540					
P05	Segment 15	427493	435916	8424	428757					Unclassified	540					
P05	Segment 15	427493	435916	8424	428761					Unclassified	540					
P05	Segment 15	427493	435916	8424	428764					Unclassified	540					
P05	Segment 15	427493	435916	8424	428767					Unclassified	540					
P05	Segment 15	427493	435916	8424	428771					Unclassified	540					
P05	Segment 15	427493	435916	8424	428774					Unclassified	540					
P05	Segment 15	427493	435916	8424	428778					Unclassified	540					
P05	Segment 15	427493	435916	8424	428781					Unclassified	540					
P05	Segment 15	427493	435916	8424	428784					Unclassified	540					
P05	Segment 15	427493	435916	8424	428787					Unclassified	540					
P05	Segment 15	427493	435916	8424	428791					Unclassified	540					
P05	Segment 15	427493	435916	8424	428794					Unclassified	540					
P05	Segment 15	427493	435916	8424	428797					Unclassified	540					
P05	Segment 15	427493	435916	8424	428801					Unclassified	540					
P05	Segment 15	427493	435916	8424	428804					Unclassified	540					
P05	Segment 15	427493	435916	8424	428808					Unclassified	540					
P05	Segment 15	427493	435916	8424	428811					Unclassified	540					
P05	Segment 15	427493	435916	8424	428814					Unclassified	540					
P05	Segment 15	427493	435916	8424	428817					Unclassified	540					
P05	Segment 15	427493	435916	8424	428821					Unclassified	540					
P05	Segment 15	427493	435916	8424	428824					Unclassified	540					
P05	Segment 15	427493	435916	8424	428827					Unclassified	540					
P05	Segment 15	427493	435916	8424	428831					Unclassified	540					
P05	Segment 15	427493	435916	8424	428834					Unclassified	540					
P05	Segment 15	427493	435916	8424	428837					Unclassified	540					
P05	Segment 15	427493	435916	8424	428841					Unclassified	540					
P05	Segment 15	427493	435916	8424	428844					Unclassified	540					
P05	Segment 15	427493	435916	8424	428847					Unclassified	540					
P05	Segment 15	427493	435916	8424	428851					Unclassified	540					
P05	Segment 15	427493	435916	8424	428854					Unclassified	540					
P05	Segment 15	427493	435916	8424	428857					Unclassified	540					
P05	Segment 15	427493	435916	8424	428861					Unclassified	540					
P05	Segment 15	427493	435916	8424	428864					Unclassified	540					
P05	Segment 15	427493	435916	8424	428867					Unclassified	540					
P05	Segment 15	427493	435916	8424	428871					Unclassified	540					
P05	Segment 15	427493	435916	8424	428874					Unclassified	540					
P05	Segment 15	427493	435916	8424	428878					Unclassified	540					
P05	Segment 15	427493	435916	8424	428881					Unclassified	540					
P05	Segment 15	427493	435916	8424	428884					Unclassified	540					
P05	Segment 15	427493	435916	8424	428887					Unclassified	540					
P05	Segment 15	427493	435916	8424	428891					Unclassified	540					
P05	Segment 15	427493	435916	8424	428894					Unclassified	540					
P05	Segment 15	427493	435916	8424	428897					Unclassified	540					
P05	Segment 15	427493	435916	8424	428901					Unclassified	540					
P05	Segment 15	427493	435916	8424	428904					Unclassified	540					
P05	Segment 15	427493	435916	8424	428907					Unclassified	540					
P05	Segment 15	427493	435916	8424	428911					Unclassified	540					
P05	Segment 15	427493	435916	8424	428914					Unclassified	540					
P05	Segment 15	427493	435916	8424	428917					Unclassified	540					
P05	Segment 15	427493	435916	8424	428921					Unclassified	540					
P05	Segment 15	427493	435916	8424	428924					Unclassified	540					
P05	Segment 15	427493	435916	8424	428927					Unclassified	540					
P05	Segment 15	427493	435916	8424	428931					Unclassified	540					
P05	Segment 15	427493	435916	8424	428934					Unclassified	540					
P05	Segment 15	427493	435916	8424	428937					Unclassified	540					
P05	Segment 15	427493	435916	8424	428941					Unclassified	540					
P05	Segment 15	427493	435916	8424	428944					Unclassified	540					
P05	Segment 15	427493	435916	8424	428947					Unclassified	540					
P05	Segment 15	427493	435916	8424	428951					Unclassified	540					
P05	Segment 15	427493	435916	8424	428954					Unclassified	540					
P05	Segment 15	427493	435916	8424	428957					Unclassified	540					
P05	Segment 15	427493	435916	8424	428961					Unclassified	540					
P05	Segment 15	427493	435916	8424	428964					Unclassified	540					
P05	Segment 15	427493	435916	8424	428967					Unclassified	540					
P05	Segment 15	427493	435916	8424	428971					Unclassified	540					
P05	Segment 15	427493	435916	8424	428974					Unclassified	540					
P05	Segment 15	427493	435916	8424	428977					Unclassified	540					
P05	Segment 15	427493	435916	8424	428981					Unclassified	540					
P05	Segment 15	427493	435916	8424	428984					Unclassified	540					
P05	Segment 15	427493	435916	8424	428987					Unclassified	540					
P05	Segment 15	427493	435916	8424	428991					Unclassified	540					
P05	Segment 15	427493	435916	8424	428994					Unclassified	540					
P05	Segment 15	427493	435916	8424	428997					Unclassified	540					
P05	Segment 15	427493	435916	8424	429001					Unclassified	540					
P05	Segment 15	427493	435916	8424	429004					Unclassified	540					
P05	Segment 15	427493	435916	8424	429007					Unclassified	540					
P05	Segment 15	427493	435916	8424	429011					Unclassified	540					
P05	Segment 15	427493	435916	8424	429014					Unclassified	540					
P05	Segment 15	427493	435916	8424	429017					Unclassified	540					
P05	Segment 15	427493	435916	8424	429021					Unclassified	540					
P05	Segment 15	427493	435916	8424	429024					Unclassified	540					
P05	Segment 15	427493	435916	8424	429027					Unclassified	540					
P05	Segment 15	427493	435916	8424	429031					Unclassified	540					
P05	Segment 15	427493	435916	8424	429034					Unclassified	540					
P05	Segment 15	427493	435916	8424	429037					Unclassified	540					
P05	Segment 15	427493	435916	8424	429041					Unclassified	540					
P05	Segment 15	427493	435916	8424	429044					Unclassified	540					
P05	Segment 15	427493	435916	8424	429047					Unclassified	540					
P05	Segment 15	427493	435916	8424	429051					Unclassified	540					
P05	Segment 15	427493	435916	8424	429054					Unclassified	540					
P05	Segment 15	427493	435916	8424	429057					Unclassified	540					
P05	Segment 15	427493	435916	8424	429061					Unclassified	540					
P05	Segment 15	427493	435916	8424	429064					Unclassified	540					
P05	Segment 15	427493	435916	8424	429067					Unclassified	540					
P05	Segment 15	427493	435916	8424	429071					Unclassified	540					
P05	Segment 15	427493	435916	8424	429074					Unclassified	540					
P05	Segment 15	427493	435916	8424	429077					Unclassified	540					
P05	Segment 15	427493	435916	8424	429081					Unclassified	540					
P05	Segment 15	427493	435916	8424	429084					Unclassified	540					
P05	Segment 15	427493	435916	8424	429087					Unclassified	540					
P05	Segment 15	427493	435916	8424	429091					Unclassified	540					
P05	Segment 15	427493	435916	8424	429094					Unclassified	540					
P05	Segment 15	427493	435916	8424	429097					Unclassified	540					
P05	Segment 15	427493	435916	8424	429101					Unclassified	540					
P05	Segment 15	427493	435916	8424	429104					Unclassified	540					
P05	Segment 15	427493	435916	8424	429107					Unclassified	540					
P05	Segment 15	427493	435916	8424	429111					Unclassified	540					
P05	Segment 15	427493	435916	8424	429114					Unclassified	540					
P05	Segment 15	427493	435916	8424	429117					Unclassified	540					
P05	Segment 15	427493	435916	8424	429121					Unclassified	540					
P05	Segment 15	427493	435916	8424	429124					Unclassified	540					
P05	Segment 15	427493	435916	8424	429127					Unclassified	540					
P05	Segment 15	427493	435916	8424	429131					Unclassified	540					
P05	Segment 15	427493	435916	8424	429134					Unclassified	540					
P05	Segment 15	427493	435916	8424	429137					Unclassified	540					
P05	Segment 15	427493	435916	8424	429141					Unclassified	540					
P05	Segment 15	427493	435916	8424	429144					Unclassified	540					
P05	Segment 15	427493	435916	8424	429147					Unclassified	540					
P05	Segment 15	427493	435916	8424	429151					Unclassified	540					
P05	Segment 15	427493	435916	8424	429154					Unclassified	540					
P05	Segment 15	427493	435916	8424	429157					Unclassified	540					
P05	Segment 15	427493	435916	8424	429161					Unclassified	540					
P05	Segment 15	427493	435916	8424	429164					Unclassified	540					
P05	Segment 15	427493	435916	8424	429167					Unclassified	540					
P05	Segment 15	427493	435916	8424	429171					Unclassified	540					
P05	Segment 15	427493	435916	8424	429174					Unclassified	540					
P05	Segment 15	427493	435916	8424	429177					Unclassified	540					
P05	Segment 15	427493	435916	8424	429181					Unclassified	540					
P05	Segment 15	427493	435916	8424	429184					Unclassified	540					
P05	Segment 15	427493	435916	8424	429187					Unclassified	540					
P05	Segment 15	427493	435916	8424	429191					Unclassified	540					
P05	Segment 15	427493	435916	8424	429194					Unclassified	540					
P05	Segment 15	427493	435916	8424	429197					Unclassified	540					
P05	Segment 15	427493	435916	8424	429201					Unclassified	540					
P05	Segment 15	427493	435916	8424	429204					Unclassified	540					
P05	Segment 15	427493	435916	8424	429207					Unclassified	540					
P05	Segment 15	427493	435916	8424	429211					Unclassified	540					
P05	Segment 15	427493	435916	8424	429214					Unclassified	540					
P05	Segment 15	427493	435916	8424	429217					Unclassified	540					
P05	Segment 15	427493	435916	8424	429221					Unclassified	540					
P05	Segment 15	427493	435916	8424	429224					Unclassified	540					
P05	Segment 15	427493	435916	8424	429227					Unclassified	540					
P05	Segment 15	427493	435916	8424	429231					Unclassified	540					
P05	Segment 15	427493	435916	8424	429234					Unclassified	540					
P05	Segment 15	427493	435916	8424	429237					Unclassified	540					
P05	Segment 15	427493	435916	8424	429241					Unclassified	540					
P05	Segment 15	427493	435916	8424	429244					Unclassified	540					
P05	Segment 15	427493	435916	8424	429247					Unclassified	540					
P05	Segment 15	427493	435916	8424	429251					Unclassified	540					
P05	Segment 15	427493	435916	8424	429254					Unclassified	540					
P05	Segment 15	427493	435916	8424	429257					Unclassified	540					
P05	Segment 15	427493	435916	8424	429261					Unclassified	540					
P05	Segment 15	427493	435916	8424	429264					Unclassified	540					
P05	Segment 15	427493	435916	8424	429267					Unclassified	540					
P05	Segment 15	427493	435916	8424	429271					Unclassified	540					
P05	Segment 15	427493	435916	8424	429274					Unclassified	10			2.09	2.10	
P05	Segment 15	427493	435916	8424	429277					Unclassified	10					
P05	Segment 15	427493	435916	8424	429281					Unclassified	10					
P05	Segment 15	427493	435916	8424	429284				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429287				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429291				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429294				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429297				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429301				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429304				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429307				7	Saccade	40					
P05	Segment 15	427493	435916	8424	429311				7	Saccade	40			2.10	2.16	
P05	Segment 15	427493	435916	8424	429314				7	Saccade	40			2.11	2.16	
P05	Segment 15	427493	435916	8424	429317				7	Saccade	40			2.12	2.14	
P05	Segment 15	427493	435916	8424	429321				7	Saccade	40			2.12	2.15	
P05	Segment 15	427493	435916	8424	429324			6		Fixation	147	451	265	2.11	2.15	
P05	Segment 15	427493	435916	8424	429327			6		Fixation	147	451	265	2.13	2.15	
P05	Segment 15	427493	435916	8424	429331			6		Fixation	147	451	265	2.13	2.18	
P05	Segment 15	427493	435916	8424	429334			6		Fixation	147	451	265	2.16	2.13	
P05	Segment 15	427493	435916	8424	429337			6		Fixation	147	451	265	2.13	2.13	
P05	Segment 15	427493	435916	8424	429341			6		Fixation	147	451	265	2.15	2.15	
P05	Segment 15	427493	435916	8424	429344			6		Fixation	147	451	265	2.14	2.16	
P05	Segment 15	427493	435916	8424	429347			6		Fixation	147	451	265	2.16	2.16	
P05	Segment 15	427493	435916	8424	429351			6		Fixation	147	451	265	2.13	2.14	
P05	Segment 15	427493	435916	8424	429354			6		Fixation	147	451	265	2.13	2.15	
P05	Segment 15	427493	435916	8424	429357			6		Fixation	147	451	265	2.15	2.14	
P05	Segment 15	427493	435916	8424	429361			6		Fixation	147	451	265	2.14	2.14	
P05	Segment 15	427493	435916	8424	429364			6		Fixation	147	451	265	2.14	2.15	
P05	Segment 15	427493	435916	8424	429367			6		Fixation	147	451	265	2.11	2.19	
P05	Segment 15	427493	435916	8424	429371			6		Fixation	147	451	265	2.14	2.16	
P05	Segment 15	427493	435916	8424	429374			6		Fixation	147	451	265	2.14	2.10	
P05	Segment 15	427493	435916	8424	429377			6		Fixation	147	451	265	2.14	2.13	
P05	Segment 15	427493	435916	8424	429381			6		Fixation	147	451	265	2.12	2.13	
P05	Segment 15	427493	435916	8424	429384			6		Fixation	147	451	265	2.15	2.14	
P05	Segment 15	427493	435916	8424	429387			6		Fixation	147	451	265	2.14	2.13	
P05	Segment 15	427493	435916	8424	429391			6		Fixation	147	451	265	2.13	2.14	
P05	Segment 15	427493	435916	8424	429394			6		Fixation	147	451	265	2.13	2.14	
P05	Segment 15	427493	435916	8424	429397			6		Fixation	147	451	265	2.14	2.12	
P05	Segment 15	427493	435916	8424	429401			6		Fixation	147	451	265	2.15	2.13	
P05	Segment 15	427493	435916	8424	429404			6		Fixation	147	451	265	2.15	2.13	
P05	Segment 15	427493	435916	8424	429407			6		Fixation	147	451	265	2.13	2.13	
P05	Segment 15	427493	435916	8424	429411			6		Fixation	147	451	265	2.14	2.13	
P05	Segment 15	427493	435916	8424	429414			6		Fixation	147	451	265	2.14	2.15	
P05	Segment 15	427493	435916	8424	429417			6		Fixation	147	451	265	2.13	2.11	
P05	Segment 15	427493	435916	8424	429421			6		Fixation	147	451	265	2.13	2.13	
P05	Segment 15	427493	435916	8424	429424			6		Fixation	147	451	265	2.12	2.10	
P05	Segment 15	427493	435916	8424	429427			6		Fixation	147	451	265	2.10	2.09	
P05	Segment 15	427493	435916	8424	429431			6		Fixation	147	451	265	2.15	2.14	
P05	Segment 15	427493	435916	8424	429434			6		Fixation	147	451	265	2.10	2.12	
P05	Segment 15	427493	435916	8424	429437			6		Fixation	147	451	265	2.09	2.11	
P05	Segment 15	427493	435916	8424	429441			6		Fixation	147	451	265	2.09	2.14	
P05	Segment 15	427493	435916	8424	429444			6		Fixation	147	451	265	2.10	2.14	
P05	Segment 15	427493	435916	8424	429447			6		Fixation	147	451	265	2.07	2.10	
P05	Segment 15	427493	435916	8424	429451			6		Fixation	147	451	265	2.07	2.11	
P05	Segment 15	427493	435916	8424	429454			6		Fixation	147	451	265	2.09	2.09	
P05	Segment 15	427493	435916	8424	429457			6		Fixation	147	451	265	2.08	2.10	
P05	Segment 15	427493	435916	8424	429461			6		Fixation	147	451	265	2.09	2.09	
P05	Segment 15	427493	435916	8424	429464			6		Fixation	147	451	265	2.09	2.12	
P05	Segment 15	427493	435916	8424	429467			6		Fixation	147	451	265	2.06	2.08	
P05	Segment 15	427493	435916	8424	429471				8	Saccade	90			2.09	2.09	
P05	Segment 15	427493	435916	8424	429474				8	Saccade	90			2.09	2.10	
P05	Segment 15	427493	435916	8424	429477				8	Saccade	90			2.11	2.07	
P05	Segment 15	427493	435916	8424	429481				8	Saccade	90			2.10	2.08	
P05	Segment 15	427493	435916	8424	429484				8	Saccade	90			2.08	2.12	
P05	Segment 15	427493	435916	8424	429487				8	Saccade	90			2.09	2.09	
P05	Segment 15	427493	435916	8424	429491				8	Saccade	90			2.09	2.10	
P05	Segment 15	427493	435916	8424	429494				8	Saccade	90			2.12	2.08	
P05	Segment 15	427493	435916	8424	429497				8	Saccade	90			2.12	2.10	
P05	Segment 15	427493	435916	8424	429501				8	Saccade	90			2.09	2.10	
P05	Segment 15	427493	435916	8424	429504				8	Saccade	90			2.10	2.09	
P05	Segment 15	427493	435916	8424	429507				8	Saccade	90			2.08	2.05	
P05	Segment 15	427493	435916	8424	429511				8	Saccade	90			2.07	2.06	
