ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 24	682158	690053	7894	683300			5		Fixation	247	490	371	2.11	2.05	
P05	Segment 24	682158	690053	7894	683303			5		Fixation	247	490	371	2.04	2.07	
P05	Segment 24	682158	690053	7894	683307			5		Fixation	247	490	371	2.08	2.07	
P05	Segment 24	682158	690053	7894	683310			5		Fixation	247	490	371	2.06	2.06	
P05	Segment 24	682158	690053	7894	683313			5		Fixation	247	490	371	2.05	2.06	
P05	Segment 24	682158	690053	7894	683317			5		Fixation	247	490	371	2.09	2.08	
P05	Segment 24	682158	690053	7894	683320			5		Fixation	247	490	371	2.08	2.07	
P05	Segment 24	682158	690053	7894	683323			5		Fixation	247	490	371	2.05	2.07	
P05	Segment 24	682158	690053	7894	683327			5		Fixation	247	490	371	2.09	2.08	
P05	Segment 24	682158	690053	7894	683330			5		Fixation	247	490	371	2.05	2.06	
P05	Segment 24	682158	690053	7894	683333			5		Fixation	247	490	371	2.04	2.06	
P05	Segment 24	682158	690053	7894	683337			5		Fixation	247	490	371	2.06	2.03	
P05	Segment 24	682158	690053	7894	683340				5	Saccade	50			2.05	2.09	
P05	Segment 24	682158	690053	7894	683343				5	Saccade	50			2.09	2.09	
P05	Segment 24	682158	690053	7894	683347				5	Saccade	50			2.08	2.10	
P05	Segment 24	682158	690053	7894	683350				5	Saccade	50			2.05	2.06	
P05	Segment 24	682158	690053	7894	683353				5	Saccade	50			2.06	2.04	
P05	Segment 24	682158	690053	7894	683357				5	Saccade	50			2.04	2.03	
P05	Segment 24	682158	690053	7894	683360				5	Saccade	50			2.07	2.05	
P05	Segment 24	682158	690053	7894	683363				5	Saccade	50			2.01	2.02	
P05	Segment 24	682158	690053	7894	683367				5	Saccade	50			2.02	2.10	
P05	Segment 24	682158	690053	7894	683370				5	Saccade	50			2.03	2.15	
P05	Segment 24	682158	690053	7894	683373				5	Saccade	50			2.06	2.13	
P05	Segment 24	682158	690053	7894	683377				5	Saccade	50			2.08	2.16	
P05	Segment 24	682158	690053	7894	683380				5	Saccade	50			2.06	2.15	
P05	Segment 24	682158	690053	7894	683383				5	Saccade	50			2.08	2.14	
P05	Segment 24	682158	690053	7894	683387				5	Saccade	50			2.06	2.15	
P05	Segment 24	682158	690053	7894	683390			6		Fixation	217	358	765	2.05	2.14	
P05	Segment 24	682158	690053	7894	683393			6		Fixation	217	358	765	2.06	2.10	
P05	Segment 24	682158	690053	7894	683397			6		Fixation	217	358	765	2.03	2.14	
P05	Segment 24	682158	690053	7894	683400			6		Fixation	217	358	765	2.06	2.10	
P05	Segment 24	682158	690053	7894	683403			6		Fixation	217	358	765	2.09	2.12	
P05	Segment 24	682158	690053	7894	683407			6		Fixation	217	358	765	2.09	2.12	
P05	Segment 24	682158	690053	7894	683410			6		Fixation	217	358	765	2.04	2.14	
P05	Segment 24	682158	690053	7894	683413			6		Fixation	217	358	765	2.03	2.10	
P05	Segment 24	682158	690053	7894	683417			6		Fixation	217	358	765	2.03	2.13	
P05	Segment 24	682158	690053	7894	683420			6		Fixation	217	358	765	2.09	2.11	
P05	Segment 24	682158	690053	7894	683423			6		Fixation	217	358	765	2.05	2.11	
P05	Segment 24	682158	690053	7894	683427			6		Fixation	217	358	765	2.05	2.11	
P05	Segment 24	682158	690053	7894	683430			6		Fixation	217	358	765	2.07	2.12	
P05	Segment 24	682158	690053	7894	683433			6		Fixation	217	358	765	2.09	2.10	
P05	Segment 24	682158	690053	7894	683437			6		Fixation	217	358	765	2.03	2.12	
P05	Segment 24	682158	690053	7894	683440			6		Fixation	217	358	765	2.04	2.13	
P05	Segment 24	682158	690053	7894	683443			6		Fixation	217	358	765	2.05	2.11	
P05	Segment 24	682158	690053	7894	683447			6		Fixation	217	358	765	2.09	2.13	
P05	Segment 24	682158	690053	7894	683450			6		Fixation	217	358	765	2.09	2.10	
P05	Segment 24	682158	690053	7894	683453			6		Fixation	217	358	765	2.09	2.10	
P05	Segment 24	682158	690053	7894	683457			6		Fixation	217	358	765	2.08	2.12	
P05	Segment 24	682158	690053	7894	683460			6		Fixation	217	358	765	2.04	2.11	
P05	Segment 24	682158	690053	7894	683463			6		Fixation	217	358	765	2.09	2.11	
P05	Segment 24	682158	690053	7894	683467			6		Fixation	217	358	765	2.02	2.10	
P05	Segment 24	682158	690053	7894	683470			6		Fixation	217	358	765	2.05	2.10	
P05	Segment 24	682158	690053	7894	683473			6		Fixation	217	358	765	2.04	2.14	
P05	Segment 24	682158	690053	7894	683477			6		Fixation	217	358	765	2.08	2.13	
P05	Segment 24	682158	690053	7894	683480			6		Fixation	217	358	765	2.08	2.12	
P05	Segment 24	682158	690053	7894	683483			6		Fixation	217	358	765	2.06	2.12	
P05	Segment 24	682158	690053	7894	683487			6		Fixation	217	358	765	2.04	2.11	
P05	Segment 24	682158	690053	7894	683490			6		Fixation	217	358	765	2.09	2.15	
P05	Segment 24	682158	690053	7894	683493			6		Fixation	217	358	765	2.05	2.14	
P05	Segment 24	682158	690053	7894	683497			6		Fixation	217	358	765	2.04	2.16	
P05	Segment 24	682158	690053	7894	683500			6		Fixation	217	358	765	2.08	2.14	
P05	Segment 24	682158	690053	7894	683503			6		Fixation	217	358	765	2.08	2.12	
P05	Segment 24	682158	690053	7894	683507			6		Fixation	217	358	765	2.07	2.14	
P05	Segment 24	682158	690053	7894	683510			6		Fixation	217	358	765	2.03	2.14	
P05	Segment 24	682158	690053	7894	683513			6		Fixation	217	358	765	2.04	2.15	
P05	Segment 24	682158	690053	7894	683517			6		Fixation	217	358	765		2.14	
P05	Segment 24	682158	690053	7894	683520			6		Fixation	217	358	765	2.05	2.15	
P05	Segment 24	682158	690053	7894	683523			6		Fixation	217	358	765	2.05	2.13	
P05	Segment 24	682158	690053	7894	683527			6		Fixation	217	358	765	2.05	2.10	
P05	Segment 24	682158	690053	7894	683530			6		Fixation	217	358	765	2.08	2.15	
P05	Segment 24	682158	690053	7894	683533			6		Fixation	217	358	765	2.08	2.10	
P05	Segment 24	682158	690053	7894	683537			6		Fixation	217	358	765	2.06	2.12	
P05	Segment 24	682158	690053	7894	683540			6		Fixation	217	358	765	2.06	2.15	
P05	Segment 24	682158	690053	7894	683543			6		Fixation	217	358	765	2.08	2.13	
P05	Segment 24	682158	690053	7894	683547			6		Fixation	217	358	765	2.07	2.11	
P05	Segment 24	682158	690053	7894	683550			6		Fixation	217	358	765	2.08	2.12	
P05	Segment 24	682158	690053	7894	683553			6		Fixation	217	358	765	2.11	2.11	
P05	Segment 24	682158	690053	7894	683557			6		Fixation	217	358	765	2.06	2.12	
P05	Segment 24	682158	690053	7894	683560			6		Fixation	217	358	765	2.07	2.14	
P05	Segment 24	682158	690053	7894	683563			6		Fixation	217	358	765	2.03	2.10	
P05	Segment 24	682158	690053	7894	683567			6		Fixation	217	358	765	2.08	2.12	
P05	Segment 24	682158	690053	7894	683570			6		Fixation	217	358	765	2.10	2.15	
P05	Segment 24	682158	690053	7894	683573			6		Fixation	217	358	765	2.10	2.12	
P05	Segment 24	682158	690053	7894	683577			6		Fixation	217	358	765	2.07	2.10	
P05	Segment 24	682158	690053	7894	683580			6		Fixation	217	358	765	2.07	2.10	
P05	Segment 24	682158	690053	7894	683583			6		Fixation	217	358	765	2.07	2.12	
P05	Segment 24	682158	690053	7894	683587			6		Fixation	217	358	765	2.05	2.13	
P05	Segment 24	682158	690053	7894	683590			6		Fixation	217	358	765	2.13	2.12	
P05	Segment 24	682158	690053	7894	683593			6		Fixation	217	358	765	2.06	2.12	
P05	Segment 24	682158	690053	7894	683597			6		Fixation	217	358	765		2.13	
P05	Segment 24	682158	690053	7894	683600			6		Fixation	217	358	765	2.08	2.12	
P05	Segment 24	682158	690053	7894	683603			6		Fixation	217	358	765	2.12	2.11	
P05	Segment 24	682158	690053	7894	683607				6	Saccade	70			2.10	2.17	
P05	Segment 24	682158	690053	7894	683610				6	Saccade	70			2.10	2.15	
P05	Segment 24	682158	690053	7894	683613				6	Saccade	70			2.08	2.13	
P05	Segment 24	682158	690053	7894	683617				6	Saccade	70			2.09	2.15	
P05	Segment 24	682158	690053	7894	683620				6	Saccade	70			2.14	2.15	
P05	Segment 24	682158	690053	7894	683623				6	Saccade	70			2.07	2.14	
P05	Segment 24	682158	690053	7894	683627				6	Saccade	70			2.06	2.15	
P05	Segment 24	682158	690053	7894	683630				6	Saccade	70			2.04	2.11	
P05	Segment 24	682158	690053	7894	683633				6	Saccade	70			2.07		
P05	Segment 24	682158	690053	7894	683637				6	Saccade	70			2.14	2.15	
P05	Segment 24	682158	690053	7894	683640				6	Saccade	70			2.03	2.16	
P05	Segment 24	682158	690053	7894	683643				6	Saccade	70				2.16	
P05	Segment 24	682158	690053	7894	683647				6	Saccade	70			1.96	2.03	
P05	Segment 24	682158	690053	7894	683650				6	Saccade	70			2.07	2.08	
P05	Segment 24	682158	690053	7894	683653				6	Saccade	70			2.05	2.07	
P05	Segment 24	682158	690053	7894	683657				6	Saccade	70			2.06	2.09	
P05	Segment 24	682158	690053	7894	683660				6	Saccade	70			2.08	2.10	
P05	Segment 24	682158	690053	7894	683663				6	Saccade	70			2.07	2.03	
P05	Segment 24	682158	690053	7894	683667				6	Saccade	70			2.07	2.07	
P05	Segment 24	682158	690053	7894	683670				6	Saccade	70			2.10	2.06	
P05	Segment 24	682158	690053	7894	683673				6	Saccade	70			2.09	2.11	
P05	Segment 24	682158	690053	7894	683677			7		Fixation	200	1295	753	2.15	2.09	
P05	Segment 24	682158	690053	7894	683680			7		Fixation	200	1295	753	2.11	2.08	
P05	Segment 24	682158	690053	7894	683683			7		Fixation	200	1295	753	2.13	2.10	
P05	Segment 24	682158	690053	7894	683687			7		Fixation	200	1295	753	2.09	2.16	
P05	Segment 24	682158	690053	7894	683690			7		Fixation	200	1295	753	2.10	2.17	
P05	Segment 24	682158	690053	7894	683693			7		Fixation	200	1295	753	2.09	2.09	
P05	Segment 24	682158	690053	7894	683697			7		Fixation	200	1295	753		2.05	
P05	Segment 24	682158	690053	7894	683700			7		Fixation	200	1295	753	2.12	2.07	
P05	Segment 24	682158	690053	7894	683703			7		Fixation	200	1295	753	2.10	2.09	
P05	Segment 24	682158	690053	7894	683707			7		Fixation	200	1295	753	2.12	2.07	
P05	Segment 24	682158	690053	7894	683710			7		Fixation	200	1295	753		2.11	
P05	Segment 24	682158	690053	7894	683713			7		Fixation	200	1295	753	2.08	2.05	
P05	Segment 24	682158	690053	7894	683717			7		Fixation	200	1295	753	2.18	2.17	
P05	Segment 24	682158	690053	7894	683720			7		Fixation	200	1295	753	2.07	2.03	
P05	Segment 24	682158	690053	7894	683723			7		Fixation	200	1295	753	2.07	2.03	
P05	Segment 24	682158	690053	7894	683727			7		Fixation	200	1295	753	2.14	2.16	
P05	Segment 24	682158	690053	7894	683730			7		Fixation	200	1295	753	2.12	2.07	
P05	Segment 24	682158	690053	7894	683733			7		Fixation	200	1295	753	2.09	2.10	
P05	Segment 24	682158	690053	7894	683737			7		Fixation	200	1295	753	2.12	2.02	
P05	Segment 24	682158	690053	7894	683740			7		Fixation	200	1295	753	2.07	2.04	
P05	Segment 24	682158	690053	7894	683743			7		Fixation	200	1295	753	2.09	2.06	
P05	Segment 24	682158	690053	7894	683747			7		Fixation	200	1295	753	2.11	2.04	
P05	Segment 24	682158	690053	7894	683750			7		Fixation	200	1295	753	2.11	2.13	
P05	Segment 24	682158	690053	7894	683753			7		Fixation	200	1295	753	2.09	2.06	
P05	Segment 24	682158	690053	7894	683757			7		Fixation	200	1295	753	2.08	2.10	
P05	Segment 24	682158	690053	7894	683760			7		Fixation	200	1295	753	2.14	2.08	
P05	Segment 24	682158	690053	7894	683763			7		Fixation	200	1295	753	2.16	2.04	
P05	Segment 24	682158	690053	7894	683766			7		Fixation	200	1295	753	2.07	2.03	
P05	Segment 24	682158	690053	7894	683770			7		Fixation	200	1295	753	2.15	2.11	
P05	Segment 24	682158	690053	7894	683773			7		Fixation	200	1295	753	2.12	2.05	
P05	Segment 24	682158	690053	7894	683777			7		Fixation	200	1295	753	2.07	2.05	
P05	Segment 24	682158	690053	7894	683780			7		Fixation	200	1295	753	2.10	2.07	
P05	Segment 24	682158	690053	7894	683783			7		Fixation	200	1295	753	2.11	2.06	
P05	Segment 24	682158	690053	7894	683787			7		Fixation	200	1295	753	2.17	2.06	
P05	Segment 24	682158	690053	7894	683790			7		Fixation	200	1295	753	2.11	2.16	
P05	Segment 24	682158	690053	7894	683793			7		Fixation	200	1295	753	2.08	2.09	
P05	Segment 24	682158	690053	7894	683797			7		Fixation	200	1295	753	2.12	2.06	
P05	Segment 24	682158	690053	7894	683800			7		Fixation	200	1295	753	2.08	2.09	
P05	Segment 24	682158	690053	7894	683803			7		Fixation	200	1295	753	2.06	2.06	
P05	Segment 24	682158	690053	7894	683807			7		Fixation	200	1295	753	2.08	2.10	
P05	Segment 24	682158	690053	7894	683810			7		Fixation	200	1295	753	2.05	2.17	
P05	Segment 24	682158	690053	7894	683813			7		Fixation	200	1295	753	2.08	2.04	
P05	Segment 24	682158	690053	7894	683817			7		Fixation	200	1295	753	2.11	2.05	
P05	Segment 24	682158	690053	7894	683820			7		Fixation	200	1295	753	2.12	2.11	
P05	Segment 24	682158	690053	7894	683823			7		Fixation	200	1295	753	2.14	2.07	
P05	Segment 24	682158	690053	7894	683827			7		Fixation	200	1295	753	2.10	2.07	
P05	Segment 24	682158	690053	7894	683830			7		Fixation	200	1295	753	2.17	2.10	
P05	Segment 24	682158	690053	7894	683833			7		Fixation	200	1295	753	2.14	2.04	
P05	Segment 24	682158	690053	7894	683837			7		Fixation	200	1295	753	2.17	2.06	
P05	Segment 24	682158	690053	7894	683840			7		Fixation	200	1295	753	2.13	2.05	
P05	Segment 24	682158	690053	7894	683843			7		Fixation	200	1295	753	2.12	2.06	
P05	Segment 24	682158	690053	7894	683847			7		Fixation	200	1295	753	2.10	2.13	
P05	Segment 24	682158	690053	7894	683850			7		Fixation	200	1295	753	2.10		
P05	Segment 24	682158	690053	7894	683853			7		Fixation	200	1295	753	2.12	2.07	
P05	Segment 24	682158	690053	7894	683857			7		Fixation	200	1295	753	2.09	2.11	
P05	Segment 24	682158	690053	7894	683860			7		Fixation	200	1295	753	2.12	2.09	
P05	Segment 24	682158	690053	7894	683863			7		Fixation	200	1295	753	2.11	2.06	
P05	Segment 24	682158	690053	7894	683867			7		Fixation	200	1295	753	2.12	2.08	
P05	Segment 24	682158	690053	7894	683870			7		Fixation	200	1295	753	2.11	2.05	
P05	Segment 24	682158	690053	7894	683873			7		Fixation	200	1295	753	2.08	2.10	
P05	Segment 24	682158	690053	7894	683877				7	Saccade	13			2.15	2.08	
P05	Segment 24	682158	690053	7894	683880				7	Saccade	13			2.12	2.04	
P05	Segment 24	682158	690053	7894	683883				7	Saccade	13			2.14	2.09	
P05	Segment 24	682158	690053	7894	683887				7	Saccade	13			2.29	2.13	
P05	Segment 24	682158	690053	7894	683890					Unclassified	10			2.16	2.16	
P05	Segment 24	682158	690053	7894	683893					Unclassified	10				2.20	
P05	Segment 24	682158	690053	7894	683897					Unclassified	10				2.09	
P05	Segment 24	682158	690053	7894	683900					Unclassified	137					
P05	Segment 24	682158	690053	7894	683903					Unclassified	137					
P05	Segment 24	682158	690053	7894	683907					Unclassified	137					
P05	Segment 24	682158	690053	7894	683910					Unclassified	137					
P05	Segment 24	682158	690053	7894	683913					Unclassified	137					
P05	Segment 24	682158	690053	7894	683917					Unclassified	137					
P05	Segment 24	682158	690053	7894	683920					Unclassified	137					
P05	Segment 24	682158	690053	7894	683923					Unclassified	137					
P05	Segment 24	682158	690053	7894	683927					Unclassified	137					
P05	Segment 24	682158	690053	7894	683930					Unclassified	137					
P05	Segment 24	682158	690053	7894	683933					Unclassified	137					
P05	Segment 24	682158	690053	7894	683937					Unclassified	137					
P05	Segment 24	682158	690053	7894	683940					Unclassified	137					
P05	Segment 24	682158	690053	7894	683943					Unclassified	137					
P05	Segment 24	682158	690053	7894	683947					Unclassified	137					
P05	Segment 24	682158	690053	7894	683950					Unclassified	137					
P05	Segment 24	682158	690053	7894	683953					Unclassified	137					
P05	Segment 24	682158	690053	7894	683957					Unclassified	137					
P05	Segment 24	682158	690053	7894	683960					Unclassified	137					
P05	Segment 24	682158	690053	7894	683963					Unclassified	137					
P05	Segment 24	682158	690053	7894	683967					Unclassified	137					
P05	Segment 24	682158	690053	7894	683970					Unclassified	137					
P05	Segment 24	682158	690053	7894	683973					Unclassified	137					
P05	Segment 24	682158	690053	7894	683977					Unclassified	137					
P05	Segment 24	682158	690053	7894	683980					Unclassified	137					
P05	Segment 24	682158	690053	7894	683983					Unclassified	137					
P05	Segment 24	682158	690053	7894	683987					Unclassified	137					
P05	Segment 24	682158	690053	7894	683990					Unclassified	137					
P05	Segment 24	682158	690053	7894	683993					Unclassified	137					
P05	Segment 24	682158	690053	7894	683997					Unclassified	137					
P05	Segment 24	682158	690053	7894	684000					Unclassified	137					
P05	Segment 24	682158	690053	7894	684003					Unclassified	137					
P05	Segment 24	682158	690053	7894	684006					Unclassified	137					
P05	Segment 24	682158	690053	7894	684010					Unclassified	137					
P05	Segment 24	682158	690053	7894	684013					Unclassified	137					
P05	Segment 24	682158	690053	7894	684017					Unclassified	137					
P05	Segment 24	682158	690053	7894	684020					Unclassified	137					
P05	Segment 24	682158	690053	7894	684023					Unclassified	137					
P05	Segment 24	682158	690053	7894	684027					Unclassified	137					
P05	Segment 24	682158	690053	7894	684030					Unclassified	137					
P05	Segment 24	682158	690053	7894	684033					Unclassified	137					
P05	Segment 24	682158	690053	7894	684036					Unclassified	3			4.05	4.02	
P05	Segment 24	682158	690053	7894	684040					Unclassified	3					
P05	Segment 24	682158	690053	7894	684043					Unclassified	20			4.00	3.97	
P05	Segment 24	682158	690053	7894	684047					Unclassified	20			3.99	3.96	
P05	Segment 24	682158	690053	7894	684050					Unclassified	20			4.13	4.11	
P05	Segment 24	682158	690053	7894	684053					Unclassified	20			4.07	4.04	
P05	Segment 24	682158	690053	7894	684057					Unclassified	20			3.97	3.95	
P05	Segment 24	682158	690053	7894	684060					Unclassified	20			3.89	3.86	
P05	Segment 24	682158	690053	7894	684063					Unclassified	80					
P05	Segment 24	682158	690053	7894	684066					Unclassified	80					
P05	Segment 24	682158	690053	7894	684070					Unclassified	80					
P05	Segment 24	682158	690053	7894	684073					Unclassified	80					
P05	Segment 24	682158	690053	7894	684077					Unclassified	80					
P05	Segment 24	682158	690053	7894	684080					Unclassified	80					
P05	Segment 24	682158	690053	7894	684083					Unclassified	80					
P05	Segment 24	682158	690053	7894	684087					Unclassified	80					
P05	Segment 24	682158	690053	7894	684090					Unclassified	80					
P05	Segment 24	682158	690053	7894	684093					Unclassified	80					
P05	Segment 24	682158	690053	7894	684097					Unclassified	80					
P05	Segment 24	682158	690053	7894	684100					Unclassified	80					
P05	Segment 24	682158	690053	7894	684103					Unclassified	80					
P05	Segment 24	682158	690053	7894	684107					Unclassified	80					
P05	Segment 24	682158	690053	7894	684110					Unclassified	80					
P05	Segment 24	682158	690053	7894	684113					Unclassified	80					
P05	Segment 24	682158	690053	7894	684117					Unclassified	80					
P05	Segment 24	682158	690053	7894	684120					Unclassified	80					
P05	Segment 24	682158	690053	7894	684123					Unclassified	80					
P05	Segment 24	682158	690053	7894	684127					Unclassified	80					
P05	Segment 24	682158	690053	7894	684130					Unclassified	80					
P05	Segment 24	682158	690053	7894	684133					Unclassified	80					
P05	Segment 24	682158	690053	7894	684137					Unclassified	80					
P05	Segment 24	682158	690053	7894	684140					Unclassified	80					
