ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 14	400226	408317	8091	401291			4		Fixation	263	1322	285	2.10	2.06	
P05	Segment 14	400226	408317	8091	401295			4		Fixation	263	1322	285	2.10	2.09	
P05	Segment 14	400226	408317	8091	401298			4		Fixation	263	1322	285	2.12	2.11	
P05	Segment 14	400226	408317	8091	401302			4		Fixation	263	1322	285	2.14	2.08	
P05	Segment 14	400226	408317	8091	401305			4		Fixation	263	1322	285	2.10	2.07	
P05	Segment 14	400226	408317	8091	401308			4		Fixation	263	1322	285	2.09	2.10	
P05	Segment 14	400226	408317	8091	401312			4		Fixation	263	1322	285	2.10	2.05	
P05	Segment 14	400226	408317	8091	401315			4		Fixation	263	1322	285	2.10	2.06	
P05	Segment 14	400226	408317	8091	401318			4		Fixation	263	1322	285	2.10	2.08	
P05	Segment 14	400226	408317	8091	401321			4		Fixation	263	1322	285	2.10	2.11	
P05	Segment 14	400226	408317	8091	401325			4		Fixation	263	1322	285	2.11	2.08	
P05	Segment 14	400226	408317	8091	401328			4		Fixation	263	1322	285	2.14	2.05	
P05	Segment 14	400226	408317	8091	401332			4		Fixation	263	1322	285	2.11	2.11	
P05	Segment 14	400226	408317	8091	401335			4		Fixation	263	1322	285	2.14	2.07	
P05	Segment 14	400226	408317	8091	401338			4		Fixation	263	1322	285	2.14	2.09	
P05	Segment 14	400226	408317	8091	401342			4		Fixation	263	1322	285	2.11	2.10	
P05	Segment 14	400226	408317	8091	401345			4		Fixation	263	1322	285	2.12	2.04	
P05	Segment 14	400226	408317	8091	401348			4		Fixation	263	1322	285	2.09	2.04	
P05	Segment 14	400226	408317	8091	401352			4		Fixation	263	1322	285	2.14	2.11	
P05	Segment 14	400226	408317	8091	401355			4		Fixation	263	1322	285	2.09	2.06	
P05	Segment 14	400226	408317	8091	401358			4		Fixation	263	1322	285	2.15	2.05	
P05	Segment 14	400226	408317	8091	401362			4		Fixation	263	1322	285	2.10	2.19	
P05	Segment 14	400226	408317	8091	401365			4		Fixation	263	1322	285	2.11	2.08	
P05	Segment 14	400226	408317	8091	401368			4		Fixation	263	1322	285	2.10	2.07	
P05	Segment 14	400226	408317	8091	401372			4		Fixation	263	1322	285	2.12	2.05	
P05	Segment 14	400226	408317	8091	401375			4		Fixation	263	1322	285	2.13	2.11	
P05	Segment 14	400226	408317	8091	401378			4		Fixation	263	1322	285	2.11	2.06	
P05	Segment 14	400226	408317	8091	401382			4		Fixation	263	1322	285	2.11	2.12	
P05	Segment 14	400226	408317	8091	401385			4		Fixation	263	1322	285	2.12	2.05	
P05	Segment 14	400226	408317	8091	401388			4		Fixation	263	1322	285	2.11	2.08	
P05	Segment 14	400226	408317	8091	401392			4		Fixation	263	1322	285	2.17	2.16	
P05	Segment 14	400226	408317	8091	401395			4		Fixation	263	1322	285	2.12	2.07	
P05	Segment 14	400226	408317	8091	401398			4		Fixation	263	1322	285	2.13	2.11	
P05	Segment 14	400226	408317	8091	401402			4		Fixation	263	1322	285	2.12	2.04	
P05	Segment 14	400226	408317	8091	401405			4		Fixation	263	1322	285	2.11	2.06	
P05	Segment 14	400226	408317	8091	401408			4		Fixation	263	1322	285	2.16	2.10	
P05	Segment 14	400226	408317	8091	401412			4		Fixation	263	1322	285	2.10	2.05	
P05	Segment 14	400226	408317	8091	401415			4		Fixation	263	1322	285	2.11	2.03	
P05	Segment 14	400226	408317	8091	401418			4		Fixation	263	1322	285	2.12	2.07	
P05	Segment 14	400226	408317	8091	401422			4		Fixation	263	1322	285	2.13	2.19	
P05	Segment 14	400226	408317	8091	401425			4		Fixation	263	1322	285	2.13	2.08	
P05	Segment 14	400226	408317	8091	401428			4		Fixation	263	1322	285	2.11	2.11	
P05	Segment 14	400226	408317	8091	401431			4		Fixation	263	1322	285	2.13	2.05	
P05	Segment 14	400226	408317	8091	401435			4		Fixation	263	1322	285	2.12	2.04	
P05	Segment 14	400226	408317	8091	401438			4		Fixation	263	1322	285	2.13	2.10	
P05	Segment 14	400226	408317	8091	401442			4		Fixation	263	1322	285	2.10	2.08	
P05	Segment 14	400226	408317	8091	401445			4		Fixation	263	1322	285	2.13	2.06	
P05	Segment 14	400226	408317	8091	401448			4		Fixation	263	1322	285	2.10	2.11	
P05	Segment 14	400226	408317	8091	401452			4		Fixation	263	1322	285	2.11	2.11	
P05	Segment 14	400226	408317	8091	401455			4		Fixation	263	1322	285	2.12	2.07	
P05	Segment 14	400226	408317	8091	401458			4		Fixation	263	1322	285	2.13	2.05	
P05	Segment 14	400226	408317	8091	401461			4		Fixation	263	1322	285	2.12	2.14	
P05	Segment 14	400226	408317	8091	401465			4		Fixation	263	1322	285	2.11	2.08	
P05	Segment 14	400226	408317	8091	401468			4		Fixation	263	1322	285	2.12	2.07	
P05	Segment 14	400226	408317	8091	401472				4	Saccade	43			2.10	2.09	
P05	Segment 14	400226	408317	8091	401475				4	Saccade	43			2.13	2.11	
P05	Segment 14	400226	408317	8091	401478				4	Saccade	43			2.13	2.06	
P05	Segment 14	400226	408317	8091	401482				4	Saccade	43			2.09	2.13	
P05	Segment 14	400226	408317	8091	401485				4	Saccade	43			2.07		
P05	Segment 14	400226	408317	8091	401488				4	Saccade	43			2.04	2.01	
P05	Segment 14	400226	408317	8091	401491				4	Saccade	43			2.09	2.03	
P05	Segment 14	400226	408317	8091	401495				4	Saccade	43			2.03	2.01	
P05	Segment 14	400226	408317	8091	401498				4	Saccade	43			2.02		
P05	Segment 14	400226	408317	8091	401502				4	Saccade	43			2.01	2.02	
P05	Segment 14	400226	408317	8091	401505				4	Saccade	43			2.01	2.06	
P05	Segment 14	400226	408317	8091	401508				4	Saccade	43				2.00	
P05	Segment 14	400226	408317	8091	401512				4	Saccade	43			2.05	2.00	
P05	Segment 14	400226	408317	8091	401515					Unclassified	10			2.12	2.01	
P05	Segment 14	400226	408317	8091	401518					Unclassified	10			2.11	2.01	
P05	Segment 14	400226	408317	8091	401521					Unclassified	10			2.01	2.07	
P05	Segment 14	400226	408317	8091	401525					Unclassified	123					
P05	Segment 14	400226	408317	8091	401528					Unclassified	123					
P05	Segment 14	400226	408317	8091	401532					Unclassified	123					
P05	Segment 14	400226	408317	8091	401535					Unclassified	123					
P05	Segment 14	400226	408317	8091	401538					Unclassified	123					
P05	Segment 14	400226	408317	8091	401542					Unclassified	123					
P05	Segment 14	400226	408317	8091	401545					Unclassified	123					
P05	Segment 14	400226	408317	8091	401548					Unclassified	123					
P05	Segment 14	400226	408317	8091	401552					Unclassified	123					
P05	Segment 14	400226	408317	8091	401555					Unclassified	123					
P05	Segment 14	400226	408317	8091	401558					Unclassified	123					
P05	Segment 14	400226	408317	8091	401562					Unclassified	123					
P05	Segment 14	400226	408317	8091	401565					Unclassified	123					
P05	Segment 14	400226	408317	8091	401568					Unclassified	123					
P05	Segment 14	400226	408317	8091	401572					Unclassified	123					
P05	Segment 14	400226	408317	8091	401575					Unclassified	123					
P05	Segment 14	400226	408317	8091	401578					Unclassified	123					
P05	Segment 14	400226	408317	8091	401582					Unclassified	123					
P05	Segment 14	400226	408317	8091	401585					Unclassified	123					
P05	Segment 14	400226	408317	8091	401588					Unclassified	123					
P05	Segment 14	400226	408317	8091	401592					Unclassified	123					
P05	Segment 14	400226	408317	8091	401595					Unclassified	123					
P05	Segment 14	400226	408317	8091	401598					Unclassified	123					
P05	Segment 14	400226	408317	8091	401602					Unclassified	123					
P05	Segment 14	400226	408317	8091	401605					Unclassified	123					
P05	Segment 14	400226	408317	8091	401608					Unclassified	123					
P05	Segment 14	400226	408317	8091	401612					Unclassified	123					
P05	Segment 14	400226	408317	8091	401615					Unclassified	123					
P05	Segment 14	400226	408317	8091	401618					Unclassified	123					
P05	Segment 14	400226	408317	8091	401622					Unclassified	123					
P05	Segment 14	400226	408317	8091	401625					Unclassified	123					
P05	Segment 14	400226	408317	8091	401628					Unclassified	123					
P05	Segment 14	400226	408317	8091	401632					Unclassified	123					
P05	Segment 14	400226	408317	8091	401635					Unclassified	123					
P05	Segment 14	400226	408317	8091	401638					Unclassified	123					
P05	Segment 14	400226	408317	8091	401641					Unclassified	123					
P05	Segment 14	400226	408317	8091	401645					Unclassified	123					
P05	Segment 14	400226	408317	8091	401648					Unclassified	17				2.06	
P05	Segment 14	400226	408317	8091	401652					Unclassified	17			2.03	2.04	
P05	Segment 14	400226	408317	8091	401655					Unclassified	17			2.03		
P05	Segment 14	400226	408317	8091	401658					Unclassified	17			2.04	2.05	
P05	Segment 14	400226	408317	8091	401661					Unclassified	17			2.02	2.07	
P05	Segment 14	400226	408317	8091	401665					Unclassified	97					
P05	Segment 14	400226	408317	8091	401668					Unclassified	97					
P05	Segment 14	400226	408317	8091	401671					Unclassified	97					
P05	Segment 14	400226	408317	8091	401675					Unclassified	97					
P05	Segment 14	400226	408317	8091	401678					Unclassified	97					
P05	Segment 14	400226	408317	8091	401681					Unclassified	97					
P05	Segment 14	400226	408317	8091	401685					Unclassified	97					
P05	Segment 14	400226	408317	8091	401688					Unclassified	97					
P05	Segment 14	400226	408317	8091	401691					Unclassified	97					
P05	Segment 14	400226	408317	8091	401695					Unclassified	97					
P05	Segment 14	400226	408317	8091	401698					Unclassified	97					
P05	Segment 14	400226	408317	8091	401701					Unclassified	97					
P05	Segment 14	400226	408317	8091	401705					Unclassified	97					
P05	Segment 14	400226	408317	8091	401708					Unclassified	97					
P05	Segment 14	400226	408317	8091	401712					Unclassified	97					
P05	Segment 14	400226	408317	8091	401715					Unclassified	97					
P05	Segment 14	400226	408317	8091	401718					Unclassified	97					
P05	Segment 14	400226	408317	8091	401722					Unclassified	97					
P05	Segment 14	400226	408317	8091	401725					Unclassified	97					
P05	Segment 14	400226	408317	8091	401728					Unclassified	97					
P05	Segment 14	400226	408317	8091	401731					Unclassified	97					
P05	Segment 14	400226	408317	8091	401735					Unclassified	97					
P05	Segment 14	400226	408317	8091	401738					Unclassified	97					
P05	Segment 14	400226	408317	8091	401741					Unclassified	97					
P05	Segment 14	400226	408317	8091	401745					Unclassified	97					
P05	Segment 14	400226	408317	8091	401748					Unclassified	97					
P05	Segment 14	400226	408317	8091	401751					Unclassified	97					
P05	Segment 14	400226	408317	8091	401755					Unclassified	97					
P05	Segment 14	400226	408317	8091	401758					Unclassified	97					
P05	Segment 14	400226	408317	8091	401761					Unclassified	10			2.16	2.06	
P05	Segment 14	400226	408317	8091	401765					Unclassified	10					
P05	Segment 14	400226	408317	8091	401768					Unclassified	10					
P05	Segment 14	400226	408317	8091	401771				5	Saccade	20					
P05	Segment 14	400226	408317	8091	401775				5	Saccade	20					
P05	Segment 14	400226	408317	8091	401778				5	Saccade	20					
P05	Segment 14	400226	408317	8091	401782				5	Saccade	20			2.04	2.18	
P05	Segment 14	400226	408317	8091	401785				5	Saccade	20					
P05	Segment 14	400226	408317	8091	401788				5	Saccade	20					
P05	Segment 14	400226	408317	8091	401791			5		Fixation	117	1295	837			
P05	Segment 14	400226	408317	8091	401795			5		Fixation	117	1295	837			
P05	Segment 14	400226	408317	8091	401798			5		Fixation	117	1295	837	2.01	1.97	
P05	Segment 14	400226	408317	8091	401801			5		Fixation	117	1295	837	2.03	2.07	
P05	Segment 14	400226	408317	8091	401805			5		Fixation	117	1295	837	2.06	1.93	
P05	Segment 14	400226	408317	8091	401808			5		Fixation	117	1295	837	2.07	2.12	
P05	Segment 14	400226	408317	8091	401812			5		Fixation	117	1295	837	2.09	2.07	
P05	Segment 14	400226	408317	8091	401815			5		Fixation	117	1295	837	2.01	2.07	
P05	Segment 14	400226	408317	8091	401818			5		Fixation	117	1295	837		2.18	
P05	Segment 14	400226	408317	8091	401821			5		Fixation	117	1295	837			
P05	Segment 14	400226	408317	8091	401825			5		Fixation	117	1295	837	2.06	2.11	
P05	Segment 14	400226	408317	8091	401828			5		Fixation	117	1295	837	2.04		
P05	Segment 14	400226	408317	8091	401831			5		Fixation	117	1295	837	2.08	2.19	
P05	Segment 14	400226	408317	8091	401835			5		Fixation	117	1295	837	2.08		
P05	Segment 14	400226	408317	8091	401838			5		Fixation	117	1295	837	2.09	2.17	
P05	Segment 14	400226	408317	8091	401841			5		Fixation	117	1295	837	2.02	2.04	
P05	Segment 14	400226	408317	8091	401845			5		Fixation	117	1295	837	2.08	2.03	
P05	Segment 14	400226	408317	8091	401848			5		Fixation	117	1295	837	2.10	2.12	
P05	Segment 14	400226	408317	8091	401852			5		Fixation	117	1295	837	2.16	2.07	
P05	Segment 14	400226	408317	8091	401855			5		Fixation	117	1295	837	2.00	2.08	
P05	Segment 14	400226	408317	8091	401858			5		Fixation	117	1295	837	2.06		
P05	Segment 14	400226	408317	8091	401861			5		Fixation	117	1295	837	2.05	1.99	
P05	Segment 14	400226	408317	8091	401865			5		Fixation	117	1295	837	2.04		
P05	Segment 14	400226	408317	8091	401868			5		Fixation	117	1295	837	2.10	1.95	
P05	Segment 14	400226	408317	8091	401871			5		Fixation	117	1295	837	2.05	2.13	
P05	Segment 14	400226	408317	8091	401875			5		Fixation	117	1295	837	2.08	2.06	
P05	Segment 14	400226	408317	8091	401878			5		Fixation	117	1295	837	2.02	2.04	
P05	Segment 14	400226	408317	8091	401882			5		Fixation	117	1295	837	1.98	1.98	
P05	Segment 14	400226	408317	8091	401885			5		Fixation	117	1295	837			
P05	Segment 14	400226	408317	8091	401888			5		Fixation	117	1295	837			
P05	Segment 14	400226	408317	8091	401891			5		Fixation	117	1295	837	2.03		
P05	Segment 14	400226	408317	8091	401895			5		Fixation	117	1295	837	2.00	2.14	
P05	Segment 14	400226	408317	8091	401898			5		Fixation	117	1295	837	2.03	2.03	
P05	Segment 14	400226	408317	8091	401901			5		Fixation	117	1295	837	2.07	2.03	
P05	Segment 14	400226	408317	8091	401905			5		Fixation	117	1295	837	2.00	2.11	
P05	Segment 14	400226	408317	8091	401908				6	Saccade	33				2.13	
P05	Segment 14	400226	408317	8091	401911				6	Saccade	33			2.08	1.99	
P05	Segment 14	400226	408317	8091	401915				6	Saccade	33				2.10	
P05	Segment 14	400226	408317	8091	401918				6	Saccade	33				2.20	
P05	Segment 14	400226	408317	8091	401921				6	Saccade	33					
P05	Segment 14	400226	408317	8091	401925				6	Saccade	33					
P05	Segment 14	400226	408317	8091	401928				6	Saccade	33					
P05	Segment 14	400226	408317	8091	401931				6	Saccade	33			2.08		
P05	Segment 14	400226	408317	8091	401935				6	Saccade	33			2.02	2.17	
P05	Segment 14	400226	408317	8091	401938				6	Saccade	33					
P05	Segment 14	400226	408317	8091	401941					Unclassified	3					
P05	Segment 14	400226	408317	8091	401945				7	Saccade	7					
P05	Segment 14	400226	408317	8091	401948				7	Saccade	7			2.13	1.94	
P05	Segment 14	400226	408317	8091	401951					Unclassified	3			2.07	2.13	
P05	Segment 14	400226	408317	8091	401955				8	Saccade	10					
P05	Segment 14	400226	408317	8091	401958				8	Saccade	10					
P05	Segment 14	400226	408317	8091	401961				8	Saccade	10			2.21	2.06	
P05	Segment 14	400226	408317	8091	401965					Unclassified	10			2.27	2.20	
P05	Segment 14	400226	408317	8091	401968					Unclassified	10				2.17	
P05	Segment 14	400226	408317	8091	401971					Unclassified	10				2.17	
P05	Segment 14	400226	408317	8091	401975					Unclassified	190					
P05	Segment 14	400226	408317	8091	401978					Unclassified	190					
P05	Segment 14	400226	408317	8091	401981					Unclassified	190					
P05	Segment 14	400226	408317	8091	401985					Unclassified	190					
P05	Segment 14	400226	408317	8091	401988					Unclassified	190					
P05	Segment 14	400226	408317	8091	401991					Unclassified	190					
P05	Segment 14	400226	408317	8091	401995					Unclassified	190					
P05	Segment 14	400226	408317	8091	401998					Unclassified	190					
P05	Segment 14	400226	408317	8091	402001					Unclassified	190					
P05	Segment 14	400226	408317	8091	402005					Unclassified	190					
P05	Segment 14	400226	408317	8091	402008					Unclassified	190					
P05	Segment 14	400226	408317	8091	402011					Unclassified	190					
P05	Segment 14	400226	408317	8091	402015					Unclassified	190					
P05	Segment 14	400226	408317	8091	402018					Unclassified	190					
P05	Segment 14	400226	408317	8091	402021					Unclassified	190					
P05	Segment 14	400226	408317	8091	402025					Unclassified	190					
P05	Segment 14	400226	408317	8091	402028					Unclassified	190					
P05	Segment 14	400226	408317	8091	402031					Unclassified	190					
P05	Segment 14	400226	408317	8091	402035					Unclassified	190					
P05	Segment 14	400226	408317	8091	402038					Unclassified	190					
P05	Segment 14	400226	408317	8091	402041					Unclassified	190					
P05	Segment 14	400226	408317	8091	402045					Unclassified	190					
P05	Segment 14	400226	408317	8091	402048					Unclassified	190					
P05	Segment 14	400226	408317	8091	402051					Unclassified	190					
P05	Segment 14	400226	408317	8091	402055					Unclassified	190					
P05	Segment 14	400226	408317	8091	402058					Unclassified	190					
P05	Segment 14	400226	408317	8091	402061					Unclassified	190					
P05	Segment 14	400226	408317	8091	402065					Unclassified	190					
P05	Segment 14	400226	408317	8091	402068					Unclassified	190					
P05	Segment 14	400226	408317	8091	402071					Unclassified	190					
P05	Segment 14	400226	408317	8091	402075					Unclassified	190					
P05	Segment 14	400226	408317	8091	402078					Unclassified	190					
P05	Segment 14	400226	408317	8091	402081					Unclassified	190					
P05	Segment 14	400226	408317	8091	402085					Unclassified	190					
P05	Segment 14	400226	408317	8091	402088					Unclassified	190					
P05	Segment 14	400226	408317	8091	402091					Unclassified	190					
P05	Segment 14	400226	408317	8091	402095					Unclassified	190					
P05	Segment 14	400226	408317	8091	402098					Unclassified	190					
P05	Segment 14	400226	408317	8091	402101					Unclassified	190					
P05	Segment 14	400226	408317	8091	402105					Unclassified	190					
P05	Segment 14	400226	408317	8091	402108					Unclassified	190					
P05	Segment 14	400226	408317	8091	402111					Unclassified	190					
P05	Segment 14	400226	408317	8091	402115					Unclassified	190					
P05	Segment 14	400226	408317	8091	402118					Unclassified	190					
P05	Segment 14	400226	408317	8091	402121					Unclassified	190					
P05	Segment 14	400226	408317	8091	402125					Unclassified	190					
P05	Segment 14	400226	408317	8091	402128					Unclassified	190					
P05	Segment 14	400226	408317	8091	402131					Unclassified	190					
P05	Segment 14	400226	408317	8091	402135					Unclassified	190					
P05	Segment 14	400226	408317	8091	402138					Unclassified	190					
P05	Segment 14	400226	408317	8091	402141					Unclassified	190					
P05	Segment 14	400226	408317	8091	402145					Unclassified	190					
P05	Segment 14	400226	408317	8091	402148					Unclassified	190					
P05	Segment 14	400226	408317	8091	402151					Unclassified	190					
P05	Segment 14	400226	408317	8091	402155					Unclassified	190					
P05	Segment 14	400226	408317	8091	402158					Unclassified	190			1.93	2.16	
P05	Segment 14	400226	408317	8091	402161					Unclassified	190			1.93	2.16	
P05	Segment 14	400226	408317	8091	402165					Unclassified	10				2.10	
P05	Segment 14	400226	408317	8091	402168					Unclassified	10				2.12	
P05	Segment 14	400226	408317	8091	402171					Unclassified	10				2.08	
P05	Segment 14	400226	408317	8091	402175					Unclassified	20					
P05	Segment 14	400226	408317	8091	402178					Unclassified	20					
P05	Segment 14	400226	408317	8091	402181					Unclassified	20					
P05	Segment 14	400226	408317	8091	402185					Unclassified	20					
P05	Segment 14	400226	408317	8091	402188					Unclassified	20					
P05	Segment 14	400226	408317	8091	402191					Unclassified	20					
P05	Segment 14	400226	408317	8091	402195				9	Saccade	3			2.11	2.10	
P05	Segment 14	400226	408317	8091	402198			6		Fixation	200	416	719	2.07	2.10	
P05	Segment 14	400226	408317	8091	402201			6		Fixation	200	416	719		2.10	
P05	Segment 14	400226	408317	8091	402205			6		Fixation	200	416	719	2.08	2.13	
