ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 11	280957	294467	13510	282097			4		Fixation	267	359	244	3.35	3.19	
P07	Segment 11	280957	294467	13510	282100			4		Fixation	267	359	244	3.33	3.20	
P07	Segment 11	280957	294467	13510	282104			4		Fixation	267	359	244	3.34	3.19	
P07	Segment 11	280957	294467	13510	282107			4		Fixation	267	359	244	3.35	3.20	
P07	Segment 11	280957	294467	13510	282110			4		Fixation	267	359	244	3.35	3.21	
P07	Segment 11	280957	294467	13510	282114			4		Fixation	267	359	244	3.33	3.18	
P07	Segment 11	280957	294467	13510	282117			4		Fixation	267	359	244	3.36	3.20	
P07	Segment 11	280957	294467	13510	282120			4		Fixation	267	359	244	3.38	3.20	
P07	Segment 11	280957	294467	13510	282124			4		Fixation	267	359	244	3.34	3.20	
P07	Segment 11	280957	294467	13510	282127			4		Fixation	267	359	244	3.35	3.19	
P07	Segment 11	280957	294467	13510	282130			4		Fixation	267	359	244	3.34	3.20	
P07	Segment 11	280957	294467	13510	282134			4		Fixation	267	359	244	3.37	3.20	
P07	Segment 11	280957	294467	13510	282137			4		Fixation	267	359	244	3.35	3.18	
P07	Segment 11	280957	294467	13510	282140			4		Fixation	267	359	244	3.36	3.19	
P07	Segment 11	280957	294467	13510	282144			4		Fixation	267	359	244	3.39	3.18	
P07	Segment 11	280957	294467	13510	282147			4		Fixation	267	359	244	3.34	3.18	
P07	Segment 11	280957	294467	13510	282150			4		Fixation	267	359	244	3.35	3.20	
P07	Segment 11	280957	294467	13510	282154			4		Fixation	267	359	244	3.34	3.19	
P07	Segment 11	280957	294467	13510	282157			4		Fixation	267	359	244	3.31	3.17	
P07	Segment 11	280957	294467	13510	282160			4		Fixation	267	359	244	3.32	3.19	
P07	Segment 11	280957	294467	13510	282164			4		Fixation	267	359	244	3.34	3.17	
P07	Segment 11	280957	294467	13510	282167			4		Fixation	267	359	244	3.30	3.17	
P07	Segment 11	280957	294467	13510	282170			4		Fixation	267	359	244	3.29	3.18	
P07	Segment 11	280957	294467	13510	282174			4		Fixation	267	359	244	3.30	3.16	
P07	Segment 11	280957	294467	13510	282177			4		Fixation	267	359	244	3.30	3.17	
P07	Segment 11	280957	294467	13510	282180			4		Fixation	267	359	244	3.29	3.16	
P07	Segment 11	280957	294467	13510	282184			4		Fixation	267	359	244	3.30	3.17	
P07	Segment 11	280957	294467	13510	282187			4		Fixation	267	359	244	3.33	3.18	
P07	Segment 11	280957	294467	13510	282190			4		Fixation	267	359	244	3.29	3.17	
P07	Segment 11	280957	294467	13510	282194			4		Fixation	267	359	244	3.30	3.18	
P07	Segment 11	280957	294467	13510	282197			4		Fixation	267	359	244	3.30	3.16	
P07	Segment 11	280957	294467	13510	282200			4		Fixation	267	359	244	3.35	3.17	
P07	Segment 11	280957	294467	13510	282204			4		Fixation	267	359	244	3.27	3.16	
P07	Segment 11	280957	294467	13510	282207			4		Fixation	267	359	244	3.30	3.16	
P07	Segment 11	280957	294467	13510	282210			4		Fixation	267	359	244	3.26	3.18	
P07	Segment 11	280957	294467	13510	282214			4		Fixation	267	359	244	3.29	3.19	
P07	Segment 11	280957	294467	13510	282217			4		Fixation	267	359	244	3.26	3.17	
P07	Segment 11	280957	294467	13510	282220			4		Fixation	267	359	244	3.32	3.17	
P07	Segment 11	280957	294467	13510	282224			4		Fixation	267	359	244	3.30	3.18	
P07	Segment 11	280957	294467	13510	282227			4		Fixation	267	359	244	3.35	3.15	
P07	Segment 11	280957	294467	13510	282230			4		Fixation	267	359	244	3.30	3.15	
P07	Segment 11	280957	294467	13510	282234			4		Fixation	267	359	244	3.31	3.14	
P07	Segment 11	280957	294467	13510	282237			4		Fixation	267	359	244	3.31	3.15	
P07	Segment 11	280957	294467	13510	282240			4		Fixation	267	359	244	3.31	3.16	
P07	Segment 11	280957	294467	13510	282244			4		Fixation	267	359	244	3.30	3.14	
P07	Segment 11	280957	294467	13510	282247				13	Saccade	63			3.30	3.14	
P07	Segment 11	280957	294467	13510	282250				13	Saccade	63			3.34	3.15	
P07	Segment 11	280957	294467	13510	282254				13	Saccade	63			3.30	3.16	
P07	Segment 11	280957	294467	13510	282257				13	Saccade	63			3.31	3.15	
P07	Segment 11	280957	294467	13510	282260				13	Saccade	63			3.33	3.14	
P07	Segment 11	280957	294467	13510	282264				13	Saccade	63			3.39	3.16	
P07	Segment 11	280957	294467	13510	282267				13	Saccade	63			3.27	3.17	
P07	Segment 11	280957	294467	13510	282270				13	Saccade	63			3.31	3.16	
P07	Segment 11	280957	294467	13510	282274				13	Saccade	63			3.33	3.16	
P07	Segment 11	280957	294467	13510	282277				13	Saccade	63			3.33	3.18	
P07	Segment 11	280957	294467	13510	282280				13	Saccade	63			3.35	3.15	
P07	Segment 11	280957	294467	13510	282284				13	Saccade	63			3.37	3.16	
P07	Segment 11	280957	294467	13510	282287				13	Saccade	63			3.32	3.18	
P07	Segment 11	280957	294467	13510	282290				13	Saccade	63			3.31	3.18	
P07	Segment 11	280957	294467	13510	282294				13	Saccade	63			3.29	3.19	
P07	Segment 11	280957	294467	13510	282297				13	Saccade	63			3.32	3.24	
P07	Segment 11	280957	294467	13510	282300				13	Saccade	63			3.31	3.22	
P07	Segment 11	280957	294467	13510	282304				13	Saccade	63			3.34	3.23	
P07	Segment 11	280957	294467	13510	282307				13	Saccade	63			3.29	3.22	
P07	Segment 11	280957	294467	13510	282310			5		Fixation	193	423	701	3.31	3.24	
P07	Segment 11	280957	294467	13510	282314			5		Fixation	193	423	701	3.33	3.23	
P07	Segment 11	280957	294467	13510	282317			5		Fixation	193	423	701	3.31	3.23	
P07	Segment 11	280957	294467	13510	282320			5		Fixation	193	423	701	3.33	3.24	
P07	Segment 11	280957	294467	13510	282324			5		Fixation	193	423	701	3.30	3.26	
P07	Segment 11	280957	294467	13510	282327			5		Fixation	193	423	701	3.33	3.26	
P07	Segment 11	280957	294467	13510	282330			5		Fixation	193	423	701	3.33	3.24	
P07	Segment 11	280957	294467	13510	282334			5		Fixation	193	423	701	3.34	3.27	
P07	Segment 11	280957	294467	13510	282337			5		Fixation	193	423	701	3.32	3.26	
P07	Segment 11	280957	294467	13510	282340			5		Fixation	193	423	701	3.37	3.25	
P07	Segment 11	280957	294467	13510	282344			5		Fixation	193	423	701	3.36	3.26	
P07	Segment 11	280957	294467	13510	282347			5		Fixation	193	423	701	3.35	3.26	
P07	Segment 11	280957	294467	13510	282350			5		Fixation	193	423	701	3.35	3.26	
P07	Segment 11	280957	294467	13510	282354			5		Fixation	193	423	701	3.33	3.28	
P07	Segment 11	280957	294467	13510	282357			5		Fixation	193	423	701	3.34	3.27	
P07	Segment 11	280957	294467	13510	282360			5		Fixation	193	423	701	3.36	3.28	
P07	Segment 11	280957	294467	13510	282364			5		Fixation	193	423	701	3.36	3.28	
P07	Segment 11	280957	294467	13510	282367			5		Fixation	193	423	701	3.34	3.26	
P07	Segment 11	280957	294467	13510	282370			5		Fixation	193	423	701	3.34	3.28	
P07	Segment 11	280957	294467	13510	282374			5		Fixation	193	423	701	3.38	3.29	
P07	Segment 11	280957	294467	13510	282377			5		Fixation	193	423	701	3.36	3.28	
P07	Segment 11	280957	294467	13510	282380			5		Fixation	193	423	701	3.35	3.29	
P07	Segment 11	280957	294467	13510	282384			5		Fixation	193	423	701	3.36	3.31	
P07	Segment 11	280957	294467	13510	282387			5		Fixation	193	423	701	3.36	3.30	
P07	Segment 11	280957	294467	13510	282390			5		Fixation	193	423	701	3.36	3.29	
P07	Segment 11	280957	294467	13510	282394			5		Fixation	193	423	701	3.35	3.30	
P07	Segment 11	280957	294467	13510	282397			5		Fixation	193	423	701	3.38	3.31	
P07	Segment 11	280957	294467	13510	282400			5		Fixation	193	423	701	3.39	3.30	
P07	Segment 11	280957	294467	13510	282404			5		Fixation	193	423	701	3.34	3.30	
P07	Segment 11	280957	294467	13510	282407			5		Fixation	193	423	701	3.38	3.32	
P07	Segment 11	280957	294467	13510	282410			5		Fixation	193	423	701	3.39	3.32	
P07	Segment 11	280957	294467	13510	282414			5		Fixation	193	423	701	3.38	3.33	
P07	Segment 11	280957	294467	13510	282417			5		Fixation	193	423	701	3.37	3.30	
P07	Segment 11	280957	294467	13510	282420			5		Fixation	193	423	701	3.36	3.33	
P07	Segment 11	280957	294467	13510	282424			5		Fixation	193	423	701	3.40	3.33	
P07	Segment 11	280957	294467	13510	282427			5		Fixation	193	423	701	3.39	3.31	
P07	Segment 11	280957	294467	13510	282430			5		Fixation	193	423	701	3.39	3.32	
P07	Segment 11	280957	294467	13510	282434			5		Fixation	193	423	701	3.39	3.34	
P07	Segment 11	280957	294467	13510	282437			5		Fixation	193	423	701	3.39	3.31	
P07	Segment 11	280957	294467	13510	282440			5		Fixation	193	423	701	3.41	3.32	
P07	Segment 11	280957	294467	13510	282444			5		Fixation	193	423	701	3.43	3.33	
P07	Segment 11	280957	294467	13510	282447			5		Fixation	193	423	701	3.41	3.32	
P07	Segment 11	280957	294467	13510	282450			5		Fixation	193	423	701	3.41	3.36	
P07	Segment 11	280957	294467	13510	282454			5		Fixation	193	423	701	3.43	3.34	
P07	Segment 11	280957	294467	13510	282457			5		Fixation	193	423	701	3.40	3.36	
P07	Segment 11	280957	294467	13510	282460			5		Fixation	193	423	701	3.42	3.37	
P07	Segment 11	280957	294467	13510	282464			5		Fixation	193	423	701	3.42	3.36	
P07	Segment 11	280957	294467	13510	282467			5		Fixation	193	423	701	3.41	3.36	
P07	Segment 11	280957	294467	13510	282470			5		Fixation	193	423	701	3.43	3.34	
P07	Segment 11	280957	294467	13510	282474			5		Fixation	193	423	701	3.45	3.35	
P07	Segment 11	280957	294467	13510	282477			5		Fixation	193	423	701	3.46	3.36	
P07	Segment 11	280957	294467	13510	282480			5		Fixation	193	423	701	3.46	3.37	
P07	Segment 11	280957	294467	13510	282484			5		Fixation	193	423	701	3.45	3.38	
P07	Segment 11	280957	294467	13510	282487			5		Fixation	193	423	701	3.46	3.38	
P07	Segment 11	280957	294467	13510	282490			5		Fixation	193	423	701	3.45	3.36	
P07	Segment 11	280957	294467	13510	282494			5		Fixation	193	423	701	3.47	3.35	
P07	Segment 11	280957	294467	13510	282497			5		Fixation	193	423	701	3.43	3.35	
P07	Segment 11	280957	294467	13510	282500			5		Fixation	193	423	701	3.46	3.35	
P07	Segment 11	280957	294467	13510	282504				14	Saccade	77			3.48	3.36	
P07	Segment 11	280957	294467	13510	282507				14	Saccade	77			3.43	3.34	
P07	Segment 11	280957	294467	13510	282510				14	Saccade	77			3.45	3.37	
P07	Segment 11	280957	294467	13510	282514				14	Saccade	77			3.46	3.38	
P07	Segment 11	280957	294467	13510	282517				14	Saccade	77			3.48	3.41	
P07	Segment 11	280957	294467	13510	282520				14	Saccade	77			3.50	3.44	
P07	Segment 11	280957	294467	13510	282524				14	Saccade	77			3.55	3.44	
P07	Segment 11	280957	294467	13510	282527				14	Saccade	77			3.53	3.41	
P07	Segment 11	280957	294467	13510	282530				14	Saccade	77			3.48	3.39	
P07	Segment 11	280957	294467	13510	282534				14	Saccade	77			3.50	3.39	
P07	Segment 11	280957	294467	13510	282537				14	Saccade	77			3.56	3.38	
P07	Segment 11	280957	294467	13510	282540				14	Saccade	77			3.58	3.36	
P07	Segment 11	280957	294467	13510	282544				14	Saccade	77			3.57	3.39	
P07	Segment 11	280957	294467	13510	282547				14	Saccade	77			3.61	3.31	
P07	Segment 11	280957	294467	13510	282550				14	Saccade	77			3.50	3.41	
P07	Segment 11	280957	294467	13510	282554				14	Saccade	77			3.55	3.44	
P07	Segment 11	280957	294467	13510	282557				14	Saccade	77			3.50	3.31	
P07	Segment 11	280957	294467	13510	282560				14	Saccade	77			3.56	3.38	
P07	Segment 11	280957	294467	13510	282564				14	Saccade	77			3.58	3.25	
P07	Segment 11	280957	294467	13510	282567				14	Saccade	77			3.56	3.28	
P07	Segment 11	280957	294467	13510	282570				14	Saccade	77			3.47	3.28	
P07	Segment 11	280957	294467	13510	282574				14	Saccade	77			3.47	3.30	
P07	Segment 11	280957	294467	13510	282577				14	Saccade	77			3.44	3.29	
P07	Segment 11	280957	294467	13510	282580			6		Fixation	187	1240	564	3.40	3.30	
P07	Segment 11	280957	294467	13510	282584			6		Fixation	187	1240	564	3.44	3.27	
P07	Segment 11	280957	294467	13510	282587			6		Fixation	187	1240	564	3.39	3.26	
P07	Segment 11	280957	294467	13510	282590			6		Fixation	187	1240	564	3.37	3.25	
P07	Segment 11	280957	294467	13510	282594			6		Fixation	187	1240	564	3.38	3.23	
P07	Segment 11	280957	294467	13510	282597			6		Fixation	187	1240	564	3.35	3.24	
P07	Segment 11	280957	294467	13510	282600			6		Fixation	187	1240	564	3.32	3.23	
P07	Segment 11	280957	294467	13510	282604			6		Fixation	187	1240	564	3.42	3.24	
P07	Segment 11	280957	294467	13510	282607			6		Fixation	187	1240	564	3.35	3.20	
P07	Segment 11	280957	294467	13510	282610			6		Fixation	187	1240	564	3.38	3.22	
P07	Segment 11	280957	294467	13510	282614			6		Fixation	187	1240	564	3.29	3.20	
P07	Segment 11	280957	294467	13510	282617			6		Fixation	187	1240	564	3.24	3.19	
P07	Segment 11	280957	294467	13510	282620			6		Fixation	187	1240	564	3.32	3.19	
P07	Segment 11	280957	294467	13510	282624			6		Fixation	187	1240	564	3.26	3.16	
P07	Segment 11	280957	294467	13510	282627			6		Fixation	187	1240	564	3.27	3.20	
P07	Segment 11	280957	294467	13510	282630			6		Fixation	187	1240	564	3.29	3.19	
P07	Segment 11	280957	294467	13510	282634			6		Fixation	187	1240	564	3.31	3.20	
P07	Segment 11	280957	294467	13510	282637			6		Fixation	187	1240	564	3.19	3.20	
P07	Segment 11	280957	294467	13510	282640			6		Fixation	187	1240	564	3.29	3.17	
P07	Segment 11	280957	294467	13510	282644			6		Fixation	187	1240	564	3.19	3.19	
P07	Segment 11	280957	294467	13510	282647			6		Fixation	187	1240	564	3.14	3.17	
P07	Segment 11	280957	294467	13510	282650			6		Fixation	187	1240	564	3.17	3.18	
P07	Segment 11	280957	294467	13510	282654			6		Fixation	187	1240	564	3.23	3.16	
P07	Segment 11	280957	294467	13510	282657			6		Fixation	187	1240	564	3.14	3.16	
P07	Segment 11	280957	294467	13510	282660			6		Fixation	187	1240	564	3.19	3.15	
P07	Segment 11	280957	294467	13510	282664			6		Fixation	187	1240	564	3.20	3.14	
P07	Segment 11	280957	294467	13510	282667			6		Fixation	187	1240	564	3.22	3.15	
P07	Segment 11	280957	294467	13510	282670			6		Fixation	187	1240	564	3.19	3.15	
P07	Segment 11	280957	294467	13510	282674			6		Fixation	187	1240	564	3.23	3.15	
P07	Segment 11	280957	294467	13510	282677			6		Fixation	187	1240	564	3.13	3.16	
P07	Segment 11	280957	294467	13510	282680			6		Fixation	187	1240	564	3.22	3.16	
P07	Segment 11	280957	294467	13510	282684			6		Fixation	187	1240	564	3.15	3.16	
P07	Segment 11	280957	294467	13510	282687			6		Fixation	187	1240	564	3.13	3.16	
P07	Segment 11	280957	294467	13510	282690			6		Fixation	187	1240	564	3.18	3.12	
P07	Segment 11	280957	294467	13510	282694			6		Fixation	187	1240	564	3.18	3.15	
P07	Segment 11	280957	294467	13510	282697			6		Fixation	187	1240	564	3.16	3.15	
P07	Segment 11	280957	294467	13510	282700			6		Fixation	187	1240	564	3.15	3.15	
P07	Segment 11	280957	294467	13510	282704			6		Fixation	187	1240	564	3.14	3.15	
P07	Segment 11	280957	294467	13510	282707			6		Fixation	187	1240	564	3.14	3.15	
P07	Segment 11	280957	294467	13510	282710			6		Fixation	187	1240	564	3.18	3.16	
P07	Segment 11	280957	294467	13510	282714			6		Fixation	187	1240	564	3.18	3.14	
P07	Segment 11	280957	294467	13510	282717			6		Fixation	187	1240	564	3.15	3.15	
P07	Segment 11	280957	294467	13510	282720			6		Fixation	187	1240	564	3.10	3.15	
P07	Segment 11	280957	294467	13510	282724			6		Fixation	187	1240	564	3.05	3.14	
P07	Segment 11	280957	294467	13510	282727			6		Fixation	187	1240	564	3.09	3.15	
P07	Segment 11	280957	294467	13510	282730			6		Fixation	187	1240	564	3.08	3.15	
P07	Segment 11	280957	294467	13510	282734			6		Fixation	187	1240	564	3.14	3.15	
P07	Segment 11	280957	294467	13510	282737			6		Fixation	187	1240	564	3.07	3.15	
P07	Segment 11	280957	294467	13510	282740			6		Fixation	187	1240	564	3.15	3.14	
P07	Segment 11	280957	294467	13510	282744			6		Fixation	187	1240	564	3.12	3.14	
P07	Segment 11	280957	294467	13510	282747			6		Fixation	187	1240	564	3.12	3.13	
P07	Segment 11	280957	294467	13510	282750			6		Fixation	187	1240	564	3.16	3.13	
P07	Segment 11	280957	294467	13510	282754			6		Fixation	187	1240	564	3.18	3.14	
P07	Segment 11	280957	294467	13510	282757			6		Fixation	187	1240	564	3.19	3.15	
P07	Segment 11	280957	294467	13510	282760			6		Fixation	187	1240	564	3.23	3.14	
P07	Segment 11	280957	294467	13510	282764			6		Fixation	187	1240	564	3.21	3.14	
P07	Segment 11	280957	294467	13510	282767				15	Saccade	53			3.28	3.15	
P07	Segment 11	280957	294467	13510	282770				15	Saccade	53			3.37	3.14	
P07	Segment 11	280957	294467	13510	282774				15	Saccade	53			3.35	3.13	
P07	Segment 11	280957	294467	13510	282777				15	Saccade	53			3.33	3.19	
P07	Segment 11	280957	294467	13510	282780				15	Saccade	53			3.28	3.16	
P07	Segment 11	280957	294467	13510	282784				15	Saccade	53			3.28	3.18	
P07	Segment 11	280957	294467	13510	282787				15	Saccade	53			3.23	3.19	
P07	Segment 11	280957	294467	13510	282790				15	Saccade	53			3.20	3.32	
P07	Segment 11	280957	294467	13510	282794				15	Saccade	53			3.25	3.29	
P07	Segment 11	280957	294467	13510	282797				15	Saccade	53			3.09	3.35	
P07	Segment 11	280957	294467	13510	282800				15	Saccade	53			3.05	3.32	
P07	Segment 11	280957	294467	13510	282804				15	Saccade	53			2.92	3.26	
P07	Segment 11	280957	294467	13510	282807				15	Saccade	53			2.74	3.19	
P07	Segment 11	280957	294467	13510	282810				15	Saccade	53			2.82	3.12	
P07	Segment 11	280957	294467	13510	282814				15	Saccade	53				3.01	
P07	Segment 11	280957	294467	13510	282817				15	Saccade	53					
P07	Segment 11	280957	294467	13510	282820					Unclassified	10				2.66	
P07	Segment 11	280957	294467	13510	282824					Unclassified	10				2.42	
P07	Segment 11	280957	294467	13510	282827					Unclassified	10				2.24	
P07	Segment 11	280957	294467	13510	282830					Unclassified	357					
P07	Segment 11	280957	294467	13510	282834					Unclassified	357					
P07	Segment 11	280957	294467	13510	282837					Unclassified	357					
P07	Segment 11	280957	294467	13510	282840					Unclassified	357					
P07	Segment 11	280957	294467	13510	282844					Unclassified	357					
P07	Segment 11	280957	294467	13510	282847					Unclassified	357					
P07	Segment 11	280957	294467	13510	282850					Unclassified	357					
P07	Segment 11	280957	294467	13510	282854					Unclassified	357					
P07	Segment 11	280957	294467	13510	282857					Unclassified	357					
P07	Segment 11	280957	294467	13510	282860					Unclassified	357					
P07	Segment 11	280957	294467	13510	282864					Unclassified	357					
P07	Segment 11	280957	294467	13510	282867					Unclassified	357					
P07	Segment 11	280957	294467	13510	282870					Unclassified	357					
P07	Segment 11	280957	294467	13510	282874					Unclassified	357					
P07	Segment 11	280957	294467	13510	282877					Unclassified	357					
P07	Segment 11	280957	294467	13510	282880					Unclassified	357					
P07	Segment 11	280957	294467	13510	282884					Unclassified	357					
P07	Segment 11	280957	294467	13510	282887					Unclassified	357					
P07	Segment 11	280957	294467	13510	282890					Unclassified	357					
P07	Segment 11	280957	294467	13510	282894					Unclassified	357					
