ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 7	200779	209264	8486	202058					Unclassified	97					
P05	Segment 7	200779	209264	8486	202061					Unclassified	97					
P05	Segment 7	200779	209264	8486	202064					Unclassified	97					
P05	Segment 7	200779	209264	8486	202068					Unclassified	97					
P05	Segment 7	200779	209264	8486	202071					Unclassified	97					
P05	Segment 7	200779	209264	8486	202074					Unclassified	97					
P05	Segment 7	200779	209264	8486	202078					Unclassified	97					
P05	Segment 7	200779	209264	8486	202081					Unclassified	10			1.95	1.93	
P05	Segment 7	200779	209264	8486	202084					Unclassified	10			1.97	1.93	
P05	Segment 7	200779	209264	8486	202088					Unclassified	10					
P05	Segment 7	200779	209264	8486	202091			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202094			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202098			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202101			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202104			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202108			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202111			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202114			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202118			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202121			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202124			5		Fixation	80	860	438	1.96	1.92	
P05	Segment 7	200779	209264	8486	202128			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202131			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202134			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202138			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202141			5		Fixation	80	860	438	1.98	1.91	
P05	Segment 7	200779	209264	8486	202144			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202148			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202151			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202154			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202158			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202161			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202164			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202168			5		Fixation	80	860	438			
P05	Segment 7	200779	209264	8486	202171					Unclassified	10					
P05	Segment 7	200779	209264	8486	202174					Unclassified	10					
P05	Segment 7	200779	209264	8486	202178					Unclassified	10			2.01	1.93	
P05	Segment 7	200779	209264	8486	202181					Unclassified	123					
P05	Segment 7	200779	209264	8486	202184					Unclassified	123					
P05	Segment 7	200779	209264	8486	202188					Unclassified	123					
P05	Segment 7	200779	209264	8486	202191					Unclassified	123					
P05	Segment 7	200779	209264	8486	202194					Unclassified	123					
P05	Segment 7	200779	209264	8486	202198					Unclassified	123					
P05	Segment 7	200779	209264	8486	202201					Unclassified	123					
P05	Segment 7	200779	209264	8486	202204					Unclassified	123					
P05	Segment 7	200779	209264	8486	202208					Unclassified	123					
P05	Segment 7	200779	209264	8486	202211					Unclassified	123					
P05	Segment 7	200779	209264	8486	202214					Unclassified	123					
P05	Segment 7	200779	209264	8486	202218					Unclassified	123					
P05	Segment 7	200779	209264	8486	202221					Unclassified	123					
P05	Segment 7	200779	209264	8486	202224					Unclassified	123					
P05	Segment 7	200779	209264	8486	202228					Unclassified	123					
P05	Segment 7	200779	209264	8486	202231					Unclassified	123					
P05	Segment 7	200779	209264	8486	202234					Unclassified	123					
P05	Segment 7	200779	209264	8486	202238					Unclassified	123					
P05	Segment 7	200779	209264	8486	202241					Unclassified	123					
P05	Segment 7	200779	209264	8486	202244					Unclassified	123					
P05	Segment 7	200779	209264	8486	202248					Unclassified	123					
P05	Segment 7	200779	209264	8486	202251					Unclassified	123					
P05	Segment 7	200779	209264	8486	202254					Unclassified	123					
P05	Segment 7	200779	209264	8486	202258					Unclassified	123					
P05	Segment 7	200779	209264	8486	202261					Unclassified	123					
P05	Segment 7	200779	209264	8486	202264					Unclassified	123					
P05	Segment 7	200779	209264	8486	202268					Unclassified	123					
P05	Segment 7	200779	209264	8486	202271					Unclassified	123					
P05	Segment 7	200779	209264	8486	202274					Unclassified	123					
P05	Segment 7	200779	209264	8486	202278					Unclassified	123					
P05	Segment 7	200779	209264	8486	202281					Unclassified	123					
P05	Segment 7	200779	209264	8486	202284					Unclassified	123					
P05	Segment 7	200779	209264	8486	202288					Unclassified	123					
P05	Segment 7	200779	209264	8486	202291					Unclassified	123					
P05	Segment 7	200779	209264	8486	202294					Unclassified	123					
P05	Segment 7	200779	209264	8486	202298					Unclassified	123					
P05	Segment 7	200779	209264	8486	202301					Unclassified	123					
P05	Segment 7	200779	209264	8486	202304					Unclassified	3			2.01	1.98	
P05	Segment 7	200779	209264	8486	202308					Unclassified	213					
P05	Segment 7	200779	209264	8486	202311					Unclassified	213					
P05	Segment 7	200779	209264	8486	202314					Unclassified	213					
P05	Segment 7	200779	209264	8486	202318					Unclassified	213					
P05	Segment 7	200779	209264	8486	202321					Unclassified	213					
P05	Segment 7	200779	209264	8486	202324					Unclassified	213					
P05	Segment 7	200779	209264	8486	202328					Unclassified	213					
P05	Segment 7	200779	209264	8486	202331					Unclassified	213					
P05	Segment 7	200779	209264	8486	202334					Unclassified	213					
P05	Segment 7	200779	209264	8486	202338					Unclassified	213					
P05	Segment 7	200779	209264	8486	202341					Unclassified	213					
P05	Segment 7	200779	209264	8486	202344					Unclassified	213					
P05	Segment 7	200779	209264	8486	202348					Unclassified	213					
P05	Segment 7	200779	209264	8486	202351					Unclassified	213					
P05	Segment 7	200779	209264	8486	202354					Unclassified	213					
P05	Segment 7	200779	209264	8486	202358					Unclassified	213					
P05	Segment 7	200779	209264	8486	202361					Unclassified	213					
P05	Segment 7	200779	209264	8486	202364					Unclassified	213					
P05	Segment 7	200779	209264	8486	202368					Unclassified	213					
P05	Segment 7	200779	209264	8486	202371					Unclassified	213					
P05	Segment 7	200779	209264	8486	202374					Unclassified	213					
P05	Segment 7	200779	209264	8486	202378					Unclassified	213					
P05	Segment 7	200779	209264	8486	202381					Unclassified	213					
P05	Segment 7	200779	209264	8486	202384					Unclassified	213					
P05	Segment 7	200779	209264	8486	202388					Unclassified	213					
P05	Segment 7	200779	209264	8486	202391					Unclassified	213					
P05	Segment 7	200779	209264	8486	202394					Unclassified	213					
P05	Segment 7	200779	209264	8486	202398					Unclassified	213					
P05	Segment 7	200779	209264	8486	202401					Unclassified	213					
P05	Segment 7	200779	209264	8486	202404					Unclassified	213					
P05	Segment 7	200779	209264	8486	202408					Unclassified	213					
P05	Segment 7	200779	209264	8486	202411					Unclassified	213					
P05	Segment 7	200779	209264	8486	202414					Unclassified	213					
P05	Segment 7	200779	209264	8486	202418					Unclassified	213					
P05	Segment 7	200779	209264	8486	202421					Unclassified	213					
P05	Segment 7	200779	209264	8486	202424					Unclassified	213					
P05	Segment 7	200779	209264	8486	202428					Unclassified	213					
P05	Segment 7	200779	209264	8486	202431					Unclassified	213					
P05	Segment 7	200779	209264	8486	202434					Unclassified	213					
P05	Segment 7	200779	209264	8486	202438					Unclassified	213					
P05	Segment 7	200779	209264	8486	202441					Unclassified	213					
P05	Segment 7	200779	209264	8486	202444					Unclassified	213					
P05	Segment 7	200779	209264	8486	202448					Unclassified	213					
P05	Segment 7	200779	209264	8486	202451					Unclassified	213					
P05	Segment 7	200779	209264	8486	202454					Unclassified	213					
P05	Segment 7	200779	209264	8486	202458					Unclassified	213					
P05	Segment 7	200779	209264	8486	202461					Unclassified	213					
P05	Segment 7	200779	209264	8486	202464					Unclassified	213					
P05	Segment 7	200779	209264	8486	202468					Unclassified	213					
P05	Segment 7	200779	209264	8486	202471					Unclassified	213					
P05	Segment 7	200779	209264	8486	202474					Unclassified	213					
P05	Segment 7	200779	209264	8486	202478					Unclassified	213					
P05	Segment 7	200779	209264	8486	202481					Unclassified	213					
P05	Segment 7	200779	209264	8486	202484					Unclassified	213					
P05	Segment 7	200779	209264	8486	202488					Unclassified	213					
P05	Segment 7	200779	209264	8486	202491					Unclassified	213					
P05	Segment 7	200779	209264	8486	202494					Unclassified	213					
P05	Segment 7	200779	209264	8486	202498					Unclassified	213					
P05	Segment 7	200779	209264	8486	202501					Unclassified	213					
P05	Segment 7	200779	209264	8486	202504					Unclassified	213					
P05	Segment 7	200779	209264	8486	202508					Unclassified	213					
P05	Segment 7	200779	209264	8486	202511					Unclassified	213					
P05	Segment 7	200779	209264	8486	202514					Unclassified	213					
P05	Segment 7	200779	209264	8486	202518					Unclassified	213					
P05	Segment 7	200779	209264	8486	202521					Unclassified	10			1.96	1.93	
P05	Segment 7	200779	209264	8486	202524					Unclassified	10			1.97	1.93	
P05	Segment 7	200779	209264	8486	202528					Unclassified	10					
P05	Segment 7	200779	209264	8486	202531				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202534				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202538				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202541				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202544				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202548				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202551				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202554				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202558				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202561				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202564				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202568				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202571				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202574				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202578				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202581				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202584				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202588				8	Saccade	60					
P05	Segment 7	200779	209264	8486	202591					Unclassified	23				1.95	
P05	Segment 7	200779	209264	8486	202594					Unclassified	23					
P05	Segment 7	200779	209264	8486	202598					Unclassified	23					
P05	Segment 7	200779	209264	8486	202601					Unclassified	23				1.96	
P05	Segment 7	200779	209264	8486	202604					Unclassified	23					
P05	Segment 7	200779	209264	8486	202608					Unclassified	23					
P05	Segment 7	200779	209264	8486	202611					Unclassified	23					
P05	Segment 7	200779	209264	8486	202614				9	Saccade	13					
P05	Segment 7	200779	209264	8486	202618				9	Saccade	13			1.97	1.97	
P05	Segment 7	200779	209264	8486	202621				9	Saccade	13			1.95	1.98	
P05	Segment 7	200779	209264	8486	202624				9	Saccade	13			2.05	1.98	
P05	Segment 7	200779	209264	8486	202628			6		Fixation	67	386	304	1.99	2.00	
P05	Segment 7	200779	209264	8486	202631			6		Fixation	67	386	304	1.96	2.03	
P05	Segment 7	200779	209264	8486	202634			6		Fixation	67	386	304	2.02	1.96	
P05	Segment 7	200779	209264	8486	202638			6		Fixation	67	386	304	1.99	1.99	
P05	Segment 7	200779	209264	8486	202641			6		Fixation	67	386	304	1.96	1.98	
P05	Segment 7	200779	209264	8486	202644			6		Fixation	67	386	304		1.96	
P05	Segment 7	200779	209264	8486	202648			6		Fixation	67	386	304	1.97	1.99	
P05	Segment 7	200779	209264	8486	202651			6		Fixation	67	386	304			
P05	Segment 7	200779	209264	8486	202654			6		Fixation	67	386	304			
P05	Segment 7	200779	209264	8486	202658			6		Fixation	67	386	304	1.96	2.02	
P05	Segment 7	200779	209264	8486	202661			6		Fixation	67	386	304	1.97	1.97	
P05	Segment 7	200779	209264	8486	202664			6		Fixation	67	386	304	1.99	1.99	
P05	Segment 7	200779	209264	8486	202668			6		Fixation	67	386	304			
P05	Segment 7	200779	209264	8486	202671			6		Fixation	67	386	304			
P05	Segment 7	200779	209264	8486	202674			6		Fixation	67	386	304			
P05	Segment 7	200779	209264	8486	202678			6		Fixation	67	386	304	2.01	1.99	
P05	Segment 7	200779	209264	8486	202681			6		Fixation	67	386	304	1.96	1.99	
P05	Segment 7	200779	209264	8486	202684			6		Fixation	67	386	304	1.96	1.98	
P05	Segment 7	200779	209264	8486	202688			6		Fixation	67	386	304			
P05	Segment 7	200779	209264	8486	202691			6		Fixation	67	386	304			
P05	Segment 7	200779	209264	8486	202694				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202698				10	Saccade	77			1.99	2.00	
P05	Segment 7	200779	209264	8486	202701				10	Saccade	77			2.00	1.96	
P05	Segment 7	200779	209264	8486	202704				10	Saccade	77			2.03	1.97	
P05	Segment 7	200779	209264	8486	202708				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202711				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202714				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202718				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202721				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202724				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202728				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202731				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202734				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202738				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202741				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202744				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202748				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202751				10	Saccade	77					
P05	Segment 7	200779	209264	8486	202754				10	Saccade	77			2.00	1.92	
P05	Segment 7	200779	209264	8486	202758				10	Saccade	77			1.94	1.88	
P05	Segment 7	200779	209264	8486	202761				10	Saccade	77			1.97	1.90	
P05	Segment 7	200779	209264	8486	202764				10	Saccade	77			1.98	1.91	
P05	Segment 7	200779	209264	8486	202768				10	Saccade	77			1.98	1.90	
P05	Segment 7	200779	209264	8486	202771			7		Fixation	227	1310	404	1.96	1.94	
P05	Segment 7	200779	209264	8486	202774			7		Fixation	227	1310	404	2.00	1.95	
P05	Segment 7	200779	209264	8486	202778			7		Fixation	227	1310	404	2.00	1.91	
P05	Segment 7	200779	209264	8486	202781			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202784			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202788			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202791			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202794			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202798			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202801			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202804			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202808			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202811			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202814			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202818			7		Fixation	227	1310	404	1.98	1.93	
P05	Segment 7	200779	209264	8486	202821			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202824			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202828			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202831			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202834			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202838			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202841			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202844			7		Fixation	227	1310	404	1.97	1.96	
P05	Segment 7	200779	209264	8486	202848			7		Fixation	227	1310	404	1.99	1.96	
P05	Segment 7	200779	209264	8486	202851			7		Fixation	227	1310	404	1.95	1.94	
P05	Segment 7	200779	209264	8486	202854			7		Fixation	227	1310	404	1.97	2.54	
P05	Segment 7	200779	209264	8486	202858			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202861			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202864			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202868			7		Fixation	227	1310	404	1.98		
P05	Segment 7	200779	209264	8486	202871			7		Fixation	227	1310	404	1.97	1.88	
P05	Segment 7	200779	209264	8486	202874			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202878			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202881			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202884			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202888			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202891			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202894			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202898			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202901			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202904			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202908			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202911			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202914			7		Fixation	227	1310	404			
P05	Segment 7	200779	209264	8486	202918			7		Fixation	227	1310	404	1.95	1.92	
P05	Segment 7	200779	209264	8486	202921			7		Fixation	227	1310	404			
