ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 5	143325	155082	11757	144457					Unclassified	10			3.61	3.60	
P07	Segment 5	143325	155082	11757	144461					Unclassified	10					
P07	Segment 5	143325	155082	11757	144464				7	Saccade	27					
P07	Segment 5	143325	155082	11757	144467				7	Saccade	27			3.65	3.68	
P07	Segment 5	143325	155082	11757	144471				7	Saccade	27			3.63	3.66	
P07	Segment 5	143325	155082	11757	144474				7	Saccade	27			3.63	3.65	
P07	Segment 5	143325	155082	11757	144478				7	Saccade	27			3.83	3.66	
P07	Segment 5	143325	155082	11757	144481				7	Saccade	27			3.70	3.67	
P07	Segment 5	143325	155082	11757	144484				7	Saccade	27			3.91	3.71	
P07	Segment 5	143325	155082	11757	144487				7	Saccade	27			3.74	3.66	
P07	Segment 5	143325	155082	11757	144491					Unclassified	33			3.55	3.68	
P07	Segment 5	143325	155082	11757	144494					Unclassified	33					
P07	Segment 5	143325	155082	11757	144497					Unclassified	33					
P07	Segment 5	143325	155082	11757	144501					Unclassified	33			3.57	3.71	
P07	Segment 5	143325	155082	11757	144504					Unclassified	33			3.51	3.72	
P07	Segment 5	143325	155082	11757	144508					Unclassified	33			3.56	3.72	
P07	Segment 5	143325	155082	11757	144511					Unclassified	33			3.57	3.75	
P07	Segment 5	143325	155082	11757	144514					Unclassified	33			3.61	3.79	
P07	Segment 5	143325	155082	11757	144517					Unclassified	33			3.60	3.77	
P07	Segment 5	143325	155082	11757	144521					Unclassified	33			3.59	3.78	
P07	Segment 5	143325	155082	11757	144524				8	Saccade	37			3.63	3.77	
P07	Segment 5	143325	155082	11757	144527				8	Saccade	37			3.68	3.76	
P07	Segment 5	143325	155082	11757	144531				8	Saccade	37			3.65	3.79	
P07	Segment 5	143325	155082	11757	144534				8	Saccade	37			3.63	3.80	
P07	Segment 5	143325	155082	11757	144537				8	Saccade	37			3.73	3.79	
P07	Segment 5	143325	155082	11757	144541				8	Saccade	37			3.72	3.80	
P07	Segment 5	143325	155082	11757	144544				8	Saccade	37			3.75	3.80	
P07	Segment 5	143325	155082	11757	144548				8	Saccade	37			3.71	3.78	
P07	Segment 5	143325	155082	11757	144551				8	Saccade	37			3.72	3.81	
P07	Segment 5	143325	155082	11757	144554				8	Saccade	37			3.74	3.78	
P07	Segment 5	143325	155082	11757	144557				8	Saccade	37			3.69	3.78	
P07	Segment 5	143325	155082	11757	144561			5		Fixation	187	1279	65	3.82	3.81	
P07	Segment 5	143325	155082	11757	144564			5		Fixation	187	1279	65	3.85	3.83	
P07	Segment 5	143325	155082	11757	144567			5		Fixation	187	1279	65	3.78	3.82	
P07	Segment 5	143325	155082	11757	144571			5		Fixation	187	1279	65	3.80	3.82	
P07	Segment 5	143325	155082	11757	144574			5		Fixation	187	1279	65	3.79	3.84	
P07	Segment 5	143325	155082	11757	144578			5		Fixation	187	1279	65	3.81	3.82	
P07	Segment 5	143325	155082	11757	144581			5		Fixation	187	1279	65	3.78	3.83	
P07	Segment 5	143325	155082	11757	144584			5		Fixation	187	1279	65	3.82	3.82	
P07	Segment 5	143325	155082	11757	144587			5		Fixation	187	1279	65	3.77	3.84	
P07	Segment 5	143325	155082	11757	144591			5		Fixation	187	1279	65	3.79	3.83	
P07	Segment 5	143325	155082	11757	144594			5		Fixation	187	1279	65	3.78	3.85	
P07	Segment 5	143325	155082	11757	144597			5		Fixation	187	1279	65	3.82	3.83	
P07	Segment 5	143325	155082	11757	144601			5		Fixation	187	1279	65	3.82	3.84	
P07	Segment 5	143325	155082	11757	144604			5		Fixation	187	1279	65	3.78	3.83	
P07	Segment 5	143325	155082	11757	144607			5		Fixation	187	1279	65	3.78	3.79	
P07	Segment 5	143325	155082	11757	144611			5		Fixation	187	1279	65	3.80	3.82	
P07	Segment 5	143325	155082	11757	144614			5		Fixation	187	1279	65	3.83	3.84	
P07	Segment 5	143325	155082	11757	144617			5		Fixation	187	1279	65	3.85	3.84	
P07	Segment 5	143325	155082	11757	144621			5		Fixation	187	1279	65	3.84	3.87	
P07	Segment 5	143325	155082	11757	144624			5		Fixation	187	1279	65	3.85	3.89	
P07	Segment 5	143325	155082	11757	144627			5		Fixation	187	1279	65	3.79	3.84	
P07	Segment 5	143325	155082	11757	144631			5		Fixation	187	1279	65	3.82	3.84	
P07	Segment 5	143325	155082	11757	144634			5		Fixation	187	1279	65	3.82	3.86	
P07	Segment 5	143325	155082	11757	144637			5		Fixation	187	1279	65	3.77	3.83	
P07	Segment 5	143325	155082	11757	144641			5		Fixation	187	1279	65	3.82	3.87	
P07	Segment 5	143325	155082	11757	144644			5		Fixation	187	1279	65	3.78	3.87	
P07	Segment 5	143325	155082	11757	144647			5		Fixation	187	1279	65	3.83	3.85	
P07	Segment 5	143325	155082	11757	144651			5		Fixation	187	1279	65	3.78	3.92	
P07	Segment 5	143325	155082	11757	144654			5		Fixation	187	1279	65	3.84	3.90	
P07	Segment 5	143325	155082	11757	144657			5		Fixation	187	1279	65	3.76	3.89	
P07	Segment 5	143325	155082	11757	144661			5		Fixation	187	1279	65	3.81	3.85	
P07	Segment 5	143325	155082	11757	144664			5		Fixation	187	1279	65	3.87	3.89	
P07	Segment 5	143325	155082	11757	144667			5		Fixation	187	1279	65	3.78	3.89	
P07	Segment 5	143325	155082	11757	144671			5		Fixation	187	1279	65	3.80	3.87	
P07	Segment 5	143325	155082	11757	144674			5		Fixation	187	1279	65	3.80	3.93	
P07	Segment 5	143325	155082	11757	144677			5		Fixation	187	1279	65	3.80	3.89	
P07	Segment 5	143325	155082	11757	144681			5		Fixation	187	1279	65	3.80	3.87	
P07	Segment 5	143325	155082	11757	144684			5		Fixation	187	1279	65	3.82	3.89	
P07	Segment 5	143325	155082	11757	144687			5		Fixation	187	1279	65	3.82	3.87	
P07	Segment 5	143325	155082	11757	144691			5		Fixation	187	1279	65	3.74	3.87	
P07	Segment 5	143325	155082	11757	144694			5		Fixation	187	1279	65	3.81	3.85	
P07	Segment 5	143325	155082	11757	144697			5		Fixation	187	1279	65	3.81	3.85	
P07	Segment 5	143325	155082	11757	144701			5		Fixation	187	1279	65	3.80	3.86	
P07	Segment 5	143325	155082	11757	144704			5		Fixation	187	1279	65	3.85	3.86	
P07	Segment 5	143325	155082	11757	144707			5		Fixation	187	1279	65	3.77	3.84	
P07	Segment 5	143325	155082	11757	144711			5		Fixation	187	1279	65	3.80	3.87	
P07	Segment 5	143325	155082	11757	144714			5		Fixation	187	1279	65	3.78	3.86	
P07	Segment 5	143325	155082	11757	144717			5		Fixation	187	1279	65	3.75	3.85	
P07	Segment 5	143325	155082	11757	144721			5		Fixation	187	1279	65	3.76	3.81	
P07	Segment 5	143325	155082	11757	144724			5		Fixation	187	1279	65	3.73	3.84	
P07	Segment 5	143325	155082	11757	144727			5		Fixation	187	1279	65	3.72	3.82	
P07	Segment 5	143325	155082	11757	144731			5		Fixation	187	1279	65	3.73	3.81	
P07	Segment 5	143325	155082	11757	144734			5		Fixation	187	1279	65	3.73	3.82	
P07	Segment 5	143325	155082	11757	144737			5		Fixation	187	1279	65	3.76	3.81	
P07	Segment 5	143325	155082	11757	144741			5		Fixation	187	1279	65	3.70	3.80	
P07	Segment 5	143325	155082	11757	144744			5		Fixation	187	1279	65	3.77	3.80	
P07	Segment 5	143325	155082	11757	144747				9	Saccade	20			3.73	3.79	
P07	Segment 5	143325	155082	11757	144751				9	Saccade	20			3.72	3.74	
P07	Segment 5	143325	155082	11757	144754				9	Saccade	20			3.68	3.74	
P07	Segment 5	143325	155082	11757	144757				9	Saccade	20			3.62	3.69	
P07	Segment 5	143325	155082	11757	144761				9	Saccade	20			3.56	3.68	
P07	Segment 5	143325	155082	11757	144764				9	Saccade	20			3.42	3.61	
P07	Segment 5	143325	155082	11757	144767					Unclassified	10			3.32	3.55	
P07	Segment 5	143325	155082	11757	144771					Unclassified	10				3.43	
P07	Segment 5	143325	155082	11757	144774					Unclassified	10				3.34	
P07	Segment 5	143325	155082	11757	144777					Unclassified	227					
P07	Segment 5	143325	155082	11757	144781					Unclassified	227					
P07	Segment 5	143325	155082	11757	144784					Unclassified	227					
P07	Segment 5	143325	155082	11757	144787					Unclassified	227					
P07	Segment 5	143325	155082	11757	144791					Unclassified	227					
P07	Segment 5	143325	155082	11757	144794					Unclassified	227					
P07	Segment 5	143325	155082	11757	144797					Unclassified	227					
P07	Segment 5	143325	155082	11757	144801					Unclassified	227					
P07	Segment 5	143325	155082	11757	144804					Unclassified	227					
P07	Segment 5	143325	155082	11757	144807					Unclassified	227					
P07	Segment 5	143325	155082	11757	144811					Unclassified	227					
P07	Segment 5	143325	155082	11757	144814					Unclassified	227					
P07	Segment 5	143325	155082	11757	144817					Unclassified	227					
P07	Segment 5	143325	155082	11757	144821					Unclassified	227					
P07	Segment 5	143325	155082	11757	144824					Unclassified	227					
P07	Segment 5	143325	155082	11757	144827					Unclassified	227					
P07	Segment 5	143325	155082	11757	144831					Unclassified	227					
P07	Segment 5	143325	155082	11757	144834					Unclassified	227					
P07	Segment 5	143325	155082	11757	144837					Unclassified	227					
P07	Segment 5	143325	155082	11757	144841					Unclassified	227					
P07	Segment 5	143325	155082	11757	144844					Unclassified	227					
P07	Segment 5	143325	155082	11757	144847					Unclassified	227					
P07	Segment 5	143325	155082	11757	144851					Unclassified	227					
P07	Segment 5	143325	155082	11757	144854					Unclassified	227					
P07	Segment 5	143325	155082	11757	144857					Unclassified	227					
P07	Segment 5	143325	155082	11757	144861					Unclassified	227					
P07	Segment 5	143325	155082	11757	144864					Unclassified	227					
P07	Segment 5	143325	155082	11757	144867					Unclassified	227					
P07	Segment 5	143325	155082	11757	144871					Unclassified	227					
P07	Segment 5	143325	155082	11757	144874					Unclassified	227					
P07	Segment 5	143325	155082	11757	144877					Unclassified	227					
P07	Segment 5	143325	155082	11757	144881					Unclassified	227					
P07	Segment 5	143325	155082	11757	144884					Unclassified	227					
P07	Segment 5	143325	155082	11757	144887					Unclassified	227					
P07	Segment 5	143325	155082	11757	144891					Unclassified	227					
P07	Segment 5	143325	155082	11757	144894					Unclassified	227					
P07	Segment 5	143325	155082	11757	144897					Unclassified	227					
P07	Segment 5	143325	155082	11757	144901					Unclassified	227					
P07	Segment 5	143325	155082	11757	144904					Unclassified	227					
P07	Segment 5	143325	155082	11757	144907					Unclassified	227					
P07	Segment 5	143325	155082	11757	144911					Unclassified	227					
P07	Segment 5	143325	155082	11757	144914					Unclassified	227					
P07	Segment 5	143325	155082	11757	144917					Unclassified	227					
P07	Segment 5	143325	155082	11757	144921					Unclassified	227					
P07	Segment 5	143325	155082	11757	144924					Unclassified	227					
P07	Segment 5	143325	155082	11757	144927					Unclassified	227					
P07	Segment 5	143325	155082	11757	144931					Unclassified	227					
P07	Segment 5	143325	155082	11757	144934					Unclassified	227					
P07	Segment 5	143325	155082	11757	144937					Unclassified	227					
P07	Segment 5	143325	155082	11757	144941					Unclassified	227					
P07	Segment 5	143325	155082	11757	144944					Unclassified	227					
P07	Segment 5	143325	155082	11757	144947					Unclassified	227					
P07	Segment 5	143325	155082	11757	144951					Unclassified	227					
P07	Segment 5	143325	155082	11757	144954					Unclassified	227					
P07	Segment 5	143325	155082	11757	144957					Unclassified	227					
P07	Segment 5	143325	155082	11757	144961					Unclassified	227					
P07	Segment 5	143325	155082	11757	144964					Unclassified	227					
P07	Segment 5	143325	155082	11757	144967					Unclassified	227					
P07	Segment 5	143325	155082	11757	144971					Unclassified	227					
P07	Segment 5	143325	155082	11757	144974					Unclassified	227					
P07	Segment 5	143325	155082	11757	144977					Unclassified	227			3.54	3.49	
P07	Segment 5	143325	155082	11757	144981					Unclassified	227			3.52	3.47	
P07	Segment 5	143325	155082	11757	144984					Unclassified	227					
P07	Segment 5	143325	155082	11757	144987					Unclassified	227					
P07	Segment 5	143325	155082	11757	144991					Unclassified	227					
P07	Segment 5	143325	155082	11757	144994					Unclassified	227					
P07	Segment 5	143325	155082	11757	144997					Unclassified	227					
P07	Segment 5	143325	155082	11757	145001					Unclassified	227			3.55	3.50	
P07	Segment 5	143325	155082	11757	145004					Unclassified	10			3.58	3.59	
P07	Segment 5	143325	155082	11757	145007					Unclassified	10			3.81	3.61	
P07	Segment 5	143325	155082	11757	145011					Unclassified	10			3.69	3.63	
P07	Segment 5	143325	155082	11757	145014				10	Saccade	10			3.67	3.62	
P07	Segment 5	143325	155082	11757	145017				10	Saccade	10			3.59	3.61	
P07	Segment 5	143325	155082	11757	145021				10	Saccade	10			3.70	3.59	
P07	Segment 5	143325	155082	11757	145024					Unclassified	57			3.64	3.65	
P07	Segment 5	143325	155082	11757	145027					Unclassified	57			3.59	3.63	
P07	Segment 5	143325	155082	11757	145031					Unclassified	57			3.62	3.68	
P07	Segment 5	143325	155082	11757	145034					Unclassified	57			3.58	3.63	
P07	Segment 5	143325	155082	11757	145037					Unclassified	57			3.64	3.64	
P07	Segment 5	143325	155082	11757	145041					Unclassified	57			3.67	3.67	
P07	Segment 5	143325	155082	11757	145044					Unclassified	57			3.70	3.66	
P07	Segment 5	143325	155082	11757	145047					Unclassified	57			3.64	3.66	
P07	Segment 5	143325	155082	11757	145051					Unclassified	57			3.69	3.69	
P07	Segment 5	143325	155082	11757	145054					Unclassified	57			3.62	3.72	
P07	Segment 5	143325	155082	11757	145057					Unclassified	57			3.60	3.73	
P07	Segment 5	143325	155082	11757	145061					Unclassified	57			3.62	3.73	
P07	Segment 5	143325	155082	11757	145064					Unclassified	57			3.64	3.74	
P07	Segment 5	143325	155082	11757	145067					Unclassified	57			3.61	3.71	
P07	Segment 5	143325	155082	11757	145071					Unclassified	57			3.67	3.73	
P07	Segment 5	143325	155082	11757	145074					Unclassified	57			3.69	3.78	
P07	Segment 5	143325	155082	11757	145077					Unclassified	57			3.63	3.74	
P07	Segment 5	143325	155082	11757	145081				11	Saccade	27			3.63	3.75	
P07	Segment 5	143325	155082	11757	145084				11	Saccade	27			3.68	3.76	
P07	Segment 5	143325	155082	11757	145087				11	Saccade	27			3.70	3.76	
P07	Segment 5	143325	155082	11757	145091				11	Saccade	27			3.70	3.74	
P07	Segment 5	143325	155082	11757	145094				11	Saccade	27			3.74	3.71	
P07	Segment 5	143325	155082	11757	145097				11	Saccade	27			3.69	3.67	
P07	Segment 5	143325	155082	11757	145101				11	Saccade	27			3.73	3.71	
P07	Segment 5	143325	155082	11757	145104				11	Saccade	27			3.71	3.74	
P07	Segment 5	143325	155082	11757	145107			6		Fixation	83	1263	68	3.70	3.74	
P07	Segment 5	143325	155082	11757	145111			6		Fixation	83	1263	68	3.73	3.74	
P07	Segment 5	143325	155082	11757	145114			6		Fixation	83	1263	68	3.68	3.74	
P07	Segment 5	143325	155082	11757	145117			6		Fixation	83	1263	68	3.73	3.77	
P07	Segment 5	143325	155082	11757	145121			6		Fixation	83	1263	68	3.72	3.74	
P07	Segment 5	143325	155082	11757	145124			6		Fixation	83	1263	68	3.70	3.77	
P07	Segment 5	143325	155082	11757	145127			6		Fixation	83	1263	68	3.68	3.77	
P07	Segment 5	143325	155082	11757	145131			6		Fixation	83	1263	68	3.76	3.77	
P07	Segment 5	143325	155082	11757	145134			6		Fixation	83	1263	68	3.74	3.80	
P07	Segment 5	143325	155082	11757	145137			6		Fixation	83	1263	68	3.71	3.75	
P07	Segment 5	143325	155082	11757	145141			6		Fixation	83	1263	68	3.71	3.77	
P07	Segment 5	143325	155082	11757	145144			6		Fixation	83	1263	68	3.72	3.80	
P07	Segment 5	143325	155082	11757	145147			6		Fixation	83	1263	68	3.71	3.76	
P07	Segment 5	143325	155082	11757	145151			6		Fixation	83	1263	68	3.70	3.78	
P07	Segment 5	143325	155082	11757	145154			6		Fixation	83	1263	68	3.79	3.79	
P07	Segment 5	143325	155082	11757	145157			6		Fixation	83	1263	68	3.68	3.78	
P07	Segment 5	143325	155082	11757	145161			6		Fixation	83	1263	68	3.71	3.77	
P07	Segment 5	143325	155082	11757	145164			6		Fixation	83	1263	68	3.74	3.79	
P07	Segment 5	143325	155082	11757	145167			6		Fixation	83	1263	68	3.71	3.79	
P07	Segment 5	143325	155082	11757	145171			6		Fixation	83	1263	68	3.73	3.80	
P07	Segment 5	143325	155082	11757	145174			6		Fixation	83	1263	68	3.76	3.82	
P07	Segment 5	143325	155082	11757	145177			6		Fixation	83	1263	68	3.72	3.79	
P07	Segment 5	143325	155082	11757	145181			6		Fixation	83	1263	68	3.75	3.79	
P07	Segment 5	143325	155082	11757	145184			6		Fixation	83	1263	68	3.70	3.80	
P07	Segment 5	143325	155082	11757	145187			6		Fixation	83	1263	68	3.74	3.78	
P07	Segment 5	143325	155082	11757	145191				12	Saccade	13			3.69	3.80	
P07	Segment 5	143325	155082	11757	145194				12	Saccade	13			3.72	3.79	
P07	Segment 5	143325	155082	11757	145197				12	Saccade	13			3.70	3.78	
P07	Segment 5	143325	155082	11757	145201				12	Saccade	13			3.72	3.79	
P07	Segment 5	143325	155082	11757	145204			7		Fixation	110	1251	114	3.69	3.78	
P07	Segment 5	143325	155082	11757	145207			7		Fixation	110	1251	114	3.63	3.77	
P07	Segment 5	143325	155082	11757	145211			7		Fixation	110	1251	114	3.65	3.77	
P07	Segment 5	143325	155082	11757	145214			7		Fixation	110	1251	114	3.62	3.75	
P07	Segment 5	143325	155082	11757	145217			7		Fixation	110	1251	114	3.63	3.79	
P07	Segment 5	143325	155082	11757	145221			7		Fixation	110	1251	114	3.65	3.78	
P07	Segment 5	143325	155082	11757	145224			7		Fixation	110	1251	114	3.60	3.76	
P07	Segment 5	143325	155082	11757	145227			7		Fixation	110	1251	114	3.57	3.72	
P07	Segment 5	143325	155082	11757	145231			7		Fixation	110	1251	114	3.62	3.75	
P07	Segment 5	143325	155082	11757	145234			7		Fixation	110	1251	114	3.60	3.77	
P07	Segment 5	143325	155082	11757	145237			7		Fixation	110	1251	114	3.65	3.74	
P07	Segment 5	143325	155082	11757	145241			7		Fixation	110	1251	114	3.56	3.73	
P07	Segment 5	143325	155082	11757	145244			7		Fixation	110	1251	114	3.60	3.74	
P07	Segment 5	143325	155082	11757	145247			7		Fixation	110	1251	114	3.59	3.73	
P07	Segment 5	143325	155082	11757	145251			7		Fixation	110	1251	114	3.60	3.72	
P07	Segment 5	143325	155082	11757	145254			7		Fixation	110	1251	114	3.60	3.73	
P07	Segment 5	143325	155082	11757	145257			7		Fixation	110	1251	114	3.59	3.71	
P07	Segment 5	143325	155082	11757	145261			7		Fixation	110	1251	114	3.60	3.69	
P07	Segment 5	143325	155082	11757	145264			7		Fixation	110	1251	114	3.58	3.71	
P07	Segment 5	143325	155082	11757	145267			7		Fixation	110	1251	114	3.58	3.71	
P07	Segment 5	143325	155082	11757	145271			7		Fixation	110	1251	114	3.54	3.71	
P07	Segment 5	143325	155082	11757	145274			7		Fixation	110	1251	114	3.52	3.70	
P07	Segment 5	143325	155082	11757	145277			7		Fixation	110	1251	114	3.54	3.66	
P07	Segment 5	143325	155082	11757	145281			7		Fixation	110	1251	114	3.51	3.70	
P07	Segment 5	143325	155082	11757	145284			7		Fixation	110	1251	114	3.52	3.69	
P07	Segment 5	143325	155082	11757	145287			7		Fixation	110	1251	114	3.51	3.68	
P07	Segment 5	143325	155082	11757	145291			7		Fixation	110	1251	114	3.50	3.69	
P07	Segment 5	143325	155082	11757	145294			7		Fixation	110	1251	114	3.52	3.71	
P07	Segment 5	143325	155082	11757	145297			7		Fixation	110	1251	114	3.45	3.67	
P07	Segment 5	143325	155082	11757	145301			7		Fixation	110	1251	114	3.47	3.69	
P07	Segment 5	143325	155082	11757	145304			7		Fixation	110	1251	114	3.45	3.71	
P07	Segment 5	143325	155082	11757	145307			7		Fixation	110	1251	114	3.51	3.66	
