ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 12	345843	353894	8051	347000					Unclassified	260					
P05	Segment 12	345843	353894	8051	347003					Unclassified	260					
P05	Segment 12	345843	353894	8051	347006					Unclassified	260					
P05	Segment 12	345843	353894	8051	347010					Unclassified	260					
P05	Segment 12	345843	353894	8051	347013					Unclassified	260					
P05	Segment 12	345843	353894	8051	347016					Unclassified	260					
P05	Segment 12	345843	353894	8051	347020					Unclassified	260					
P05	Segment 12	345843	353894	8051	347023					Unclassified	260					
P05	Segment 12	345843	353894	8051	347026					Unclassified	260					
P05	Segment 12	345843	353894	8051	347030					Unclassified	260					
P05	Segment 12	345843	353894	8051	347033					Unclassified	260					
P05	Segment 12	345843	353894	8051	347036					Unclassified	260					
P05	Segment 12	345843	353894	8051	347040					Unclassified	260					
P05	Segment 12	345843	353894	8051	347043					Unclassified	260					
P05	Segment 12	345843	353894	8051	347046					Unclassified	260					
P05	Segment 12	345843	353894	8051	347050					Unclassified	260					
P05	Segment 12	345843	353894	8051	347053					Unclassified	260					
P05	Segment 12	345843	353894	8051	347056					Unclassified	260					
P05	Segment 12	345843	353894	8051	347060					Unclassified	260					
P05	Segment 12	345843	353894	8051	347063					Unclassified	260					
P05	Segment 12	345843	353894	8051	347066					Unclassified	260					
P05	Segment 12	345843	353894	8051	347070					Unclassified	260					
P05	Segment 12	345843	353894	8051	347073					Unclassified	260					
P05	Segment 12	345843	353894	8051	347076					Unclassified	260					
P05	Segment 12	345843	353894	8051	347080					Unclassified	260					
P05	Segment 12	345843	353894	8051	347083					Unclassified	260					
P05	Segment 12	345843	353894	8051	347086					Unclassified	260					
P05	Segment 12	345843	353894	8051	347090					Unclassified	260					
P05	Segment 12	345843	353894	8051	347093					Unclassified	260					
P05	Segment 12	345843	353894	8051	347096					Unclassified	260					
P05	Segment 12	345843	353894	8051	347100					Unclassified	260					
P05	Segment 12	345843	353894	8051	347103					Unclassified	260					
P05	Segment 12	345843	353894	8051	347106					Unclassified	260					
P05	Segment 12	345843	353894	8051	347110					Unclassified	260					
P05	Segment 12	345843	353894	8051	347113					Unclassified	260					
P05	Segment 12	345843	353894	8051	347116					Unclassified	260					
P05	Segment 12	345843	353894	8051	347120					Unclassified	260					
P05	Segment 12	345843	353894	8051	347123					Unclassified	260					
P05	Segment 12	345843	353894	8051	347126					Unclassified	260					
P05	Segment 12	345843	353894	8051	347130					Unclassified	260					
P05	Segment 12	345843	353894	8051	347133					Unclassified	260					
P05	Segment 12	345843	353894	8051	347136					Unclassified	260					
P05	Segment 12	345843	353894	8051	347140					Unclassified	260					
P05	Segment 12	345843	353894	8051	347143					Unclassified	260					
P05	Segment 12	345843	353894	8051	347146					Unclassified	260					
P05	Segment 12	345843	353894	8051	347150					Unclassified	260					
P05	Segment 12	345843	353894	8051	347153					Unclassified	260					
P05	Segment 12	345843	353894	8051	347156					Unclassified	260					
P05	Segment 12	345843	353894	8051	347160					Unclassified	260					
P05	Segment 12	345843	353894	8051	347163					Unclassified	260					
P05	Segment 12	345843	353894	8051	347166					Unclassified	260					
P05	Segment 12	345843	353894	8051	347170					Unclassified	260					
P05	Segment 12	345843	353894	8051	347173					Unclassified	260					
P05	Segment 12	345843	353894	8051	347176					Unclassified	260					
P05	Segment 12	345843	353894	8051	347180					Unclassified	260					
P05	Segment 12	345843	353894	8051	347183					Unclassified	260					
P05	Segment 12	345843	353894	8051	347186					Unclassified	260					
P05	Segment 12	345843	353894	8051	347190					Unclassified	260					
P05	Segment 12	345843	353894	8051	347193					Unclassified	260					
P05	Segment 12	345843	353894	8051	347196					Unclassified	260					
P05	Segment 12	345843	353894	8051	347200					Unclassified	260					
P05	Segment 12	345843	353894	8051	347203					Unclassified	260					
P05	Segment 12	345843	353894	8051	347206					Unclassified	260					
P05	Segment 12	345843	353894	8051	347210					Unclassified	260					
P05	Segment 12	345843	353894	8051	347213					Unclassified	260					
P05	Segment 12	345843	353894	8051	347216					Unclassified	260					
P05	Segment 12	345843	353894	8051	347220					Unclassified	260					
P05	Segment 12	345843	353894	8051	347223					Unclassified	260					
P05	Segment 12	345843	353894	8051	347226					Unclassified	3			2.46	2.45	
P05	Segment 12	345843	353894	8051	347230					Unclassified	3					
P05	Segment 12	345843	353894	8051	347233					Unclassified	10			2.31	2.30	
P05	Segment 12	345843	353894	8051	347236					Unclassified	10			2.16	2.15	
P05	Segment 12	345843	353894	8051	347240					Unclassified	10			2.13	2.18	
P05	Segment 12	345843	353894	8051	347243				6	Saccade	3			2.15	2.20	
P05	Segment 12	345843	353894	8051	347246			4		Fixation	113	455	864	2.14	2.14	
P05	Segment 12	345843	353894	8051	347250			4		Fixation	113	455	864	2.11	2.10	
P05	Segment 12	345843	353894	8051	347253			4		Fixation	113	455	864	2.14	2.18	
P05	Segment 12	345843	353894	8051	347256			4		Fixation	113	455	864	2.12	2.12	
P05	Segment 12	345843	353894	8051	347260			4		Fixation	113	455	864	2.13	2.12	
P05	Segment 12	345843	353894	8051	347263			4		Fixation	113	455	864	2.13	2.12	
P05	Segment 12	345843	353894	8051	347266			4		Fixation	113	455	864	2.13	2.12	
P05	Segment 12	345843	353894	8051	347270			4		Fixation	113	455	864	2.14	2.13	
P05	Segment 12	345843	353894	8051	347273			4		Fixation	113	455	864	2.12	2.12	
P05	Segment 12	345843	353894	8051	347276			4		Fixation	113	455	864	2.16	2.15	
P05	Segment 12	345843	353894	8051	347280			4		Fixation	113	455	864	2.13	2.13	
P05	Segment 12	345843	353894	8051	347283			4		Fixation	113	455	864	2.15	2.18	
P05	Segment 12	345843	353894	8051	347286			4		Fixation	113	455	864	2.13	2.17	
P05	Segment 12	345843	353894	8051	347290			4		Fixation	113	455	864	2.14	2.13	
P05	Segment 12	345843	353894	8051	347293			4		Fixation	113	455	864	2.15	2.14	
P05	Segment 12	345843	353894	8051	347296			4		Fixation	113	455	864	2.10	2.10	
P05	Segment 12	345843	353894	8051	347300			4		Fixation	113	455	864	2.10	2.09	
P05	Segment 12	345843	353894	8051	347303			4		Fixation	113	455	864	2.13	2.12	
P05	Segment 12	345843	353894	8051	347306			4		Fixation	113	455	864	2.14	2.13	
P05	Segment 12	345843	353894	8051	347310			4		Fixation	113	455	864	2.15	2.15	
P05	Segment 12	345843	353894	8051	347313			4		Fixation	113	455	864	2.13	2.16	
P05	Segment 12	345843	353894	8051	347316			4		Fixation	113	455	864	2.15	2.14	
P05	Segment 12	345843	353894	8051	347320			4		Fixation	113	455	864	2.14	2.17	
P05	Segment 12	345843	353894	8051	347323			4		Fixation	113	455	864	2.13	2.12	
P05	Segment 12	345843	353894	8051	347326			4		Fixation	113	455	864	2.15	2.14	
P05	Segment 12	345843	353894	8051	347329			4		Fixation	113	455	864	2.15	2.14	
P05	Segment 12	345843	353894	8051	347333			4		Fixation	113	455	864	2.20	2.19	
P05	Segment 12	345843	353894	8051	347336			4		Fixation	113	455	864	2.17	2.16	
P05	Segment 12	345843	353894	8051	347340			4		Fixation	113	455	864	2.15	2.20	
P05	Segment 12	345843	353894	8051	347343			4		Fixation	113	455	864	2.16	2.21	
P05	Segment 12	345843	353894	8051	347346			4		Fixation	113	455	864	2.18	2.23	
P05	Segment 12	345843	353894	8051	347350			4		Fixation	113	455	864	2.17	2.22	
P05	Segment 12	345843	353894	8051	347353			4		Fixation	113	455	864	2.16	2.21	
P05	Segment 12	345843	353894	8051	347356			4		Fixation	113	455	864	2.15	2.20	
P05	Segment 12	345843	353894	8051	347359				7	Saccade	27			2.17	2.21	
P05	Segment 12	345843	353894	8051	347363				7	Saccade	27			2.15	2.20	
P05	Segment 12	345843	353894	8051	347366				7	Saccade	27			2.15	2.20	
P05	Segment 12	345843	353894	8051	347370				7	Saccade	27			2.16	2.21	
P05	Segment 12	345843	353894	8051	347373				7	Saccade	27			2.15	2.20	
P05	Segment 12	345843	353894	8051	347376				7	Saccade	27			2.17	2.16	
P05	Segment 12	345843	353894	8051	347380				7	Saccade	27			2.14	2.13	
P05	Segment 12	345843	353894	8051	347383				7	Saccade	27			2.13	2.17	
P05	Segment 12	345843	353894	8051	347386			5		Fixation	170	344	949	2.13	2.17	
P05	Segment 12	345843	353894	8051	347389			5		Fixation	170	344	949	2.15	2.14	
P05	Segment 12	345843	353894	8051	347393			5		Fixation	170	344	949	2.11	2.16	
P05	Segment 12	345843	353894	8051	347396			5		Fixation	170	344	949	2.11	2.10	
P05	Segment 12	345843	353894	8051	347399			5		Fixation	170	344	949	2.12	2.16	
P05	Segment 12	345843	353894	8051	347403			5		Fixation	170	344	949	2.14	2.13	
P05	Segment 12	345843	353894	8051	347406			5		Fixation	170	344	949	2.17	2.16	
P05	Segment 12	345843	353894	8051	347410			5		Fixation	170	344	949	2.15	2.19	
P05	Segment 12	345843	353894	8051	347413			5		Fixation	170	344	949	2.12	2.12	
P05	Segment 12	345843	353894	8051	347416			5		Fixation	170	344	949	2.12	2.12	
P05	Segment 12	345843	353894	8051	347420			5		Fixation	170	344	949	2.14	2.19	
P05	Segment 12	345843	353894	8051	347423			5		Fixation	170	344	949	2.15	2.20	
P05	Segment 12	345843	353894	8051	347426			5		Fixation	170	344	949	2.13	2.18	
P05	Segment 12	345843	353894	8051	347429			5		Fixation	170	344	949	2.12	2.11	
P05	Segment 12	345843	353894	8051	347433			5		Fixation	170	344	949	2.13	2.12	
P05	Segment 12	345843	353894	8051	347436			5		Fixation	170	344	949	2.12	2.16	
P05	Segment 12	345843	353894	8051	347440			5		Fixation	170	344	949	2.14	2.18	
P05	Segment 12	345843	353894	8051	347443			5		Fixation	170	344	949	2.15	2.19	
P05	Segment 12	345843	353894	8051	347446			5		Fixation	170	344	949	2.13	2.17	
P05	Segment 12	345843	353894	8051	347450			5		Fixation	170	344	949	2.10	2.15	
P05	Segment 12	345843	353894	8051	347453			5		Fixation	170	344	949	2.13	2.18	
P05	Segment 12	345843	353894	8051	347456			5		Fixation	170	344	949	2.12	2.11	
P05	Segment 12	345843	353894	8051	347459			5		Fixation	170	344	949	2.11	2.10	
P05	Segment 12	345843	353894	8051	347463			5		Fixation	170	344	949	2.14	2.17	
P05	Segment 12	345843	353894	8051	347466			5		Fixation	170	344	949	2.12	2.11	
P05	Segment 12	345843	353894	8051	347469			5		Fixation	170	344	949	2.11	2.15	
P05	Segment 12	345843	353894	8051	347473			5		Fixation	170	344	949	2.12	2.16	
P05	Segment 12	345843	353894	8051	347476			5		Fixation	170	344	949	2.13	2.12	
P05	Segment 12	345843	353894	8051	347480			5		Fixation	170	344	949	2.13	2.12	
P05	Segment 12	345843	353894	8051	347483			5		Fixation	170	344	949	2.16	2.15	
P05	Segment 12	345843	353894	8051	347486			5		Fixation	170	344	949	2.12	2.16	
P05	Segment 12	345843	353894	8051	347489			5		Fixation	170	344	949	2.15	2.20	
P05	Segment 12	345843	353894	8051	347493			5		Fixation	170	344	949	2.14	2.18	
P05	Segment 12	345843	353894	8051	347496			5		Fixation	170	344	949	2.11	2.15	
P05	Segment 12	345843	353894	8051	347499			5		Fixation	170	344	949	2.13	2.17	
P05	Segment 12	345843	353894	8051	347503			5		Fixation	170	344	949	2.14	2.13	
P05	Segment 12	345843	353894	8051	347506			5		Fixation	170	344	949	2.13	2.12	
P05	Segment 12	345843	353894	8051	347510			5		Fixation	170	344	949	2.15	2.20	
P05	Segment 12	345843	353894	8051	347513			5		Fixation	170	344	949	2.12	2.11	
P05	Segment 12	345843	353894	8051	347516			5		Fixation	170	344	949	2.13	2.12	
P05	Segment 12	345843	353894	8051	347520			5		Fixation	170	344	949	2.13	2.12	
P05	Segment 12	345843	353894	8051	347523			5		Fixation	170	344	949	2.11	2.15	
P05	Segment 12	345843	353894	8051	347526			5		Fixation	170	344	949	2.11	2.10	
P05	Segment 12	345843	353894	8051	347529			5		Fixation	170	344	949	2.12	2.12	
P05	Segment 12	345843	353894	8051	347533			5		Fixation	170	344	949	2.12	2.11	
P05	Segment 12	345843	353894	8051	347536			5		Fixation	170	344	949	2.14	2.13	
P05	Segment 12	345843	353894	8051	347539			5		Fixation	170	344	949	2.13	2.12	
P05	Segment 12	345843	353894	8051	347543			5		Fixation	170	344	949	2.11	2.15	
P05	Segment 12	345843	353894	8051	347546			5		Fixation	170	344	949	2.10	2.09	
P05	Segment 12	345843	353894	8051	347550			5		Fixation	170	344	949	2.14	2.18	
P05	Segment 12	345843	353894	8051	347553			5		Fixation	170	344	949	2.07	2.11	
P05	Segment 12	345843	353894	8051	347556				8	Saccade	73			2.12	2.16	
P05	Segment 12	345843	353894	8051	347559				8	Saccade	73			2.10	2.09	
P05	Segment 12	345843	353894	8051	347563				8	Saccade	73			2.11	2.11	
P05	Segment 12	345843	353894	8051	347566				8	Saccade	73			2.14	2.13	
P05	Segment 12	345843	353894	8051	347569				8	Saccade	73			2.20	2.19	
P05	Segment 12	345843	353894	8051	347573				8	Saccade	73			2.11	2.16	
P05	Segment 12	345843	353894	8051	347576				8	Saccade	73			2.13	2.12	
P05	Segment 12	345843	353894	8051	347580				8	Saccade	73			2.12	2.17	
P05	Segment 12	345843	353894	8051	347583				8	Saccade	73			2.08	2.12	
P05	Segment 12	345843	353894	8051	347586				8	Saccade	73			2.05	2.09	
P05	Segment 12	345843	353894	8051	347589				8	Saccade	73			2.05	2.09	
P05	Segment 12	345843	353894	8051	347593				8	Saccade	73			2.02	2.06	
P05	Segment 12	345843	353894	8051	347596				8	Saccade	73			2.08	2.12	
P05	Segment 12	345843	353894	8051	347599				8	Saccade	73			2.02	2.05	
P05	Segment 12	345843	353894	8051	347603				8	Saccade	73			2.04	2.08	
P05	Segment 12	345843	353894	8051	347606				8	Saccade	73			2.09	2.08	
P05	Segment 12	345843	353894	8051	347609				8	Saccade	73			2.04	2.03	
P05	Segment 12	345843	353894	8051	347613				8	Saccade	73			2.01	2.05	
P05	Segment 12	345843	353894	8051	347616				8	Saccade	73			2.06	2.09	
P05	Segment 12	345843	353894	8051	347620				8	Saccade	73			2.05	2.06	
P05	Segment 12	345843	353894	8051	347623				8	Saccade	73			2.05	2.06	
P05	Segment 12	345843	353894	8051	347626				8	Saccade	73			2.05	2.05	
P05	Segment 12	345843	353894	8051	347629					Unclassified	3			2.04	2.03	
P05	Segment 12	345843	353894	8051	347633				9	Saccade	10			2.06	2.03	
P05	Segment 12	345843	353894	8051	347636				9	Saccade	10			2.05	2.05	
P05	Segment 12	345843	353894	8051	347639				9	Saccade	10			2.08	2.07	
P05	Segment 12	345843	353894	8051	347643			6		Fixation	63	367	425	2.14	2.04	
P05	Segment 12	345843	353894	8051	347646			6		Fixation	63	367	425		2.06	
P05	Segment 12	345843	353894	8051	347650			6		Fixation	63	367	425		2.07	
P05	Segment 12	345843	353894	8051	347653			6		Fixation	63	367	425		2.05	
P05	Segment 12	345843	353894	8051	347656			6		Fixation	63	367	425	2.08	2.07	
P05	Segment 12	345843	353894	8051	347659			6		Fixation	63	367	425	2.07	2.06	
P05	Segment 12	345843	353894	8051	347663			6		Fixation	63	367	425	2.04	2.06	
P05	Segment 12	345843	353894	8051	347666			6		Fixation	63	367	425	2.06	2.02	
P05	Segment 12	345843	353894	8051	347669			6		Fixation	63	367	425	2.04	2.08	
P05	Segment 12	345843	353894	8051	347673			6		Fixation	63	367	425	2.08	2.03	
P05	Segment 12	345843	353894	8051	347676			6		Fixation	63	367	425	2.06	2.05	
P05	Segment 12	345843	353894	8051	347679			6		Fixation	63	367	425	2.07	2.04	
P05	Segment 12	345843	353894	8051	347683			6		Fixation	63	367	425	2.07	2.05	
P05	Segment 12	345843	353894	8051	347686			6		Fixation	63	367	425	2.05	2.05	
P05	Segment 12	345843	353894	8051	347689			6		Fixation	63	367	425	2.04	2.04	
P05	Segment 12	345843	353894	8051	347693			6		Fixation	63	367	425	2.02	2.09	
P05	Segment 12	345843	353894	8051	347696			6		Fixation	63	367	425	2.06	2.11	
P05	Segment 12	345843	353894	8051	347699			6		Fixation	63	367	425	2.13	2.09	
P05	Segment 12	345843	353894	8051	347703			6		Fixation	63	367	425	2.04	2.07	
P05	Segment 12	345843	353894	8051	347706				10	Saccade	30			2.08	2.06	
P05	Segment 12	345843	353894	8051	347709				10	Saccade	30			2.10	2.06	
P05	Segment 12	345843	353894	8051	347713				10	Saccade	30			2.07	2.06	
P05	Segment 12	345843	353894	8051	347716				10	Saccade	30			2.10	2.05	
P05	Segment 12	345843	353894	8051	347720				10	Saccade	30			2.10	2.06	
P05	Segment 12	345843	353894	8051	347723				10	Saccade	30			2.10	2.04	
P05	Segment 12	345843	353894	8051	347726				10	Saccade	30			2.07	2.06	
P05	Segment 12	345843	353894	8051	347729				10	Saccade	30			2.06	2.09	
P05	Segment 12	345843	353894	8051	347733				10	Saccade	30			2.13	2.06	
P05	Segment 12	345843	353894	8051	347736			7		Fixation	357	341	300	2.10	2.06	
P05	Segment 12	345843	353894	8051	347739			7		Fixation	357	341	300	2.08	2.08	
P05	Segment 12	345843	353894	8051	347743			7		Fixation	357	341	300	2.08	2.11	
P05	Segment 12	345843	353894	8051	347746			7		Fixation	357	341	300	2.08	2.07	
P05	Segment 12	345843	353894	8051	347750			7		Fixation	357	341	300	2.06	2.07	
P05	Segment 12	345843	353894	8051	347753			7		Fixation	357	341	300	2.09	2.08	
P05	Segment 12	345843	353894	8051	347756			7		Fixation	357	341	300	2.06	2.08	
P05	Segment 12	345843	353894	8051	347759			7		Fixation	357	341	300	2.08	2.07	
P05	Segment 12	345843	353894	8051	347763			7		Fixation	357	341	300	2.06	2.06	
P05	Segment 12	345843	353894	8051	347766			7		Fixation	357	341	300	2.06	2.12	
P05	Segment 12	345843	353894	8051	347769			7		Fixation	357	341	300	2.09	2.10	
P05	Segment 12	345843	353894	8051	347773			7		Fixation	357	341	300	2.06	2.09	
P05	Segment 12	345843	353894	8051	347776			7		Fixation	357	341	300	2.07	2.08	
P05	Segment 12	345843	353894	8051	347779			7		Fixation	357	341	300	2.08	2.07	
P05	Segment 12	345843	353894	8051	347783			7		Fixation	357	341	300	2.11	2.06	
P05	Segment 12	345843	353894	8051	347786			7		Fixation	357	341	300	2.07	2.07	
P05	Segment 12	345843	353894	8051	347789			7		Fixation	357	341	300	2.04	2.06	
P05	Segment 12	345843	353894	8051	347793			7		Fixation	357	341	300	2.08	2.09	
P05	Segment 12	345843	353894	8051	347796			7		Fixation	357	341	300	2.06	2.08	
P05	Segment 12	345843	353894	8051	347799			7		Fixation	357	341	300	2.06	2.10	
P05	Segment 12	345843	353894	8051	347803			7		Fixation	357	341	300	2.03	2.07	
P05	Segment 12	345843	353894	8051	347806			7		Fixation	357	341	300	2.07	2.08	
P05	Segment 12	345843	353894	8051	347809			7		Fixation	357	341	300	2.05	2.07	
P05	Segment 12	345843	353894	8051	347813			7		Fixation	357	341	300	2.04	2.07	
P05	Segment 12	345843	353894	8051	347816			7		Fixation	357	341	300	2.10	2.07	
P05	Segment 12	345843	353894	8051	347819			7		Fixation	357	341	300	2.06	2.13	
P05	Segment 12	345843	353894	8051	347823			7		Fixation	357	341	300	2.07	2.08	
P05	Segment 12	345843	353894	8051	347826			7		Fixation	357	341	300	2.03	2.08	
P05	Segment 12	345843	353894	8051	347829			7		Fixation	357	341	300	2.05	2.10	
P05	Segment 12	345843	353894	8051	347833			7		Fixation	357	341	300	2.01	2.06	
