ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 23	629375	637597	8222	630484					Unclassified	10				2.09	
P05	Segment 23	629375	637597	8222	630488					Unclassified	333					
P05	Segment 23	629375	637597	8222	630491					Unclassified	333					
P05	Segment 23	629375	637597	8222	630494					Unclassified	333					
P05	Segment 23	629375	637597	8222	630498					Unclassified	333					
P05	Segment 23	629375	637597	8222	630501					Unclassified	333					
P05	Segment 23	629375	637597	8222	630504					Unclassified	333					
P05	Segment 23	629375	637597	8222	630508					Unclassified	333					
P05	Segment 23	629375	637597	8222	630511					Unclassified	333					
P05	Segment 23	629375	637597	8222	630514					Unclassified	333					
P05	Segment 23	629375	637597	8222	630518					Unclassified	333					
P05	Segment 23	629375	637597	8222	630521					Unclassified	333					
P05	Segment 23	629375	637597	8222	630524					Unclassified	333					
P05	Segment 23	629375	637597	8222	630528					Unclassified	333					
P05	Segment 23	629375	637597	8222	630531					Unclassified	333					
P05	Segment 23	629375	637597	8222	630534					Unclassified	333					
P05	Segment 23	629375	637597	8222	630538					Unclassified	333					
P05	Segment 23	629375	637597	8222	630541					Unclassified	333					
P05	Segment 23	629375	637597	8222	630544					Unclassified	333					
P05	Segment 23	629375	637597	8222	630548					Unclassified	333					
P05	Segment 23	629375	637597	8222	630551					Unclassified	333					
P05	Segment 23	629375	637597	8222	630554					Unclassified	333					
P05	Segment 23	629375	637597	8222	630558					Unclassified	333					
P05	Segment 23	629375	637597	8222	630561					Unclassified	333					
P05	Segment 23	629375	637597	8222	630564					Unclassified	333					
P05	Segment 23	629375	637597	8222	630568					Unclassified	333					
P05	Segment 23	629375	637597	8222	630571					Unclassified	333					
P05	Segment 23	629375	637597	8222	630574					Unclassified	333					
P05	Segment 23	629375	637597	8222	630578					Unclassified	333					
P05	Segment 23	629375	637597	8222	630581					Unclassified	333					
P05	Segment 23	629375	637597	8222	630584					Unclassified	333					
P05	Segment 23	629375	637597	8222	630588					Unclassified	333					
P05	Segment 23	629375	637597	8222	630591					Unclassified	333					
P05	Segment 23	629375	637597	8222	630594					Unclassified	333					
P05	Segment 23	629375	637597	8222	630598					Unclassified	333					
P05	Segment 23	629375	637597	8222	630601					Unclassified	333					
P05	Segment 23	629375	637597	8222	630604					Unclassified	333					
P05	Segment 23	629375	637597	8222	630608					Unclassified	333					
P05	Segment 23	629375	637597	8222	630611					Unclassified	333					
P05	Segment 23	629375	637597	8222	630614					Unclassified	333					
P05	Segment 23	629375	637597	8222	630618					Unclassified	333					
P05	Segment 23	629375	637597	8222	630621					Unclassified	333					
P05	Segment 23	629375	637597	8222	630624					Unclassified	333					
P05	Segment 23	629375	637597	8222	630628					Unclassified	333					
P05	Segment 23	629375	637597	8222	630631					Unclassified	333					
P05	Segment 23	629375	637597	8222	630634					Unclassified	333					
P05	Segment 23	629375	637597	8222	630638					Unclassified	333					
P05	Segment 23	629375	637597	8222	630641					Unclassified	333					
P05	Segment 23	629375	637597	8222	630644					Unclassified	333					
P05	Segment 23	629375	637597	8222	630648					Unclassified	333					
P05	Segment 23	629375	637597	8222	630651					Unclassified	333					
P05	Segment 23	629375	637597	8222	630654					Unclassified	333					
P05	Segment 23	629375	637597	8222	630658					Unclassified	333					
P05	Segment 23	629375	637597	8222	630661					Unclassified	333					
P05	Segment 23	629375	637597	8222	630664					Unclassified	333					
P05	Segment 23	629375	637597	8222	630668					Unclassified	333					
P05	Segment 23	629375	637597	8222	630671					Unclassified	333					
P05	Segment 23	629375	637597	8222	630674					Unclassified	333					
P05	Segment 23	629375	637597	8222	630678					Unclassified	333					
P05	Segment 23	629375	637597	8222	630681					Unclassified	333					
P05	Segment 23	629375	637597	8222	630684					Unclassified	333					
P05	Segment 23	629375	637597	8222	630688					Unclassified	333					
P05	Segment 23	629375	637597	8222	630691					Unclassified	333					
P05	Segment 23	629375	637597	8222	630694					Unclassified	333					
P05	Segment 23	629375	637597	8222	630698					Unclassified	333					
P05	Segment 23	629375	637597	8222	630701					Unclassified	333					
P05	Segment 23	629375	637597	8222	630704					Unclassified	333					
P05	Segment 23	629375	637597	8222	630708					Unclassified	333					
P05	Segment 23	629375	637597	8222	630711					Unclassified	333					
P05	Segment 23	629375	637597	8222	630714					Unclassified	333					
P05	Segment 23	629375	637597	8222	630718					Unclassified	333					
P05	Segment 23	629375	637597	8222	630721					Unclassified	333					
P05	Segment 23	629375	637597	8222	630724					Unclassified	333					
P05	Segment 23	629375	637597	8222	630728					Unclassified	333					
P05	Segment 23	629375	637597	8222	630731					Unclassified	333					
P05	Segment 23	629375	637597	8222	630734					Unclassified	333					
P05	Segment 23	629375	637597	8222	630738					Unclassified	333					
P05	Segment 23	629375	637597	8222	630741					Unclassified	333					
P05	Segment 23	629375	637597	8222	630744					Unclassified	333					
P05	Segment 23	629375	637597	8222	630748					Unclassified	333					
P05	Segment 23	629375	637597	8222	630751					Unclassified	333					
P05	Segment 23	629375	637597	8222	630754					Unclassified	333					
P05	Segment 23	629375	637597	8222	630758					Unclassified	333					
P05	Segment 23	629375	637597	8222	630761					Unclassified	333					
P05	Segment 23	629375	637597	8222	630764					Unclassified	333					
P05	Segment 23	629375	637597	8222	630768					Unclassified	333					
P05	Segment 23	629375	637597	8222	630771					Unclassified	333					
P05	Segment 23	629375	637597	8222	630774					Unclassified	333					
P05	Segment 23	629375	637597	8222	630778					Unclassified	333					
P05	Segment 23	629375	637597	8222	630781					Unclassified	333					
P05	Segment 23	629375	637597	8222	630784					Unclassified	333					
P05	Segment 23	629375	637597	8222	630788					Unclassified	333					
P05	Segment 23	629375	637597	8222	630791					Unclassified	333					
P05	Segment 23	629375	637597	8222	630794					Unclassified	333					
P05	Segment 23	629375	637597	8222	630798					Unclassified	333					
P05	Segment 23	629375	637597	8222	630801					Unclassified	333			2.38	2.38	
P05	Segment 23	629375	637597	8222	630804					Unclassified	333			2.39	2.40	
P05	Segment 23	629375	637597	8222	630808					Unclassified	333			2.40	2.40	
P05	Segment 23	629375	637597	8222	630811					Unclassified	333			2.38	2.37	
P05	Segment 23	629375	637597	8222	630814					Unclassified	333					
P05	Segment 23	629375	637597	8222	630818					Unclassified	333			2.34	2.33	
P05	Segment 23	629375	637597	8222	630821					Unclassified	10			2.21	2.20	
P05	Segment 23	629375	637597	8222	630824					Unclassified	10			2.21	2.20	
P05	Segment 23	629375	637597	8222	630828					Unclassified	10			2.20	2.25	
P05	Segment 23	629375	637597	8222	630831					Unclassified	3			2.20	2.19	
P05	Segment 23	629375	637597	8222	630834				7	Saccade	13			2.21	2.25	
P05	Segment 23	629375	637597	8222	630838				7	Saccade	13			2.17	2.16	
P05	Segment 23	629375	637597	8222	630841				7	Saccade	13			2.20	2.19	
P05	Segment 23	629375	637597	8222	630844				7	Saccade	13			2.13	2.20	
P05	Segment 23	629375	637597	8222	630848					Unclassified	3			2.15	2.15	
P05	Segment 23	629375	637597	8222	630851				8	Saccade	27			2.15	2.14	
P05	Segment 23	629375	637597	8222	630854				8	Saccade	27			2.16	2.15	
P05	Segment 23	629375	637597	8222	630858				8	Saccade	27			2.13	2.12	
P05	Segment 23	629375	637597	8222	630861				8	Saccade	27			2.11	2.10	
P05	Segment 23	629375	637597	8222	630864				8	Saccade	27			2.08	2.14	
P05	Segment 23	629375	637597	8222	630868				8	Saccade	27			2.12	2.16	
P05	Segment 23	629375	637597	8222	630871				8	Saccade	27			2.19	2.15	
P05	Segment 23	629375	637597	8222	630874				8	Saccade	27			2.11	2.15	
P05	Segment 23	629375	637597	8222	630878					Unclassified	17			2.12	2.15	
P05	Segment 23	629375	637597	8222	630881					Unclassified	17			2.05	2.14	
P05	Segment 23	629375	637597	8222	630884					Unclassified	17			2.13	2.14	
P05	Segment 23	629375	637597	8222	630888					Unclassified	17			2.17	2.14	
P05	Segment 23	629375	637597	8222	630891					Unclassified	17			2.11	2.13	
P05	Segment 23	629375	637597	8222	630894				9	Saccade	30			2.13	2.15	
P05	Segment 23	629375	637597	8222	630898				9	Saccade	30			2.14	2.14	
P05	Segment 23	629375	637597	8222	630901				9	Saccade	30			2.19	2.17	
P05	Segment 23	629375	637597	8222	630904				9	Saccade	30			2.20	2.18	
P05	Segment 23	629375	637597	8222	630908				9	Saccade	30			2.24	2.19	
P05	Segment 23	629375	637597	8222	630911				9	Saccade	30			2.20	2.18	
P05	Segment 23	629375	637597	8222	630914				9	Saccade	30			2.21	2.21	
P05	Segment 23	629375	637597	8222	630918				9	Saccade	30			2.19	2.15	
P05	Segment 23	629375	637597	8222	630921				9	Saccade	30			2.20	2.18	
P05	Segment 23	629375	637597	8222	630924			6		Fixation	210	1307	753	2.23	2.18	
P05	Segment 23	629375	637597	8222	630928			6		Fixation	210	1307	753	2.20	2.18	
P05	Segment 23	629375	637597	8222	630931			6		Fixation	210	1307	753	2.20	2.19	
P05	Segment 23	629375	637597	8222	630934			6		Fixation	210	1307	753	2.24	2.20	
P05	Segment 23	629375	637597	8222	630938			6		Fixation	210	1307	753	2.20	2.20	
P05	Segment 23	629375	637597	8222	630941			6		Fixation	210	1307	753	2.21	2.18	
P05	Segment 23	629375	637597	8222	630944			6		Fixation	210	1307	753	2.18	2.18	
P05	Segment 23	629375	637597	8222	630948			6		Fixation	210	1307	753	2.21	2.18	
P05	Segment 23	629375	637597	8222	630951			6		Fixation	210	1307	753	2.19	2.21	
P05	Segment 23	629375	637597	8222	630954			6		Fixation	210	1307	753	2.22	2.21	
P05	Segment 23	629375	637597	8222	630958			6		Fixation	210	1307	753	2.20	2.21	
P05	Segment 23	629375	637597	8222	630961			6		Fixation	210	1307	753	2.22	2.18	
P05	Segment 23	629375	637597	8222	630964			6		Fixation	210	1307	753	2.21	2.20	
P05	Segment 23	629375	637597	8222	630968			6		Fixation	210	1307	753	2.24	2.19	
P05	Segment 23	629375	637597	8222	630971			6		Fixation	210	1307	753	2.17	2.17	
P05	Segment 23	629375	637597	8222	630974			6		Fixation	210	1307	753	2.18	2.19	
P05	Segment 23	629375	637597	8222	630978			6		Fixation	210	1307	753	2.19	2.19	
P05	Segment 23	629375	637597	8222	630981			6		Fixation	210	1307	753	2.19	2.17	
P05	Segment 23	629375	637597	8222	630984			6		Fixation	210	1307	753	2.21	2.21	
P05	Segment 23	629375	637597	8222	630988			6		Fixation	210	1307	753	2.23	2.20	
P05	Segment 23	629375	637597	8222	630991			6		Fixation	210	1307	753	2.20	2.21	
P05	Segment 23	629375	637597	8222	630994			6		Fixation	210	1307	753	2.20	2.23	
P05	Segment 23	629375	637597	8222	630998			6		Fixation	210	1307	753	2.22	2.20	
P05	Segment 23	629375	637597	8222	631001			6		Fixation	210	1307	753	2.22	2.20	
P05	Segment 23	629375	637597	8222	631004			6		Fixation	210	1307	753	2.21	2.21	
P05	Segment 23	629375	637597	8222	631008			6		Fixation	210	1307	753	2.19	2.23	
P05	Segment 23	629375	637597	8222	631011			6		Fixation	210	1307	753	2.20	2.22	
P05	Segment 23	629375	637597	8222	631014			6		Fixation	210	1307	753	2.19	2.21	
P05	Segment 23	629375	637597	8222	631018			6		Fixation	210	1307	753	2.24	2.23	
P05	Segment 23	629375	637597	8222	631021			6		Fixation	210	1307	753	2.25	2.23	
P05	Segment 23	629375	637597	8222	631024			6		Fixation	210	1307	753	2.17	2.21	
P05	Segment 23	629375	637597	8222	631028			6		Fixation	210	1307	753	2.20	2.25	
P05	Segment 23	629375	637597	8222	631031			6		Fixation	210	1307	753	2.17	2.24	
P05	Segment 23	629375	637597	8222	631034			6		Fixation	210	1307	753	2.20	2.19	
P05	Segment 23	629375	637597	8222	631038			6		Fixation	210	1307	753	2.19	2.17	
P05	Segment 23	629375	637597	8222	631041			6		Fixation	210	1307	753	2.21	2.15	
P05	Segment 23	629375	637597	8222	631044			6		Fixation	210	1307	753	2.22	2.21	
P05	Segment 23	629375	637597	8222	631048			6		Fixation	210	1307	753	2.24	2.14	
P05	Segment 23	629375	637597	8222	631051			6		Fixation	210	1307	753	2.21	2.23	
P05	Segment 23	629375	637597	8222	631054			6		Fixation	210	1307	753	2.22	2.20	
P05	Segment 23	629375	637597	8222	631058			6		Fixation	210	1307	753	2.22	2.17	
P05	Segment 23	629375	637597	8222	631061			6		Fixation	210	1307	753	2.17	2.17	
P05	Segment 23	629375	637597	8222	631064			6		Fixation	210	1307	753	2.24	2.23	
P05	Segment 23	629375	637597	8222	631068			6		Fixation	210	1307	753	2.20	2.20	
P05	Segment 23	629375	637597	8222	631071			6		Fixation	210	1307	753	2.20	2.19	
P05	Segment 23	629375	637597	8222	631074			6		Fixation	210	1307	753	2.23	2.19	
P05	Segment 23	629375	637597	8222	631078			6		Fixation	210	1307	753	2.23	2.16	
P05	Segment 23	629375	637597	8222	631081			6		Fixation	210	1307	753	2.20	2.19	
P05	Segment 23	629375	637597	8222	631084			6		Fixation	210	1307	753	2.20	2.18	
P05	Segment 23	629375	637597	8222	631088			6		Fixation	210	1307	753	2.18	2.18	
P05	Segment 23	629375	637597	8222	631091			6		Fixation	210	1307	753	2.19	2.20	
P05	Segment 23	629375	637597	8222	631094			6		Fixation	210	1307	753	2.23	2.17	
P05	Segment 23	629375	637597	8222	631098			6		Fixation	210	1307	753	2.24	2.20	
P05	Segment 23	629375	637597	8222	631101			6		Fixation	210	1307	753	2.24	2.21	
P05	Segment 23	629375	637597	8222	631104			6		Fixation	210	1307	753	2.23	2.19	
P05	Segment 23	629375	637597	8222	631108			6		Fixation	210	1307	753	2.18	2.17	
P05	Segment 23	629375	637597	8222	631111			6		Fixation	210	1307	753	2.19	2.16	
P05	Segment 23	629375	637597	8222	631114			6		Fixation	210	1307	753	2.24	2.15	
P05	Segment 23	629375	637597	8222	631118			6		Fixation	210	1307	753	2.21	2.20	
P05	Segment 23	629375	637597	8222	631121			6		Fixation	210	1307	753	2.21	2.17	
P05	Segment 23	629375	637597	8222	631124			6		Fixation	210	1307	753	2.20	2.20	
P05	Segment 23	629375	637597	8222	631128			6		Fixation	210	1307	753	2.20	2.18	
P05	Segment 23	629375	637597	8222	631131			6		Fixation	210	1307	753	2.22	2.19	
P05	Segment 23	629375	637597	8222	631134				10	Saccade	63			2.22	2.19	
P05	Segment 23	629375	637597	8222	631138				10	Saccade	63			2.21	2.13	
P05	Segment 23	629375	637597	8222	631141				10	Saccade	63			2.19	2.14	
P05	Segment 23	629375	637597	8222	631144				10	Saccade	63			2.22	2.16	
P05	Segment 23	629375	637597	8222	631148				10	Saccade	63			2.20	2.15	
P05	Segment 23	629375	637597	8222	631151				10	Saccade	63			2.19	2.23	
P05	Segment 23	629375	637597	8222	631154				10	Saccade	63			2.14	2.24	
P05	Segment 23	629375	637597	8222	631158				10	Saccade	63			2.17	2.23	
P05	Segment 23	629375	637597	8222	631161				10	Saccade	63			2.15	2.19	
P05	Segment 23	629375	637597	8222	631164				10	Saccade	63			2.08	2.15	
P05	Segment 23	629375	637597	8222	631168				10	Saccade	63			2.06	2.19	
P05	Segment 23	629375	637597	8222	631171				10	Saccade	63			2.13	2.21	
P05	Segment 23	629375	637597	8222	631174				10	Saccade	63			2.08	2.20	
P05	Segment 23	629375	637597	8222	631178				10	Saccade	63			2.10	2.19	
P05	Segment 23	629375	637597	8222	631181				10	Saccade	63			2.09	2.19	
P05	Segment 23	629375	637597	8222	631184				10	Saccade	63			2.05	2.16	
P05	Segment 23	629375	637597	8222	631188				10	Saccade	63			2.08	2.15	
P05	Segment 23	629375	637597	8222	631191				10	Saccade	63			2.08	2.20	
P05	Segment 23	629375	637597	8222	631194				10	Saccade	63			2.08	2.20	
P05	Segment 23	629375	637597	8222	631198			7		Fixation	120	772	601	2.06	2.18	
P05	Segment 23	629375	637597	8222	631201			7		Fixation	120	772	601	2.08	2.14	
P05	Segment 23	629375	637597	8222	631204			7		Fixation	120	772	601	2.08	2.16	
P05	Segment 23	629375	637597	8222	631208			7		Fixation	120	772	601	2.08	2.17	
P05	Segment 23	629375	637597	8222	631211			7		Fixation	120	772	601	2.07	2.14	
P05	Segment 23	629375	637597	8222	631214			7		Fixation	120	772	601	2.07	2.19	
P05	Segment 23	629375	637597	8222	631218			7		Fixation	120	772	601	2.07	2.10	
P05	Segment 23	629375	637597	8222	631221			7		Fixation	120	772	601	2.07	2.18	
P05	Segment 23	629375	637597	8222	631224			7		Fixation	120	772	601	2.09	2.18	
P05	Segment 23	629375	637597	8222	631228			7		Fixation	120	772	601	2.09	2.14	
P05	Segment 23	629375	637597	8222	631231			7		Fixation	120	772	601	2.06	2.11	
P05	Segment 23	629375	637597	8222	631234			7		Fixation	120	772	601	2.06	2.17	
P05	Segment 23	629375	637597	8222	631238			7		Fixation	120	772	601	2.06	2.11	
P05	Segment 23	629375	637597	8222	631241			7		Fixation	120	772	601	2.05	2.12	
P05	Segment 23	629375	637597	8222	631244			7		Fixation	120	772	601	2.08	2.13	
P05	Segment 23	629375	637597	8222	631248			7		Fixation	120	772	601	2.06	2.11	
P05	Segment 23	629375	637597	8222	631251			7		Fixation	120	772	601	2.08	2.12	
P05	Segment 23	629375	637597	8222	631254			7		Fixation	120	772	601	2.08	2.15	
P05	Segment 23	629375	637597	8222	631258			7		Fixation	120	772	601	2.05	2.13	
P05	Segment 23	629375	637597	8222	631261			7		Fixation	120	772	601	2.06	2.14	
P05	Segment 23	629375	637597	8222	631264			7		Fixation	120	772	601	2.06	2.10	
P05	Segment 23	629375	637597	8222	631268			7		Fixation	120	772	601	2.06	2.12	
P05	Segment 23	629375	637597	8222	631271			7		Fixation	120	772	601	2.06	2.15	
P05	Segment 23	629375	637597	8222	631274			7		Fixation	120	772	601	2.05	2.08	
P05	Segment 23	629375	637597	8222	631278			7		Fixation	120	772	601	2.08	2.15	
P05	Segment 23	629375	637597	8222	631281			7		Fixation	120	772	601	2.05	2.16	
P05	Segment 23	629375	637597	8222	631284			7		Fixation	120	772	601	2.08	2.11	
P05	Segment 23	629375	637597	8222	631288			7		Fixation	120	772	601	2.09	2.13	
P05	Segment 23	629375	637597	8222	631291			7		Fixation	120	772	601	2.04	2.11	
P05	Segment 23	629375	637597	8222	631294			7		Fixation	120	772	601	2.06	2.15	
P05	Segment 23	629375	637597	8222	631298			7		Fixation	120	772	601	2.07	2.20	
P05	Segment 23	629375	637597	8222	631301			7		Fixation	120	772	601	2.05	2.17	
P05	Segment 23	629375	637597	8222	631304			7		Fixation	120	772	601	2.04	2.15	
P05	Segment 23	629375	637597	8222	631308			7		Fixation	120	772	601	2.06	2.17	
P05	Segment 23	629375	637597	8222	631311			7		Fixation	120	772	601	2.04	2.16	
P05	Segment 23	629375	637597	8222	631314			7		Fixation	120	772	601	2.04	2.19	
P05	Segment 23	629375	637597	8222	631318				11	Saccade	83			2.07	2.18	
P05	Segment 23	629375	637597	8222	631321				11	Saccade	83			2.05	2.19	
P05	Segment 23	629375	637597	8222	631324				11	Saccade	83			2.09	2.14	
P05	Segment 23	629375	637597	8222	631328				11	Saccade	83			2.07	2.10	
P05	Segment 23	629375	637597	8222	631331				11	Saccade	83			2.06	2.13	
P05	Segment 23	629375	637597	8222	631334				11	Saccade	83			2.07	2.03	
P05	Segment 23	629375	637597	8222	631338				11	Saccade	83			2.09	2.11	
P05	Segment 23	629375	637597	8222	631341				11	Saccade	83			2.10	2.06	
P05	Segment 23	629375	637597	8222	631344				11	Saccade	83			2.12	2.07	
P05	Segment 23	629375	637597	8222	631348				11	Saccade	83			2.11	2.08	
P05	Segment 23	629375	637597	8222	631351				11	Saccade	83			2.14	2.12	
P05	Segment 23	629375	637597	8222	631354				11	Saccade	83			2.11	2.11	
P05	Segment 23	629375	637597	8222	631358				11	Saccade	83			2.11	2.13	
