ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 19	528775	537031	8255	529859				4	Saccade	63			2.05	2.10	
P05	Segment 19	528775	537031	8255	529863				4	Saccade	63			2.03	2.08	
P05	Segment 19	528775	537031	8255	529866				4	Saccade	63			2.04	2.10	
P05	Segment 19	528775	537031	8255	529869				4	Saccade	63			1.99	2.05	
P05	Segment 19	528775	537031	8255	529873				4	Saccade	63			2.01	2.07	
P05	Segment 19	528775	537031	8255	529876				4	Saccade	63			2.03	2.13	
P05	Segment 19	528775	537031	8255	529879				4	Saccade	63			2.02	2.10	
P05	Segment 19	528775	537031	8255	529883				4	Saccade	63			1.99	2.15	
P05	Segment 19	528775	537031	8255	529886				4	Saccade	63			1.96	2.16	
P05	Segment 19	528775	537031	8255	529889				4	Saccade	63			1.97	2.12	
P05	Segment 19	528775	537031	8255	529893				4	Saccade	63			1.97	2.14	
P05	Segment 19	528775	537031	8255	529896				4	Saccade	63			1.93	2.09	
P05	Segment 19	528775	537031	8255	529899				4	Saccade	63			1.94	2.11	
P05	Segment 19	528775	537031	8255	529903				4	Saccade	63			1.94	2.07	
P05	Segment 19	528775	537031	8255	529906				4	Saccade	63			1.92	2.01	
P05	Segment 19	528775	537031	8255	529909					Unclassified	10			1.93	1.96	
P05	Segment 19	528775	537031	8255	529913					Unclassified	10			1.92		
P05	Segment 19	528775	537031	8255	529916					Unclassified	10			1.85		
P05	Segment 19	528775	537031	8255	529919					Unclassified	97					
P05	Segment 19	528775	537031	8255	529923					Unclassified	97					
P05	Segment 19	528775	537031	8255	529926					Unclassified	97					
P05	Segment 19	528775	537031	8255	529929					Unclassified	97					
P05	Segment 19	528775	537031	8255	529933					Unclassified	97					
P05	Segment 19	528775	537031	8255	529936					Unclassified	97					
P05	Segment 19	528775	537031	8255	529939					Unclassified	97					
P05	Segment 19	528775	537031	8255	529943					Unclassified	97					
P05	Segment 19	528775	537031	8255	529946					Unclassified	97					
P05	Segment 19	528775	537031	8255	529949					Unclassified	97					
P05	Segment 19	528775	537031	8255	529953					Unclassified	97					
P05	Segment 19	528775	537031	8255	529956					Unclassified	97					
P05	Segment 19	528775	537031	8255	529959					Unclassified	97					
P05	Segment 19	528775	537031	8255	529963					Unclassified	97					
P05	Segment 19	528775	537031	8255	529966					Unclassified	97					
P05	Segment 19	528775	537031	8255	529969					Unclassified	97					
P05	Segment 19	528775	537031	8255	529973					Unclassified	97					
P05	Segment 19	528775	537031	8255	529976					Unclassified	97					
P05	Segment 19	528775	537031	8255	529979					Unclassified	97					
P05	Segment 19	528775	537031	8255	529983					Unclassified	97					
P05	Segment 19	528775	537031	8255	529986					Unclassified	97					
P05	Segment 19	528775	537031	8255	529989					Unclassified	97					
P05	Segment 19	528775	537031	8255	529993					Unclassified	97					
P05	Segment 19	528775	537031	8255	529996					Unclassified	97					
P05	Segment 19	528775	537031	8255	529999					Unclassified	97					
P05	Segment 19	528775	537031	8255	530003					Unclassified	97					
P05	Segment 19	528775	537031	8255	530006					Unclassified	97					
P05	Segment 19	528775	537031	8255	530009					Unclassified	97					
P05	Segment 19	528775	537031	8255	530013					Unclassified	97					
P05	Segment 19	528775	537031	8255	530016					Unclassified	3			2.11	2.42	
P05	Segment 19	528775	537031	8255	530019					Unclassified	397					
P05	Segment 19	528775	537031	8255	530023					Unclassified	397					
P05	Segment 19	528775	537031	8255	530026					Unclassified	397					
P05	Segment 19	528775	537031	8255	530029					Unclassified	397					
P05	Segment 19	528775	537031	8255	530033					Unclassified	397					
P05	Segment 19	528775	537031	8255	530036					Unclassified	397					
P05	Segment 19	528775	537031	8255	530039					Unclassified	397					
P05	Segment 19	528775	537031	8255	530043					Unclassified	397					
P05	Segment 19	528775	537031	8255	530046					Unclassified	397					
P05	Segment 19	528775	537031	8255	530049					Unclassified	397					
P05	Segment 19	528775	537031	8255	530053					Unclassified	397					
P05	Segment 19	528775	537031	8255	530056					Unclassified	397					
P05	Segment 19	528775	537031	8255	530059					Unclassified	397					
P05	Segment 19	528775	537031	8255	530063					Unclassified	397					
P05	Segment 19	528775	537031	8255	530066					Unclassified	397					
P05	Segment 19	528775	537031	8255	530069					Unclassified	397					
P05	Segment 19	528775	537031	8255	530073					Unclassified	397					
P05	Segment 19	528775	537031	8255	530076					Unclassified	397					
P05	Segment 19	528775	537031	8255	530079					Unclassified	397					
P05	Segment 19	528775	537031	8255	530083					Unclassified	397					
P05	Segment 19	528775	537031	8255	530086					Unclassified	397					
P05	Segment 19	528775	537031	8255	530089					Unclassified	397					
P05	Segment 19	528775	537031	8255	530093					Unclassified	397					
P05	Segment 19	528775	537031	8255	530096					Unclassified	397					
P05	Segment 19	528775	537031	8255	530099					Unclassified	397					
P05	Segment 19	528775	537031	8255	530103					Unclassified	397					
P05	Segment 19	528775	537031	8255	530106					Unclassified	397					
P05	Segment 19	528775	537031	8255	530109					Unclassified	397					
P05	Segment 19	528775	537031	8255	530113					Unclassified	397					
P05	Segment 19	528775	537031	8255	530116					Unclassified	397					
P05	Segment 19	528775	537031	8255	530119					Unclassified	397					
P05	Segment 19	528775	537031	8255	530123					Unclassified	397					
P05	Segment 19	528775	537031	8255	530126					Unclassified	397					
P05	Segment 19	528775	537031	8255	530129					Unclassified	397					
P05	Segment 19	528775	537031	8255	530133					Unclassified	397					
P05	Segment 19	528775	537031	8255	530136					Unclassified	397					
P05	Segment 19	528775	537031	8255	530139					Unclassified	397					
P05	Segment 19	528775	537031	8255	530143					Unclassified	397					
P05	Segment 19	528775	537031	8255	530146					Unclassified	397					
P05	Segment 19	528775	537031	8255	530149					Unclassified	397					
P05	Segment 19	528775	537031	8255	530153					Unclassified	397					
P05	Segment 19	528775	537031	8255	530156					Unclassified	397					
P05	Segment 19	528775	537031	8255	530159					Unclassified	397					
P05	Segment 19	528775	537031	8255	530163					Unclassified	397					
P05	Segment 19	528775	537031	8255	530166					Unclassified	397					
P05	Segment 19	528775	537031	8255	530169					Unclassified	397					
P05	Segment 19	528775	537031	8255	530173					Unclassified	397					
P05	Segment 19	528775	537031	8255	530176					Unclassified	397					
P05	Segment 19	528775	537031	8255	530179					Unclassified	397					
P05	Segment 19	528775	537031	8255	530183					Unclassified	397					
P05	Segment 19	528775	537031	8255	530186					Unclassified	397					
P05	Segment 19	528775	537031	8255	530189					Unclassified	397					
P05	Segment 19	528775	537031	8255	530193					Unclassified	397					
P05	Segment 19	528775	537031	8255	530196					Unclassified	397					
P05	Segment 19	528775	537031	8255	530199					Unclassified	397					
P05	Segment 19	528775	537031	8255	530203					Unclassified	397					
P05	Segment 19	528775	537031	8255	530206					Unclassified	397					
P05	Segment 19	528775	537031	8255	530209					Unclassified	397					
P05	Segment 19	528775	537031	8255	530213					Unclassified	397					
P05	Segment 19	528775	537031	8255	530216					Unclassified	397					
P05	Segment 19	528775	537031	8255	530219					Unclassified	397					
P05	Segment 19	528775	537031	8255	530223					Unclassified	397					
P05	Segment 19	528775	537031	8255	530226					Unclassified	397					
P05	Segment 19	528775	537031	8255	530229					Unclassified	397					
P05	Segment 19	528775	537031	8255	530233					Unclassified	397					
P05	Segment 19	528775	537031	8255	530236					Unclassified	397					
P05	Segment 19	528775	537031	8255	530239					Unclassified	397					
P05	Segment 19	528775	537031	8255	530243					Unclassified	397					
P05	Segment 19	528775	537031	8255	530246					Unclassified	397					
P05	Segment 19	528775	537031	8255	530249					Unclassified	397					
P05	Segment 19	528775	537031	8255	530253					Unclassified	397					
P05	Segment 19	528775	537031	8255	530256					Unclassified	397					
P05	Segment 19	528775	537031	8255	530259					Unclassified	397					
P05	Segment 19	528775	537031	8255	530263					Unclassified	397					
P05	Segment 19	528775	537031	8255	530266					Unclassified	397					
P05	Segment 19	528775	537031	8255	530269					Unclassified	397					
P05	Segment 19	528775	537031	8255	530273					Unclassified	397					
P05	Segment 19	528775	537031	8255	530276					Unclassified	397					
P05	Segment 19	528775	537031	8255	530279					Unclassified	397					
P05	Segment 19	528775	537031	8255	530283					Unclassified	397					
P05	Segment 19	528775	537031	8255	530286					Unclassified	397					
P05	Segment 19	528775	537031	8255	530289					Unclassified	397					
P05	Segment 19	528775	537031	8255	530293					Unclassified	397					
P05	Segment 19	528775	537031	8255	530296					Unclassified	397					
P05	Segment 19	528775	537031	8255	530299					Unclassified	397					
P05	Segment 19	528775	537031	8255	530302					Unclassified	397					
P05	Segment 19	528775	537031	8255	530306					Unclassified	397					
P05	Segment 19	528775	537031	8255	530309					Unclassified	397					
P05	Segment 19	528775	537031	8255	530313					Unclassified	397					
P05	Segment 19	528775	537031	8255	530316					Unclassified	397					
P05	Segment 19	528775	537031	8255	530319					Unclassified	397					
P05	Segment 19	528775	537031	8255	530323					Unclassified	397					
P05	Segment 19	528775	537031	8255	530326					Unclassified	397					
P05	Segment 19	528775	537031	8255	530329					Unclassified	397					
P05	Segment 19	528775	537031	8255	530333					Unclassified	397					
P05	Segment 19	528775	537031	8255	530336					Unclassified	397					
P05	Segment 19	528775	537031	8255	530339					Unclassified	397					
P05	Segment 19	528775	537031	8255	530343					Unclassified	397					
P05	Segment 19	528775	537031	8255	530346					Unclassified	397					
P05	Segment 19	528775	537031	8255	530349					Unclassified	397					
P05	Segment 19	528775	537031	8255	530352					Unclassified	397					
P05	Segment 19	528775	537031	8255	530356					Unclassified	397					
P05	Segment 19	528775	537031	8255	530359					Unclassified	397					
P05	Segment 19	528775	537031	8255	530363					Unclassified	397					
P05	Segment 19	528775	537031	8255	530366					Unclassified	397					
P05	Segment 19	528775	537031	8255	530369					Unclassified	397					
P05	Segment 19	528775	537031	8255	530373					Unclassified	397					
P05	Segment 19	528775	537031	8255	530376					Unclassified	397					
P05	Segment 19	528775	537031	8255	530379					Unclassified	397					
P05	Segment 19	528775	537031	8255	530383					Unclassified	397					
P05	Segment 19	528775	537031	8255	530386					Unclassified	397					
P05	Segment 19	528775	537031	8255	530389					Unclassified	397					
P05	Segment 19	528775	537031	8255	530393					Unclassified	397					
P05	Segment 19	528775	537031	8255	530396					Unclassified	397					
P05	Segment 19	528775	537031	8255	530399					Unclassified	397					
P05	Segment 19	528775	537031	8255	530403					Unclassified	397					
P05	Segment 19	528775	537031	8255	530406					Unclassified	397					
P05	Segment 19	528775	537031	8255	530409					Unclassified	397					
P05	Segment 19	528775	537031	8255	530412					Unclassified	397					
P05	Segment 19	528775	537031	8255	530416					Unclassified	3			3.08	3.06	
P05	Segment 19	528775	537031	8255	530419					Unclassified	137					
P05	Segment 19	528775	537031	8255	530422					Unclassified	137					
P05	Segment 19	528775	537031	8255	530426					Unclassified	137					
P05	Segment 19	528775	537031	8255	530429					Unclassified	137					
P05	Segment 19	528775	537031	8255	530433					Unclassified	137					
P05	Segment 19	528775	537031	8255	530436					Unclassified	137					
P05	Segment 19	528775	537031	8255	530439					Unclassified	137					
P05	Segment 19	528775	537031	8255	530442					Unclassified	137					
P05	Segment 19	528775	537031	8255	530446					Unclassified	137					
P05	Segment 19	528775	537031	8255	530449					Unclassified	137					
P05	Segment 19	528775	537031	8255	530452					Unclassified	137					
P05	Segment 19	528775	537031	8255	530456					Unclassified	137					
P05	Segment 19	528775	537031	8255	530459					Unclassified	137					
P05	Segment 19	528775	537031	8255	530463					Unclassified	137					
P05	Segment 19	528775	537031	8255	530466					Unclassified	137					
P05	Segment 19	528775	537031	8255	530469					Unclassified	137					
P05	Segment 19	528775	537031	8255	530473					Unclassified	137					
P05	Segment 19	528775	537031	8255	530476					Unclassified	137					
P05	Segment 19	528775	537031	8255	530479					Unclassified	137					
P05	Segment 19	528775	537031	8255	530482					Unclassified	137					
P05	Segment 19	528775	537031	8255	530486					Unclassified	137					
P05	Segment 19	528775	537031	8255	530489					Unclassified	137					
P05	Segment 19	528775	537031	8255	530492					Unclassified	137					
P05	Segment 19	528775	537031	8255	530496					Unclassified	137					
P05	Segment 19	528775	537031	8255	530499					Unclassified	137					
P05	Segment 19	528775	537031	8255	530502					Unclassified	137					
P05	Segment 19	528775	537031	8255	530506					Unclassified	137					
P05	Segment 19	528775	537031	8255	530509					Unclassified	137					
P05	Segment 19	528775	537031	8255	530512					Unclassified	137					
P05	Segment 19	528775	537031	8255	530516					Unclassified	137					
P05	Segment 19	528775	537031	8255	530519					Unclassified	137					
P05	Segment 19	528775	537031	8255	530522					Unclassified	137					
P05	Segment 19	528775	537031	8255	530526					Unclassified	137					
P05	Segment 19	528775	537031	8255	530529					Unclassified	137					
P05	Segment 19	528775	537031	8255	530532					Unclassified	137					
P05	Segment 19	528775	537031	8255	530536					Unclassified	137					
P05	Segment 19	528775	537031	8255	530539					Unclassified	137					
P05	Segment 19	528775	537031	8255	530542					Unclassified	137					
P05	Segment 19	528775	537031	8255	530546					Unclassified	137					
P05	Segment 19	528775	537031	8255	530549					Unclassified	137					
P05	Segment 19	528775	537031	8255	530552					Unclassified	137					
P05	Segment 19	528775	537031	8255	530556					Unclassified	3			2.09	2.09	
P05	Segment 19	528775	537031	8255	530559					Unclassified	170					
P05	Segment 19	528775	537031	8255	530563					Unclassified	170					
P05	Segment 19	528775	537031	8255	530566					Unclassified	170					
P05	Segment 19	528775	537031	8255	530569					Unclassified	170					
P05	Segment 19	528775	537031	8255	530572					Unclassified	170					
P05	Segment 19	528775	537031	8255	530576					Unclassified	170					
P05	Segment 19	528775	537031	8255	530579					Unclassified	170					
P05	Segment 19	528775	537031	8255	530582					Unclassified	170					
P05	Segment 19	528775	537031	8255	530586					Unclassified	170					
P05	Segment 19	528775	537031	8255	530589					Unclassified	170					
P05	Segment 19	528775	537031	8255	530592					Unclassified	170					
P05	Segment 19	528775	537031	8255	530596					Unclassified	170					
P05	Segment 19	528775	537031	8255	530599					Unclassified	170					
P05	Segment 19	528775	537031	8255	530603					Unclassified	170					
P05	Segment 19	528775	537031	8255	530606					Unclassified	170					
P05	Segment 19	528775	537031	8255	530609					Unclassified	170					
P05	Segment 19	528775	537031	8255	530612					Unclassified	170					
P05	Segment 19	528775	537031	8255	530616					Unclassified	170					
P05	Segment 19	528775	537031	8255	530619					Unclassified	170					
P05	Segment 19	528775	537031	8255	530622					Unclassified	170					
P05	Segment 19	528775	537031	8255	530626					Unclassified	170					
P05	Segment 19	528775	537031	8255	530629					Unclassified	170					
P05	Segment 19	528775	537031	8255	530632					Unclassified	170					
P05	Segment 19	528775	537031	8255	530636					Unclassified	170					
P05	Segment 19	528775	537031	8255	530639					Unclassified	170					
P05	Segment 19	528775	537031	8255	530642					Unclassified	170					
P05	Segment 19	528775	537031	8255	530646					Unclassified	170					
P05	Segment 19	528775	537031	8255	530649					Unclassified	170					
P05	Segment 19	528775	537031	8255	530652					Unclassified	170					
P05	Segment 19	528775	537031	8255	530656					Unclassified	170					
P05	Segment 19	528775	537031	8255	530659					Unclassified	170					
P05	Segment 19	528775	537031	8255	530662					Unclassified	170					
P05	Segment 19	528775	537031	8255	530666					Unclassified	170					
P05	Segment 19	528775	537031	8255	530669					Unclassified	170					
P05	Segment 19	528775	537031	8255	530672					Unclassified	170					
P05	Segment 19	528775	537031	8255	530676					Unclassified	170					
P05	Segment 19	528775	537031	8255	530679					Unclassified	170					
P05	Segment 19	528775	537031	8255	530682					Unclassified	170					
P05	Segment 19	528775	537031	8255	530686					Unclassified	170					
P05	Segment 19	528775	537031	8255	530689					Unclassified	170					
P05	Segment 19	528775	537031	8255	530692					Unclassified	170					
P05	Segment 19	528775	537031	8255	530696					Unclassified	170					
P05	Segment 19	528775	537031	8255	530699					Unclassified	170					
P05	Segment 19	528775	537031	8255	530702					Unclassified	170					
P05	Segment 19	528775	537031	8255	530706					Unclassified	170					
P05	Segment 19	528775	537031	8255	530709					Unclassified	170					
P05	Segment 19	528775	537031	8255	530712					Unclassified	170					
P05	Segment 19	528775	537031	8255	530716					Unclassified	170					
P05	Segment 19	528775	537031	8255	530719					Unclassified	170					
P05	Segment 19	528775	537031	8255	530722					Unclassified	170					
P05	Segment 19	528775	537031	8255	530726					Unclassified	170					
P05	Segment 19	528775	537031	8255	530729					Unclassified	10			1.52	2.09	
P05	Segment 19	528775	537031	8255	530732					Unclassified	10			1.51	2.07	
P05	Segment 19	528775	537031	8255	530736					Unclassified	10			1.50	2.06	
P05	Segment 19	528775	537031	8255	530739			5		Fixation	60	664	562	1.50	2.05	
P05	Segment 19	528775	537031	8255	530742			5		Fixation	60	664	562	1.50	2.05	
P05	Segment 19	528775	537031	8255	530746			5		Fixation	60	664	562	1.49	2.04	
P05	Segment 19	528775	537031	8255	530749			5		Fixation	60	664	562	2.08	2.08	
P05	Segment 19	528775	537031	8255	530752			5		Fixation	60	664	562	2.06	2.05	
P05	Segment 19	528775	537031	8255	530756			5		Fixation	60	664	562	2.05	2.04	
P05	Segment 19	528775	537031	8255	530759			5		Fixation	60	664	562	2.13	1.99	
P05	Segment 19	528775	537031	8255	530762			5		Fixation	60	664	562			
P05	Segment 19	528775	537031	8255	530766			5		Fixation	60	664	562		2.03	
P05	Segment 19	528775	537031	8255	530769			5		Fixation	60	664	562		2.04	
P05	Segment 19	528775	537031	8255	530772			5		Fixation	60	664	562		2.04	
P05	Segment 19	528775	537031	8255	530776			5		Fixation	60	664	562		2.02	
P05	Segment 19	528775	537031	8255	530779			5		Fixation	60	664	562		2.02	
P05	Segment 19	528775	537031	8255	530782			5		Fixation	60	664	562		1.99	
P05	Segment 19	528775	537031	8255	530786			5		Fixation	60	664	562		2.06	
P05	Segment 19	528775	537031	8255	530789			5		Fixation	60	664	562		2.05	
P05	Segment 19	528775	537031	8255	530792			5		Fixation	60	664	562		2.03	
P05	Segment 19	528775	537031	8255	530796			5		Fixation	60	664	562			
P05	Segment 19	528775	537031	8255	530799				5	Saccade	3				1.99	
P05	Segment 19	528775	537031	8255	530802					Unclassified	10				2.04	
P05	Segment 19	528775	537031	8255	530806					Unclassified	10				2.04	
