ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 24	689822	698989	9166	691000			5		Fixation	213	321	643	3.28	3.66	
P07	Segment 24	689822	698989	9166	691003			5		Fixation	213	321	643	3.30	3.64	
P07	Segment 24	689822	698989	9166	691007			5		Fixation	213	321	643	3.34	3.65	
P07	Segment 24	689822	698989	9166	691010			5		Fixation	213	321	643	3.38	3.64	
P07	Segment 24	689822	698989	9166	691014			5		Fixation	213	321	643	3.36	3.66	
P07	Segment 24	689822	698989	9166	691017			5		Fixation	213	321	643	3.36	3.65	
P07	Segment 24	689822	698989	9166	691020			5		Fixation	213	321	643	3.33	3.62	
P07	Segment 24	689822	698989	9166	691023			5		Fixation	213	321	643	3.26	3.59	
P07	Segment 24	689822	698989	9166	691027			5		Fixation	213	321	643	3.38	3.63	
P07	Segment 24	689822	698989	9166	691030			5		Fixation	213	321	643	3.36	3.59	
P07	Segment 24	689822	698989	9166	691033			5		Fixation	213	321	643	3.29	3.63	
P07	Segment 24	689822	698989	9166	691037			5		Fixation	213	321	643	3.32	3.64	
P07	Segment 24	689822	698989	9166	691040			5		Fixation	213	321	643	3.33	3.62	
P07	Segment 24	689822	698989	9166	691044			5		Fixation	213	321	643	3.34	3.61	
P07	Segment 24	689822	698989	9166	691047			5		Fixation	213	321	643	3.23	3.60	
P07	Segment 24	689822	698989	9166	691050			5		Fixation	213	321	643	3.27	3.58	
P07	Segment 24	689822	698989	9166	691054			5		Fixation	213	321	643	3.25	3.55	
P07	Segment 24	689822	698989	9166	691057			5		Fixation	213	321	643	3.23	3.60	
P07	Segment 24	689822	698989	9166	691060			5		Fixation	213	321	643	3.29	3.59	
P07	Segment 24	689822	698989	9166	691063			5		Fixation	213	321	643	3.21	3.58	
P07	Segment 24	689822	698989	9166	691067			5		Fixation	213	321	643	3.26	3.58	
P07	Segment 24	689822	698989	9166	691070			5		Fixation	213	321	643	3.27	3.58	
P07	Segment 24	689822	698989	9166	691073			5		Fixation	213	321	643	3.22	3.57	
P07	Segment 24	689822	698989	9166	691077			5		Fixation	213	321	643	3.21	3.59	
P07	Segment 24	689822	698989	9166	691080			5		Fixation	213	321	643	3.20	3.58	
P07	Segment 24	689822	698989	9166	691084			5		Fixation	213	321	643	3.21	3.55	
P07	Segment 24	689822	698989	9166	691087			5		Fixation	213	321	643	3.25	3.57	
P07	Segment 24	689822	698989	9166	691090			5		Fixation	213	321	643	3.24	3.56	
P07	Segment 24	689822	698989	9166	691093			5		Fixation	213	321	643	3.23	3.57	
P07	Segment 24	689822	698989	9166	691097			5		Fixation	213	321	643	3.19	3.56	
P07	Segment 24	689822	698989	9166	691100			5		Fixation	213	321	643	3.22	3.55	
P07	Segment 24	689822	698989	9166	691103			5		Fixation	213	321	643	3.22	3.53	
P07	Segment 24	689822	698989	9166	691107			5		Fixation	213	321	643	3.21	3.55	
P07	Segment 24	689822	698989	9166	691110			5		Fixation	213	321	643	3.19	3.56	
P07	Segment 24	689822	698989	9166	691114			5		Fixation	213	321	643	3.14	3.54	
P07	Segment 24	689822	698989	9166	691117			5		Fixation	213	321	643	3.24	3.55	
P07	Segment 24	689822	698989	9166	691120			5		Fixation	213	321	643	3.23	3.52	
P07	Segment 24	689822	698989	9166	691124			5		Fixation	213	321	643	3.27	3.42	
P07	Segment 24	689822	698989	9166	691127			5		Fixation	213	321	643	3.26	3.52	
P07	Segment 24	689822	698989	9166	691130			5		Fixation	213	321	643	3.22	3.52	
P07	Segment 24	689822	698989	9166	691133			5		Fixation	213	321	643	3.21	3.47	
P07	Segment 24	689822	698989	9166	691137			5		Fixation	213	321	643	3.22	3.53	
P07	Segment 24	689822	698989	9166	691140			5		Fixation	213	321	643	3.21	3.55	
P07	Segment 24	689822	698989	9166	691143			5		Fixation	213	321	643	3.23	3.54	
P07	Segment 24	689822	698989	9166	691147			5		Fixation	213	321	643	3.22	3.52	
P07	Segment 24	689822	698989	9166	691150			5		Fixation	213	321	643	3.21	3.50	
P07	Segment 24	689822	698989	9166	691154			5		Fixation	213	321	643	3.24	3.53	
P07	Segment 24	689822	698989	9166	691157			5		Fixation	213	321	643	3.21	3.39	
P07	Segment 24	689822	698989	9166	691160			5		Fixation	213	321	643	3.27	3.54	
P07	Segment 24	689822	698989	9166	691163			5		Fixation	213	321	643	3.29	3.57	
P07	Segment 24	689822	698989	9166	691167			5		Fixation	213	321	643	3.31	3.53	
P07	Segment 24	689822	698989	9166	691170			5		Fixation	213	321	643	3.26	3.53	
P07	Segment 24	689822	698989	9166	691173			5		Fixation	213	321	643	3.20	3.49	
P07	Segment 24	689822	698989	9166	691177			5		Fixation	213	321	643	3.23	3.49	
P07	Segment 24	689822	698989	9166	691180			5		Fixation	213	321	643	3.27	3.47	
P07	Segment 24	689822	698989	9166	691184				16	Saccade	13			3.30	3.50	
P07	Segment 24	689822	698989	9166	691187				16	Saccade	13			3.26	3.53	
P07	Segment 24	689822	698989	9166	691190				16	Saccade	13			3.28	3.50	
P07	Segment 24	689822	698989	9166	691193				16	Saccade	13			3.23	3.50	
P07	Segment 24	689822	698989	9166	691197					Unclassified	7			3.30	3.50	
P07	Segment 24	689822	698989	9166	691200					Unclassified	7			3.28	3.50	
P07	Segment 24	689822	698989	9166	691203				17	Saccade	13			3.25	3.44	
P07	Segment 24	689822	698989	9166	691207				17	Saccade	13			3.25	3.53	
P07	Segment 24	689822	698989	9166	691210				17	Saccade	13			3.21	3.46	
P07	Segment 24	689822	698989	9166	691214				17	Saccade	13			3.18	3.47	
P07	Segment 24	689822	698989	9166	691217					Unclassified	13			3.23	3.45	
P07	Segment 24	689822	698989	9166	691220					Unclassified	13			3.22	3.50	
P07	Segment 24	689822	698989	9166	691223					Unclassified	13			3.27	3.52	
P07	Segment 24	689822	698989	9166	691227					Unclassified	13			3.29	3.50	
P07	Segment 24	689822	698989	9166	691230				18	Saccade	23			3.21	3.50	
P07	Segment 24	689822	698989	9166	691233				18	Saccade	23			3.18	3.43	
P07	Segment 24	689822	698989	9166	691237				18	Saccade	23			3.19	3.49	
P07	Segment 24	689822	698989	9166	691240				18	Saccade	23			3.13	3.48	
P07	Segment 24	689822	698989	9166	691243				18	Saccade	23			3.14	3.42	
P07	Segment 24	689822	698989	9166	691247				18	Saccade	23			3.05	3.44	
P07	Segment 24	689822	698989	9166	691250				18	Saccade	23			3.07	3.39	
P07	Segment 24	689822	698989	9166	691254					Unclassified	7			2.97	3.37	
P07	Segment 24	689822	698989	9166	691257					Unclassified	7			2.93	3.33	
P07	Segment 24	689822	698989	9166	691260				19	Saccade	20			2.73	3.31	
P07	Segment 24	689822	698989	9166	691263				19	Saccade	20				3.20	
P07	Segment 24	689822	698989	9166	691267				19	Saccade	20				3.18	
P07	Segment 24	689822	698989	9166	691270				19	Saccade	20				3.13	
P07	Segment 24	689822	698989	9166	691273				19	Saccade	20				3.01	
P07	Segment 24	689822	698989	9166	691277				19	Saccade	20				2.93	
P07	Segment 24	689822	698989	9166	691280					Unclassified	10				2.63	
P07	Segment 24	689822	698989	9166	691284					Unclassified	10				2.57	
P07	Segment 24	689822	698989	9166	691287					Unclassified	10				2.41	
P07	Segment 24	689822	698989	9166	691290					Unclassified	147					
P07	Segment 24	689822	698989	9166	691293					Unclassified	147					
P07	Segment 24	689822	698989	9166	691297					Unclassified	147					
P07	Segment 24	689822	698989	9166	691300					Unclassified	147					
P07	Segment 24	689822	698989	9166	691303					Unclassified	147					
P07	Segment 24	689822	698989	9166	691307					Unclassified	147					
P07	Segment 24	689822	698989	9166	691310					Unclassified	147					
P07	Segment 24	689822	698989	9166	691313					Unclassified	147					
P07	Segment 24	689822	698989	9166	691317					Unclassified	147					
P07	Segment 24	689822	698989	9166	691320					Unclassified	147					
P07	Segment 24	689822	698989	9166	691323					Unclassified	147					
P07	Segment 24	689822	698989	9166	691327					Unclassified	147					
P07	Segment 24	689822	698989	9166	691330					Unclassified	147					
P07	Segment 24	689822	698989	9166	691333					Unclassified	147					
P07	Segment 24	689822	698989	9166	691337					Unclassified	147					
P07	Segment 24	689822	698989	9166	691340					Unclassified	147					
P07	Segment 24	689822	698989	9166	691343					Unclassified	147					
P07	Segment 24	689822	698989	9166	691347					Unclassified	147					
P07	Segment 24	689822	698989	9166	691350					Unclassified	147					
P07	Segment 24	689822	698989	9166	691354					Unclassified	147					
P07	Segment 24	689822	698989	9166	691357					Unclassified	147					
P07	Segment 24	689822	698989	9166	691360					Unclassified	147					
P07	Segment 24	689822	698989	9166	691363					Unclassified	147					
P07	Segment 24	689822	698989	9166	691367					Unclassified	147					
P07	Segment 24	689822	698989	9166	691370					Unclassified	147					
P07	Segment 24	689822	698989	9166	691373					Unclassified	147					
P07	Segment 24	689822	698989	9166	691377					Unclassified	147					
P07	Segment 24	689822	698989	9166	691380					Unclassified	147					
P07	Segment 24	689822	698989	9166	691383					Unclassified	147					
P07	Segment 24	689822	698989	9166	691387					Unclassified	147					
P07	Segment 24	689822	698989	9166	691390					Unclassified	147					
P07	Segment 24	689822	698989	9166	691393					Unclassified	147					
P07	Segment 24	689822	698989	9166	691397					Unclassified	147					
P07	Segment 24	689822	698989	9166	691400					Unclassified	147					
P07	Segment 24	689822	698989	9166	691403					Unclassified	147					
P07	Segment 24	689822	698989	9166	691407					Unclassified	147					
P07	Segment 24	689822	698989	9166	691410					Unclassified	147					
P07	Segment 24	689822	698989	9166	691413					Unclassified	147					
P07	Segment 24	689822	698989	9166	691417					Unclassified	147					
P07	Segment 24	689822	698989	9166	691420					Unclassified	147					
P07	Segment 24	689822	698989	9166	691423					Unclassified	147					
P07	Segment 24	689822	698989	9166	691427					Unclassified	147					
P07	Segment 24	689822	698989	9166	691430					Unclassified	147					
P07	Segment 24	689822	698989	9166	691433					Unclassified	147					
P07	Segment 24	689822	698989	9166	691437					Unclassified	10			3.09	3.13	
P07	Segment 24	689822	698989	9166	691440					Unclassified	10			3.19	3.23	
P07	Segment 24	689822	698989	9166	691443					Unclassified	10			3.15	3.19	
P07	Segment 24	689822	698989	9166	691447				20	Saccade	87			3.12	3.11	
P07	Segment 24	689822	698989	9166	691450				20	Saccade	87			3.23	3.27	
P07	Segment 24	689822	698989	9166	691453				20	Saccade	87			3.18	3.22	
P07	Segment 24	689822	698989	9166	691457				20	Saccade	87			3.18	3.22	
P07	Segment 24	689822	698989	9166	691460				20	Saccade	87			3.18	3.21	
P07	Segment 24	689822	698989	9166	691463				20	Saccade	87			3.20	3.23	
P07	Segment 24	689822	698989	9166	691467				20	Saccade	87			3.22	3.25	
P07	Segment 24	689822	698989	9166	691470				20	Saccade	87			3.31	3.35	
P07	Segment 24	689822	698989	9166	691473				20	Saccade	87			3.25	3.28	
P07	Segment 24	689822	698989	9166	691477				20	Saccade	87			3.24	3.28	
P07	Segment 24	689822	698989	9166	691480				20	Saccade	87			3.28	3.32	
P07	Segment 24	689822	698989	9166	691483				20	Saccade	87			3.25	3.28	
P07	Segment 24	689822	698989	9166	691487				20	Saccade	87			3.26	3.29	
P07	Segment 24	689822	698989	9166	691490				20	Saccade	87			3.27	3.30	
P07	Segment 24	689822	698989	9166	691493				20	Saccade	87			3.32	3.36	
P07	Segment 24	689822	698989	9166	691497				20	Saccade	87			3.29	3.32	
P07	Segment 24	689822	698989	9166	691500				20	Saccade	87			3.31	3.34	
P07	Segment 24	689822	698989	9166	691503				20	Saccade	87			3.27	3.30	
P07	Segment 24	689822	698989	9166	691507				20	Saccade	87			3.30	3.33	
P07	Segment 24	689822	698989	9166	691510				20	Saccade	87			3.39	3.42	
P07	Segment 24	689822	698989	9166	691513				20	Saccade	87			3.38	3.47	
P07	Segment 24	689822	698989	9166	691517				20	Saccade	87			3.38	3.45	
P07	Segment 24	689822	698989	9166	691520				20	Saccade	87			3.39	3.42	
P07	Segment 24	689822	698989	9166	691523				20	Saccade	87			3.41	3.44	
P07	Segment 24	689822	698989	9166	691527				20	Saccade	87			3.43	3.40	
P07	Segment 24	689822	698989	9166	691530				20	Saccade	87			3.41	3.35	
P07	Segment 24	689822	698989	9166	691533					Unclassified	3			3.40	3.43	
P07	Segment 24	689822	698989	9166	691537				21	Saccade	10			3.46	3.49	
P07	Segment 24	689822	698989	9166	691540				21	Saccade	10			3.46	3.47	
P07	Segment 24	689822	698989	9166	691543				21	Saccade	10			3.45	3.48	
P07	Segment 24	689822	698989	9166	691547			6		Fixation	120	704	674	3.47	3.53	
P07	Segment 24	689822	698989	9166	691550			6		Fixation	120	704	674	3.46	3.54	
P07	Segment 24	689822	698989	9166	691553			6		Fixation	120	704	674	3.45	3.49	
P07	Segment 24	689822	698989	9166	691557			6		Fixation	120	704	674	3.48	3.53	
P07	Segment 24	689822	698989	9166	691560			6		Fixation	120	704	674	3.50	3.53	
P07	Segment 24	689822	698989	9166	691563			6		Fixation	120	704	674	3.47	3.51	
P07	Segment 24	689822	698989	9166	691567			6		Fixation	120	704	674	3.48	3.56	
P07	Segment 24	689822	698989	9166	691570			6		Fixation	120	704	674	3.48	3.52	
P07	Segment 24	689822	698989	9166	691573			6		Fixation	120	704	674	3.44	3.48	
P07	Segment 24	689822	698989	9166	691577			6		Fixation	120	704	674	3.47	3.55	
P07	Segment 24	689822	698989	9166	691580			6		Fixation	120	704	674	3.47	3.56	
P07	Segment 24	689822	698989	9166	691583			6		Fixation	120	704	674	3.49	3.57	
P07	Segment 24	689822	698989	9166	691587			6		Fixation	120	704	674	3.49	3.58	
P07	Segment 24	689822	698989	9166	691590			6		Fixation	120	704	674	3.45	3.54	
P07	Segment 24	689822	698989	9166	691593			6		Fixation	120	704	674	3.48	3.56	
P07	Segment 24	689822	698989	9166	691597			6		Fixation	120	704	674	3.50	3.56	
P07	Segment 24	689822	698989	9166	691600			6		Fixation	120	704	674	3.48	3.52	
P07	Segment 24	689822	698989	9166	691603			6		Fixation	120	704	674	3.53	3.56	
P07	Segment 24	689822	698989	9166	691607			6		Fixation	120	704	674	3.51	3.55	
P07	Segment 24	689822	698989	9166	691610			6		Fixation	120	704	674	3.52	3.55	
P07	Segment 24	689822	698989	9166	691613			6		Fixation	120	704	674	3.51	3.52	
P07	Segment 24	689822	698989	9166	691617			6		Fixation	120	704	674	3.53	3.53	
P07	Segment 24	689822	698989	9166	691620			6		Fixation	120	704	674	3.49	3.53	
P07	Segment 24	689822	698989	9166	691623			6		Fixation	120	704	674	3.52	3.56	
P07	Segment 24	689822	698989	9166	691627			6		Fixation	120	704	674	3.51	3.50	
P07	Segment 24	689822	698989	9166	691630			6		Fixation	120	704	674	3.51	3.55	
P07	Segment 24	689822	698989	9166	691633			6		Fixation	120	704	674	3.50	3.53	
P07	Segment 24	689822	698989	9166	691637			6		Fixation	120	704	674	3.52	3.52	
P07	Segment 24	689822	698989	9166	691640			6		Fixation	120	704	674	3.52	3.51	
P07	Segment 24	689822	698989	9166	691643			6		Fixation	120	704	674	3.55	3.54	
P07	Segment 24	689822	698989	9166	691647			6		Fixation	120	704	674	3.54	3.58	
P07	Segment 24	689822	698989	9166	691650			6		Fixation	120	704	674	3.49	3.49	
P07	Segment 24	689822	698989	9166	691653			6		Fixation	120	704	674	3.56	3.55	
P07	Segment 24	689822	698989	9166	691657			6		Fixation	120	704	674	3.55	3.59	
P07	Segment 24	689822	698989	9166	691660			6		Fixation	120	704	674	3.55	3.56	
P07	Segment 24	689822	698989	9166	691663			6		Fixation	120	704	674	3.53	3.57	
P07	Segment 24	689822	698989	9166	691667				22	Saccade	30			3.55	3.58	
P07	Segment 24	689822	698989	9166	691670				22	Saccade	30			3.54	3.57	
P07	Segment 24	689822	698989	9166	691673				22	Saccade	30			3.54	3.54	
P07	Segment 24	689822	698989	9166	691677				22	Saccade	30			3.57	3.56	
P07	Segment 24	689822	698989	9166	691680				22	Saccade	30			3.59	3.65	
P07	Segment 24	689822	698989	9166	691683				22	Saccade	30			3.60	3.67	
P07	Segment 24	689822	698989	9166	691687				22	Saccade	30			3.59	3.67	
P07	Segment 24	689822	698989	9166	691690				22	Saccade	30			3.60	3.61	
P07	Segment 24	689822	698989	9166	691693				22	Saccade	30			3.56	3.55	
P07	Segment 24	689822	698989	9166	691697					Unclassified	10			3.63	3.67	
P07	Segment 24	689822	698989	9166	691700					Unclassified	10			3.63	3.63	
P07	Segment 24	689822	698989	9166	691703					Unclassified	10			3.64	3.64	
P07	Segment 24	689822	698989	9166	691707				23	Saccade	30			3.67	3.71	
P07	Segment 24	689822	698989	9166	691710				23	Saccade	30			3.59	3.62	
P07	Segment 24	689822	698989	9166	691713				23	Saccade	30			3.58	3.61	
P07	Segment 24	689822	698989	9166	691717				23	Saccade	30			3.62	3.64	
P07	Segment 24	689822	698989	9166	691720				23	Saccade	30			3.28	3.60	
P07	Segment 24	689822	698989	9166	691723				23	Saccade	30			3.31	3.61	
P07	Segment 24	689822	698989	9166	691727				23	Saccade	30				3.61	
P07	Segment 24	689822	698989	9166	691730				23	Saccade	30				3.65	
P07	Segment 24	689822	698989	9166	691733				23	Saccade	30			3.14	3.64	
P07	Segment 24	689822	698989	9166	691737					Unclassified	23				3.71	
P07	Segment 24	689822	698989	9166	691740					Unclassified	23				3.74	
P07	Segment 24	689822	698989	9166	691743					Unclassified	23				3.70	
P07	Segment 24	689822	698989	9166	691747					Unclassified	23				3.66	
P07	Segment 24	689822	698989	9166	691750					Unclassified	23				3.67	
P07	Segment 24	689822	698989	9166	691753					Unclassified	23				3.54	
P07	Segment 24	689822	698989	9166	691757					Unclassified	23			3.47	3.51	
P07	Segment 24	689822	698989	9166	691760				24	Saccade	3			3.52	3.56	
P07	Segment 24	689822	698989	9166	691763					Unclassified	23			3.51	3.54	
P07	Segment 24	689822	698989	9166	691767					Unclassified	23			3.53	3.56	
P07	Segment 24	689822	698989	9166	691770					Unclassified	23			3.61	3.65	
P07	Segment 24	689822	698989	9166	691773					Unclassified	23			3.57	3.60	
P07	Segment 24	689822	698989	9166	691777					Unclassified	23			3.57	3.61	
P07	Segment 24	689822	698989	9166	691780					Unclassified	23			3.55	3.58	
P07	Segment 24	689822	698989	9166	691783					Unclassified	23			3.57	3.60	
P07	Segment 24	689822	698989	9166	691787				25	Saccade	10			3.54	3.57	
P07	Segment 24	689822	698989	9166	691790				25	Saccade	10			3.23	3.56	
P07	Segment 24	689822	698989	9166	691793				25	Saccade	10			3.10	3.59	
P07	Segment 24	689822	698989	9166	691797			7		Fixation	153	318	649	3.25	3.64	
P07	Segment 24	689822	698989	9166	691800			7		Fixation	153	318	649	3.25	3.58	
P07	Segment 24	689822	698989	9166	691803			7		Fixation	153	318	649	3.21	3.63	
P07	Segment 24	689822	698989	9166	691807			7		Fixation	153	318	649	3.16	3.65	
P07	Segment 24	689822	698989	9166	691810			7		Fixation	153	318	649	3.09	3.67	
P07	Segment 24	689822	698989	9166	691813			7		Fixation	153	318	649	3.13	3.62	
P07	Segment 24	689822	698989	9166	691817			7		Fixation	153	318	649	3.18	3.66	
P07	Segment 24	689822	698989	9166	691820			7		Fixation	153	318	649		3.62	
P07	Segment 24	689822	698989	9166	691823			7		Fixation	153	318	649		3.66	
P07	Segment 24	689822	698989	9166	691827			7		Fixation	153	318	649	3.33	3.64	
P07	Segment 24	689822	698989	9166	691830			7		Fixation	153	318	649	3.34	3.58	
