ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 13	372677	381197	8521	373892			3		Fixation	127	507	281	2.13	2.08	
P05	Segment 13	372677	381197	8521	373896			3		Fixation	127	507	281	2.11	2.10	
P05	Segment 13	372677	381197	8521	373899			3		Fixation	127	507	281	2.09	2.09	
P05	Segment 13	372677	381197	8521	373902			3		Fixation	127	507	281	2.08	2.09	
P05	Segment 13	372677	381197	8521	373906			3		Fixation	127	507	281	2.12	2.10	
P05	Segment 13	372677	381197	8521	373909			3		Fixation	127	507	281	2.12	2.09	
P05	Segment 13	372677	381197	8521	373912			3		Fixation	127	507	281	2.14	2.14	
P05	Segment 13	372677	381197	8521	373916			3		Fixation	127	507	281	2.09	2.08	
P05	Segment 13	372677	381197	8521	373919			3		Fixation	127	507	281	2.08	2.14	
P05	Segment 13	372677	381197	8521	373922			3		Fixation	127	507	281	2.14	2.10	
P05	Segment 13	372677	381197	8521	373926			3		Fixation	127	507	281	2.12	2.10	
P05	Segment 13	372677	381197	8521	373929			3		Fixation	127	507	281	2.10	2.09	
P05	Segment 13	372677	381197	8521	373932			3		Fixation	127	507	281	2.12	2.09	
P05	Segment 13	372677	381197	8521	373936			3		Fixation	127	507	281	2.12	2.10	
P05	Segment 13	372677	381197	8521	373939			3		Fixation	127	507	281	2.09	2.11	
P05	Segment 13	372677	381197	8521	373942			3		Fixation	127	507	281	2.16	2.13	
P05	Segment 13	372677	381197	8521	373946			3		Fixation	127	507	281	2.10	2.09	
P05	Segment 13	372677	381197	8521	373949			3		Fixation	127	507	281	2.15	2.11	
P05	Segment 13	372677	381197	8521	373952			3		Fixation	127	507	281	2.13	2.10	
P05	Segment 13	372677	381197	8521	373956			3		Fixation	127	507	281	2.15	2.12	
P05	Segment 13	372677	381197	8521	373959			3		Fixation	127	507	281	2.10	2.12	
P05	Segment 13	372677	381197	8521	373962			3		Fixation	127	507	281	2.11	2.10	
P05	Segment 13	372677	381197	8521	373966				4	Saccade	40			2.09	2.13	
P05	Segment 13	372677	381197	8521	373969				4	Saccade	40			2.13	2.12	
P05	Segment 13	372677	381197	8521	373972				4	Saccade	40			2.08	2.12	
P05	Segment 13	372677	381197	8521	373976				4	Saccade	40			2.09	2.12	
P05	Segment 13	372677	381197	8521	373979				4	Saccade	40			2.10	2.08	
P05	Segment 13	372677	381197	8521	373982				4	Saccade	40			2.10	2.18	
P05	Segment 13	372677	381197	8521	373986				4	Saccade	40			2.09	2.07	
P05	Segment 13	372677	381197	8521	373989				4	Saccade	40			2.11	2.13	
P05	Segment 13	372677	381197	8521	373992				4	Saccade	40			2.09	2.09	
P05	Segment 13	372677	381197	8521	373996				4	Saccade	40			2.07	2.09	
P05	Segment 13	372677	381197	8521	373999				4	Saccade	40			2.08	2.09	
P05	Segment 13	372677	381197	8521	374002				4	Saccade	40			2.10	2.08	
P05	Segment 13	372677	381197	8521	374006			4		Fixation	103	369	210	2.06	2.11	
P05	Segment 13	372677	381197	8521	374009			4		Fixation	103	369	210	2.10	2.11	
P05	Segment 13	372677	381197	8521	374012			4		Fixation	103	369	210	2.07	2.08	
P05	Segment 13	372677	381197	8521	374016			4		Fixation	103	369	210	2.10	2.12	
P05	Segment 13	372677	381197	8521	374019			4		Fixation	103	369	210	2.09	2.11	
P05	Segment 13	372677	381197	8521	374022			4		Fixation	103	369	210	2.05	2.09	
P05	Segment 13	372677	381197	8521	374026			4		Fixation	103	369	210	2.11	2.09	
P05	Segment 13	372677	381197	8521	374029			4		Fixation	103	369	210	2.10	2.10	
P05	Segment 13	372677	381197	8521	374032			4		Fixation	103	369	210	2.11	2.10	
P05	Segment 13	372677	381197	8521	374036			4		Fixation	103	369	210	2.07	2.10	
P05	Segment 13	372677	381197	8521	374039			4		Fixation	103	369	210	2.11	2.11	
P05	Segment 13	372677	381197	8521	374042			4		Fixation	103	369	210	2.09	2.12	
P05	Segment 13	372677	381197	8521	374046			4		Fixation	103	369	210	2.09	2.10	
P05	Segment 13	372677	381197	8521	374049			4		Fixation	103	369	210	2.11	2.09	
P05	Segment 13	372677	381197	8521	374052			4		Fixation	103	369	210	2.08	2.12	
P05	Segment 13	372677	381197	8521	374056			4		Fixation	103	369	210	2.09	2.13	
P05	Segment 13	372677	381197	8521	374059			4		Fixation	103	369	210	2.09	2.08	
P05	Segment 13	372677	381197	8521	374062			4		Fixation	103	369	210	2.10	2.11	
P05	Segment 13	372677	381197	8521	374066			4		Fixation	103	369	210	2.10	2.09	
P05	Segment 13	372677	381197	8521	374069			4		Fixation	103	369	210	2.10	2.11	
P05	Segment 13	372677	381197	8521	374072			4		Fixation	103	369	210	2.10	2.12	
P05	Segment 13	372677	381197	8521	374076			4		Fixation	103	369	210	2.13	2.10	
P05	Segment 13	372677	381197	8521	374079			4		Fixation	103	369	210	2.10	2.11	
P05	Segment 13	372677	381197	8521	374082			4		Fixation	103	369	210	2.13	2.11	
P05	Segment 13	372677	381197	8521	374086			4		Fixation	103	369	210	2.12	2.11	
P05	Segment 13	372677	381197	8521	374089			4		Fixation	103	369	210	2.10	2.10	
P05	Segment 13	372677	381197	8521	374092			4		Fixation	103	369	210	2.12	2.10	
P05	Segment 13	372677	381197	8521	374096			4		Fixation	103	369	210	2.08	2.09	
P05	Segment 13	372677	381197	8521	374099			4		Fixation	103	369	210	2.11	2.12	
P05	Segment 13	372677	381197	8521	374102			4		Fixation	103	369	210	2.09	2.10	
P05	Segment 13	372677	381197	8521	374106			4		Fixation	103	369	210	2.10	2.10	
P05	Segment 13	372677	381197	8521	374109				5	Saccade	3			2.08	2.14	
P05	Segment 13	372677	381197	8521	374112					Unclassified	17			2.10	2.06	
P05	Segment 13	372677	381197	8521	374116					Unclassified	17			2.08	2.10	
P05	Segment 13	372677	381197	8521	374119					Unclassified	17			3.19	2.15	
P05	Segment 13	372677	381197	8521	374122					Unclassified	17			2.08	2.13	
P05	Segment 13	372677	381197	8521	374126					Unclassified	17			2.10	2.10	
P05	Segment 13	372677	381197	8521	374129				6	Saccade	70			2.13	2.12	
P05	Segment 13	372677	381197	8521	374132				6	Saccade	70			2.09	2.10	
P05	Segment 13	372677	381197	8521	374136				6	Saccade	70			2.09	2.11	
P05	Segment 13	372677	381197	8521	374139				6	Saccade	70			2.09	2.11	
P05	Segment 13	372677	381197	8521	374142				6	Saccade	70			2.11	2.07	
P05	Segment 13	372677	381197	8521	374146				6	Saccade	70			2.06	2.09	
P05	Segment 13	372677	381197	8521	374149				6	Saccade	70			2.17	2.11	
P05	Segment 13	372677	381197	8521	374152				6	Saccade	70			2.13	2.11	
P05	Segment 13	372677	381197	8521	374156				6	Saccade	70			2.13	2.06	
P05	Segment 13	372677	381197	8521	374159				6	Saccade	70			2.13	2.06	
P05	Segment 13	372677	381197	8521	374162				6	Saccade	70			2.10	2.06	
P05	Segment 13	372677	381197	8521	374166				6	Saccade	70			2.10	2.06	
P05	Segment 13	372677	381197	8521	374169				6	Saccade	70			2.09	2.06	
P05	Segment 13	372677	381197	8521	374172				6	Saccade	70			2.11	2.05	
P05	Segment 13	372677	381197	8521	374176				6	Saccade	70			2.09	2.04	
P05	Segment 13	372677	381197	8521	374179				6	Saccade	70			2.10	2.01	
P05	Segment 13	372677	381197	8521	374182				6	Saccade	70			2.10	2.02	
P05	Segment 13	372677	381197	8521	374186				6	Saccade	70			2.09	2.01	
P05	Segment 13	372677	381197	8521	374189				6	Saccade	70			2.07	2.02	
P05	Segment 13	372677	381197	8521	374192				6	Saccade	70			2.07	2.03	
P05	Segment 13	372677	381197	8521	374196				6	Saccade	70			2.06	2.03	
P05	Segment 13	372677	381197	8521	374199			5		Fixation	140	1069	387	2.08	2.01	
P05	Segment 13	372677	381197	8521	374202			5		Fixation	140	1069	387	2.09	2.02	
P05	Segment 13	372677	381197	8521	374206			5		Fixation	140	1069	387	2.09	2.02	
P05	Segment 13	372677	381197	8521	374209			5		Fixation	140	1069	387	2.07	2.02	
P05	Segment 13	372677	381197	8521	374212			5		Fixation	140	1069	387	2.08	2.01	
P05	Segment 13	372677	381197	8521	374216			5		Fixation	140	1069	387	2.07	2.01	
P05	Segment 13	372677	381197	8521	374219			5		Fixation	140	1069	387	2.07	2.02	
P05	Segment 13	372677	381197	8521	374222			5		Fixation	140	1069	387	2.07	2.03	
P05	Segment 13	372677	381197	8521	374226			5		Fixation	140	1069	387	2.07	2.02	
P05	Segment 13	372677	381197	8521	374229			5		Fixation	140	1069	387	2.08	2.01	
P05	Segment 13	372677	381197	8521	374232			5		Fixation	140	1069	387	2.07	2.03	
P05	Segment 13	372677	381197	8521	374236			5		Fixation	140	1069	387	2.07	2.00	
P05	Segment 13	372677	381197	8521	374239			5		Fixation	140	1069	387	2.06	1.99	
P05	Segment 13	372677	381197	8521	374242			5		Fixation	140	1069	387	2.08	2.01	
P05	Segment 13	372677	381197	8521	374246			5		Fixation	140	1069	387	2.12	2.01	
P05	Segment 13	372677	381197	8521	374249			5		Fixation	140	1069	387	2.08	2.03	
P05	Segment 13	372677	381197	8521	374252			5		Fixation	140	1069	387	2.08	2.03	
P05	Segment 13	372677	381197	8521	374256			5		Fixation	140	1069	387	2.09	2.02	
P05	Segment 13	372677	381197	8521	374259			5		Fixation	140	1069	387	2.08	2.02	
P05	Segment 13	372677	381197	8521	374262			5		Fixation	140	1069	387	2.10	2.02	
P05	Segment 13	372677	381197	8521	374266			5		Fixation	140	1069	387	2.09	2.01	
P05	Segment 13	372677	381197	8521	374269			5		Fixation	140	1069	387	2.08	2.08	
P05	Segment 13	372677	381197	8521	374272			5		Fixation	140	1069	387	2.08	2.01	
P05	Segment 13	372677	381197	8521	374276			5		Fixation	140	1069	387	2.08	2.01	
P05	Segment 13	372677	381197	8521	374279			5		Fixation	140	1069	387	2.09	2.00	
P05	Segment 13	372677	381197	8521	374282			5		Fixation	140	1069	387	2.08	2.03	
P05	Segment 13	372677	381197	8521	374286			5		Fixation	140	1069	387	2.07	1.99	
P05	Segment 13	372677	381197	8521	374289			5		Fixation	140	1069	387	2.08	2.00	
P05	Segment 13	372677	381197	8521	374292			5		Fixation	140	1069	387	2.08	2.01	
P05	Segment 13	372677	381197	8521	374295			5		Fixation	140	1069	387	2.07	2.01	
P05	Segment 13	372677	381197	8521	374299			5		Fixation	140	1069	387	2.06	2.01	
P05	Segment 13	372677	381197	8521	374302			5		Fixation	140	1069	387	2.07	2.02	
P05	Segment 13	372677	381197	8521	374306			5		Fixation	140	1069	387	2.06	2.02	
P05	Segment 13	372677	381197	8521	374309			5		Fixation	140	1069	387	2.08	2.04	
P05	Segment 13	372677	381197	8521	374312			5		Fixation	140	1069	387	2.06	2.03	
P05	Segment 13	372677	381197	8521	374316			5		Fixation	140	1069	387	2.07	2.00	
P05	Segment 13	372677	381197	8521	374319			5		Fixation	140	1069	387	2.08	2.07	
P05	Segment 13	372677	381197	8521	374322			5		Fixation	140	1069	387	2.08	2.02	
P05	Segment 13	372677	381197	8521	374326			5		Fixation	140	1069	387	2.08	2.03	
P05	Segment 13	372677	381197	8521	374329			5		Fixation	140	1069	387	2.10	2.01	
P05	Segment 13	372677	381197	8521	374332			5		Fixation	140	1069	387	2.07	1.98	
P05	Segment 13	372677	381197	8521	374336			5		Fixation	140	1069	387	2.07	2.01	
P05	Segment 13	372677	381197	8521	374339				7	Saccade	70			2.06	2.02	
P05	Segment 13	372677	381197	8521	374342				7	Saccade	70			2.06	2.03	
P05	Segment 13	372677	381197	8521	374346				7	Saccade	70			2.08	2.03	
P05	Segment 13	372677	381197	8521	374349				7	Saccade	70			2.09	2.03	
P05	Segment 13	372677	381197	8521	374352				7	Saccade	70			2.09	2.03	
P05	Segment 13	372677	381197	8521	374356				7	Saccade	70			2.09	2.06	
P05	Segment 13	372677	381197	8521	374359				7	Saccade	70			2.09	2.03	
P05	Segment 13	372677	381197	8521	374362				7	Saccade	70			2.11	2.05	
P05	Segment 13	372677	381197	8521	374365				7	Saccade	70			2.08	2.08	
P05	Segment 13	372677	381197	8521	374369				7	Saccade	70			2.10	2.06	
P05	Segment 13	372677	381197	8521	374372				7	Saccade	70			2.08	2.06	
P05	Segment 13	372677	381197	8521	374376				7	Saccade	70			2.16	2.09	
P05	Segment 13	372677	381197	8521	374379				7	Saccade	70			2.11	2.09	
P05	Segment 13	372677	381197	8521	374382				7	Saccade	70			2.11	2.07	
P05	Segment 13	372677	381197	8521	374386				7	Saccade	70			2.12	2.07	
P05	Segment 13	372677	381197	8521	374389				7	Saccade	70			2.10	2.10	
P05	Segment 13	372677	381197	8521	374392				7	Saccade	70			2.12	2.09	
P05	Segment 13	372677	381197	8521	374395				7	Saccade	70			2.11	2.09	
P05	Segment 13	372677	381197	8521	374399				7	Saccade	70			2.10	2.08	
P05	Segment 13	372677	381197	8521	374402				7	Saccade	70			2.14	2.09	
P05	Segment 13	372677	381197	8521	374406				7	Saccade	70			2.11	2.09	
P05	Segment 13	372677	381197	8521	374409			6		Fixation	150	424	254	2.09	2.13	
P05	Segment 13	372677	381197	8521	374412			6		Fixation	150	424	254	2.17	2.13	
P05	Segment 13	372677	381197	8521	374416			6		Fixation	150	424	254	2.09	2.10	
P05	Segment 13	372677	381197	8521	374419			6		Fixation	150	424	254	2.14	2.10	
P05	Segment 13	372677	381197	8521	374422			6		Fixation	150	424	254	2.14	2.11	
P05	Segment 13	372677	381197	8521	374425			6		Fixation	150	424	254	2.14	2.13	
P05	Segment 13	372677	381197	8521	374429			6		Fixation	150	424	254	2.08	2.10	
P05	Segment 13	372677	381197	8521	374432			6		Fixation	150	424	254	2.13	2.10	
P05	Segment 13	372677	381197	8521	374436			6		Fixation	150	424	254	2.12	2.11	
P05	Segment 13	372677	381197	8521	374439			6		Fixation	150	424	254	2.12	2.12	
P05	Segment 13	372677	381197	8521	374442			6		Fixation	150	424	254	2.14	2.11	
P05	Segment 13	372677	381197	8521	374446			6		Fixation	150	424	254	2.12	2.10	
P05	Segment 13	372677	381197	8521	374449			6		Fixation	150	424	254	2.12	2.10	
P05	Segment 13	372677	381197	8521	374452			6		Fixation	150	424	254	2.17	2.11	
P05	Segment 13	372677	381197	8521	374455			6		Fixation	150	424	254	2.11	2.11	
P05	Segment 13	372677	381197	8521	374459			6		Fixation	150	424	254	2.12	2.11	
P05	Segment 13	372677	381197	8521	374462			6		Fixation	150	424	254	2.11	2.11	
P05	Segment 13	372677	381197	8521	374465			6		Fixation	150	424	254	2.10	2.08	
P05	Segment 13	372677	381197	8521	374469			6		Fixation	150	424	254	2.12	2.13	
P05	Segment 13	372677	381197	8521	374472			6		Fixation	150	424	254	2.16	2.08	
P05	Segment 13	372677	381197	8521	374476			6		Fixation	150	424	254	2.08	2.12	
P05	Segment 13	372677	381197	8521	374479			6		Fixation	150	424	254	2.09	2.11	
P05	Segment 13	372677	381197	8521	374482			6		Fixation	150	424	254	2.11	2.10	
P05	Segment 13	372677	381197	8521	374486			6		Fixation	150	424	254	2.12	2.08	
P05	Segment 13	372677	381197	8521	374489			6		Fixation	150	424	254	2.11	2.11	
P05	Segment 13	372677	381197	8521	374492			6		Fixation	150	424	254	2.08	2.11	
P05	Segment 13	372677	381197	8521	374495			6		Fixation	150	424	254	2.10	2.09	
P05	Segment 13	372677	381197	8521	374499			6		Fixation	150	424	254	2.11	2.08	
P05	Segment 13	372677	381197	8521	374502			6		Fixation	150	424	254	2.13	2.11	
P05	Segment 13	372677	381197	8521	374506			6		Fixation	150	424	254	2.09	2.11	
P05	Segment 13	372677	381197	8521	374509			6		Fixation	150	424	254	2.13	2.10	
P05	Segment 13	372677	381197	8521	374512			6		Fixation	150	424	254	2.14	2.09	
P05	Segment 13	372677	381197	8521	374516			6		Fixation	150	424	254	2.11	2.14	
P05	Segment 13	372677	381197	8521	374519			6		Fixation	150	424	254	2.13	2.08	
P05	Segment 13	372677	381197	8521	374522			6		Fixation	150	424	254	2.14	2.10	
P05	Segment 13	372677	381197	8521	374525			6		Fixation	150	424	254	2.13	2.13	
P05	Segment 13	372677	381197	8521	374529			6		Fixation	150	424	254	2.13	2.10	
P05	Segment 13	372677	381197	8521	374532			6		Fixation	150	424	254	2.10	2.11	
P05	Segment 13	372677	381197	8521	374535			6		Fixation	150	424	254	2.10	2.12	
P05	Segment 13	372677	381197	8521	374539			6		Fixation	150	424	254	2.09	2.10	
P05	Segment 13	372677	381197	8521	374542			6		Fixation	150	424	254	2.10	2.10	
P05	Segment 13	372677	381197	8521	374546			6		Fixation	150	424	254	2.11	2.11	
P05	Segment 13	372677	381197	8521	374549			6		Fixation	150	424	254	2.09	2.10	
P05	Segment 13	372677	381197	8521	374552			6		Fixation	150	424	254	2.09	2.10	
P05	Segment 13	372677	381197	8521	374555			6		Fixation	150	424	254	2.12	2.09	
P05	Segment 13	372677	381197	8521	374559				8	Saccade	30			2.10	2.11	
P05	Segment 13	372677	381197	8521	374562				8	Saccade	30			2.16	2.10	
P05	Segment 13	372677	381197	8521	374565				8	Saccade	30			2.10	2.10	
P05	Segment 13	372677	381197	8521	374569				8	Saccade	30			2.09	2.11	
P05	Segment 13	372677	381197	8521	374572				8	Saccade	30			2.12	2.09	
P05	Segment 13	372677	381197	8521	374576				8	Saccade	30			2.08	2.15	
P05	Segment 13	372677	381197	8521	374579				8	Saccade	30			2.08	2.09	
P05	Segment 13	372677	381197	8521	374582				8	Saccade	30			2.11	2.07	
P05	Segment 13	372677	381197	8521	374586				8	Saccade	30			2.08	2.08	
P05	Segment 13	372677	381197	8521	374589			7		Fixation	397	346	155	2.09	2.08	
P05	Segment 13	372677	381197	8521	374592			7		Fixation	397	346	155	2.07	2.08	
P05	Segment 13	372677	381197	8521	374595			7		Fixation	397	346	155	2.08	2.08	
P05	Segment 13	372677	381197	8521	374599			7		Fixation	397	346	155	2.06	2.08	
P05	Segment 13	372677	381197	8521	374602			7		Fixation	397	346	155	2.07	2.09	
P05	Segment 13	372677	381197	8521	374605			7		Fixation	397	346	155	2.08	2.09	
P05	Segment 13	372677	381197	8521	374609			7		Fixation	397	346	155	2.08	2.10	
P05	Segment 13	372677	381197	8521	374612			7		Fixation	397	346	155	2.08	2.14	
P05	Segment 13	372677	381197	8521	374616			7		Fixation	397	346	155	2.09	2.08	
P05	Segment 13	372677	381197	8521	374619			7		Fixation	397	346	155		2.11	
P05	Segment 13	372677	381197	8521	374622			7		Fixation	397	346	155	2.08	2.08	
P05	Segment 13	372677	381197	8521	374625			7		Fixation	397	346	155	2.09	2.08	
P05	Segment 13	372677	381197	8521	374629			7		Fixation	397	346	155			
P05	Segment 13	372677	381197	8521	374632			7		Fixation	397	346	155			
P05	Segment 13	372677	381197	8521	374635			7		Fixation	397	346	155			
P05	Segment 13	372677	381197	8521	374639			7		Fixation	397	346	155			
P05	Segment 13	372677	381197	8521	374642			7		Fixation	397	346	155			
P05	Segment 13	372677	381197	8521	374646			7		Fixation	397	346	155	2.07	2.11	
P05	Segment 13	372677	381197	8521	374649			7		Fixation	397	346	155			
P05	Segment 13	372677	381197	8521	374652			7		Fixation	397	346	155			
P05	Segment 13	372677	381197	8521	374655			7		Fixation	397	346	155	2.09	2.08	
P05	Segment 13	372677	381197	8521	374659			7		Fixation	397	346	155	2.08	2.10	
P05	Segment 13	372677	381197	8521	374662			7		Fixation	397	346	155	2.10	2.07	
P05	Segment 13	372677	381197	8521	374665			7		Fixation	397	346	155	2.10	2.08	
P05	Segment 13	372677	381197	8521	374669			7		Fixation	397	346	155	2.08	2.08	
