ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 7	184575	194257	9683	185661				7	Saccade	63			3.38	3.44	
P07	Segment 7	184575	194257	9683	185665				7	Saccade	63			3.36	3.46	
P07	Segment 7	184575	194257	9683	185668				7	Saccade	63			3.35	3.46	
P07	Segment 7	184575	194257	9683	185671				7	Saccade	63			3.33	3.43	
P07	Segment 7	184575	194257	9683	185675				7	Saccade	63			3.37	3.43	
P07	Segment 7	184575	194257	9683	185678				7	Saccade	63			3.38	3.48	
P07	Segment 7	184575	194257	9683	185681			8		Fixation	180	1444	203	3.37	3.47	
P07	Segment 7	184575	194257	9683	185685			8		Fixation	180	1444	203	3.44	3.52	
P07	Segment 7	184575	194257	9683	185688			8		Fixation	180	1444	203	3.40	3.49	
P07	Segment 7	184575	194257	9683	185691			8		Fixation	180	1444	203	3.38	3.53	
P07	Segment 7	184575	194257	9683	185695			8		Fixation	180	1444	203	3.35	3.55	
P07	Segment 7	184575	194257	9683	185698			8		Fixation	180	1444	203	3.36	3.52	
P07	Segment 7	184575	194257	9683	185701			8		Fixation	180	1444	203	3.30	3.54	
P07	Segment 7	184575	194257	9683	185705			8		Fixation	180	1444	203	3.31	3.53	
P07	Segment 7	184575	194257	9683	185708			8		Fixation	180	1444	203	3.32	3.50	
P07	Segment 7	184575	194257	9683	185711			8		Fixation	180	1444	203	3.33	3.51	
P07	Segment 7	184575	194257	9683	185715			8		Fixation	180	1444	203	3.36	3.53	
P07	Segment 7	184575	194257	9683	185718			8		Fixation	180	1444	203	3.29	3.54	
P07	Segment 7	184575	194257	9683	185721			8		Fixation	180	1444	203	3.28	3.53	
P07	Segment 7	184575	194257	9683	185725			8		Fixation	180	1444	203	3.26	3.53	
P07	Segment 7	184575	194257	9683	185728			8		Fixation	180	1444	203	3.33	3.53	
P07	Segment 7	184575	194257	9683	185731			8		Fixation	180	1444	203	3.28	3.52	
P07	Segment 7	184575	194257	9683	185735			8		Fixation	180	1444	203	3.27	3.56	
P07	Segment 7	184575	194257	9683	185738			8		Fixation	180	1444	203	3.28	3.53	
P07	Segment 7	184575	194257	9683	185741			8		Fixation	180	1444	203	3.22	3.52	
P07	Segment 7	184575	194257	9683	185745			8		Fixation	180	1444	203	3.27	3.51	
P07	Segment 7	184575	194257	9683	185748			8		Fixation	180	1444	203	3.26	3.53	
P07	Segment 7	184575	194257	9683	185751			8		Fixation	180	1444	203	3.23	3.53	
P07	Segment 7	184575	194257	9683	185755			8		Fixation	180	1444	203	3.26	3.54	
P07	Segment 7	184575	194257	9683	185758			8		Fixation	180	1444	203	3.25	3.54	
P07	Segment 7	184575	194257	9683	185761			8		Fixation	180	1444	203	3.26	3.52	
P07	Segment 7	184575	194257	9683	185765			8		Fixation	180	1444	203	3.29	3.52	
P07	Segment 7	184575	194257	9683	185768			8		Fixation	180	1444	203	3.27	3.54	
P07	Segment 7	184575	194257	9683	185771			8		Fixation	180	1444	203	3.23	3.53	
P07	Segment 7	184575	194257	9683	185775			8		Fixation	180	1444	203	3.28	3.51	
P07	Segment 7	184575	194257	9683	185778			8		Fixation	180	1444	203	3.25	3.52	
P07	Segment 7	184575	194257	9683	185781			8		Fixation	180	1444	203	3.29	3.55	
P07	Segment 7	184575	194257	9683	185785			8		Fixation	180	1444	203	3.29	3.51	
P07	Segment 7	184575	194257	9683	185788			8		Fixation	180	1444	203	3.27	3.53	
P07	Segment 7	184575	194257	9683	185791			8		Fixation	180	1444	203	3.32	3.54	
P07	Segment 7	184575	194257	9683	185795			8		Fixation	180	1444	203	3.37	3.53	
P07	Segment 7	184575	194257	9683	185798			8		Fixation	180	1444	203	3.31	3.55	
P07	Segment 7	184575	194257	9683	185801			8		Fixation	180	1444	203	3.28	3.56	
P07	Segment 7	184575	194257	9683	185805			8		Fixation	180	1444	203	3.26	3.56	
P07	Segment 7	184575	194257	9683	185808			8		Fixation	180	1444	203	3.25	3.55	
P07	Segment 7	184575	194257	9683	185811			8		Fixation	180	1444	203	3.26	3.53	
P07	Segment 7	184575	194257	9683	185815			8		Fixation	180	1444	203	3.34	3.58	
P07	Segment 7	184575	194257	9683	185818			8		Fixation	180	1444	203	3.31	3.54	
P07	Segment 7	184575	194257	9683	185821			8		Fixation	180	1444	203	3.31	3.55	
P07	Segment 7	184575	194257	9683	185825			8		Fixation	180	1444	203	3.33	3.57	
P07	Segment 7	184575	194257	9683	185828			8		Fixation	180	1444	203	3.32	3.54	
P07	Segment 7	184575	194257	9683	185831			8		Fixation	180	1444	203	3.37	3.57	
P07	Segment 7	184575	194257	9683	185835			8		Fixation	180	1444	203	3.35	3.57	
P07	Segment 7	184575	194257	9683	185838			8		Fixation	180	1444	203	3.36	3.53	
P07	Segment 7	184575	194257	9683	185841			8		Fixation	180	1444	203	3.36	3.54	
P07	Segment 7	184575	194257	9683	185845			8		Fixation	180	1444	203	3.37	3.57	
P07	Segment 7	184575	194257	9683	185848			8		Fixation	180	1444	203	3.44	3.58	
P07	Segment 7	184575	194257	9683	185851			8		Fixation	180	1444	203	3.47	3.54	
P07	Segment 7	184575	194257	9683	185855			8		Fixation	180	1444	203	3.46	3.54	
P07	Segment 7	184575	194257	9683	185858			8		Fixation	180	1444	203	3.47	3.56	
P07	Segment 7	184575	194257	9683	185861				8	Saccade	23			3.50	3.53	
P07	Segment 7	184575	194257	9683	185865				8	Saccade	23			3.51	3.56	
P07	Segment 7	184575	194257	9683	185868				8	Saccade	23			3.56	3.50	
P07	Segment 7	184575	194257	9683	185871				8	Saccade	23			3.49	3.51	
P07	Segment 7	184575	194257	9683	185875				8	Saccade	23			3.41	3.44	
P07	Segment 7	184575	194257	9683	185878				8	Saccade	23			3.34	3.37	
P07	Segment 7	184575	194257	9683	185881				8	Saccade	23				3.25	
P07	Segment 7	184575	194257	9683	185885					Unclassified	10				3.17	
P07	Segment 7	184575	194257	9683	185888					Unclassified	10					
P07	Segment 7	184575	194257	9683	185891					Unclassified	10				2.72	
P07	Segment 7	184575	194257	9683	185895					Unclassified	210					
P07	Segment 7	184575	194257	9683	185898					Unclassified	210					
P07	Segment 7	184575	194257	9683	185901					Unclassified	210					
P07	Segment 7	184575	194257	9683	185905					Unclassified	210					
P07	Segment 7	184575	194257	9683	185908					Unclassified	210					
P07	Segment 7	184575	194257	9683	185911					Unclassified	210					
P07	Segment 7	184575	194257	9683	185915					Unclassified	210					
P07	Segment 7	184575	194257	9683	185918					Unclassified	210					
P07	Segment 7	184575	194257	9683	185921					Unclassified	210					
P07	Segment 7	184575	194257	9683	185925					Unclassified	210					
P07	Segment 7	184575	194257	9683	185928					Unclassified	210					
P07	Segment 7	184575	194257	9683	185931					Unclassified	210					
P07	Segment 7	184575	194257	9683	185935					Unclassified	210					
P07	Segment 7	184575	194257	9683	185938					Unclassified	210					
P07	Segment 7	184575	194257	9683	185941					Unclassified	210					
P07	Segment 7	184575	194257	9683	185945					Unclassified	210					
P07	Segment 7	184575	194257	9683	185948					Unclassified	210					
P07	Segment 7	184575	194257	9683	185951					Unclassified	210					
P07	Segment 7	184575	194257	9683	185955					Unclassified	210					
P07	Segment 7	184575	194257	9683	185958					Unclassified	210					
P07	Segment 7	184575	194257	9683	185961					Unclassified	210					
P07	Segment 7	184575	194257	9683	185965					Unclassified	210					
P07	Segment 7	184575	194257	9683	185968					Unclassified	210					
P07	Segment 7	184575	194257	9683	185971					Unclassified	210					
P07	Segment 7	184575	194257	9683	185975					Unclassified	210					
P07	Segment 7	184575	194257	9683	185978					Unclassified	210					
P07	Segment 7	184575	194257	9683	185981					Unclassified	210					
P07	Segment 7	184575	194257	9683	185985					Unclassified	210					
P07	Segment 7	184575	194257	9683	185988					Unclassified	210					
P07	Segment 7	184575	194257	9683	185991					Unclassified	210					
P07	Segment 7	184575	194257	9683	185995					Unclassified	210					
P07	Segment 7	184575	194257	9683	185998					Unclassified	210					
P07	Segment 7	184575	194257	9683	186001					Unclassified	210					
P07	Segment 7	184575	194257	9683	186005					Unclassified	210					
P07	Segment 7	184575	194257	9683	186008					Unclassified	210					
P07	Segment 7	184575	194257	9683	186011					Unclassified	210					
P07	Segment 7	184575	194257	9683	186015					Unclassified	210					
P07	Segment 7	184575	194257	9683	186018					Unclassified	210					
P07	Segment 7	184575	194257	9683	186021					Unclassified	210					
P07	Segment 7	184575	194257	9683	186025					Unclassified	210					
P07	Segment 7	184575	194257	9683	186028					Unclassified	210					
P07	Segment 7	184575	194257	9683	186031					Unclassified	210					
P07	Segment 7	184575	194257	9683	186035					Unclassified	210					
P07	Segment 7	184575	194257	9683	186038					Unclassified	210					
P07	Segment 7	184575	194257	9683	186041					Unclassified	210					
P07	Segment 7	184575	194257	9683	186045					Unclassified	210					
P07	Segment 7	184575	194257	9683	186048					Unclassified	210					
P07	Segment 7	184575	194257	9683	186051					Unclassified	210					
P07	Segment 7	184575	194257	9683	186055					Unclassified	210					
P07	Segment 7	184575	194257	9683	186058					Unclassified	210					
P07	Segment 7	184575	194257	9683	186061					Unclassified	210					
P07	Segment 7	184575	194257	9683	186065					Unclassified	210					
P07	Segment 7	184575	194257	9683	186068					Unclassified	210					
P07	Segment 7	184575	194257	9683	186071					Unclassified	210					
P07	Segment 7	184575	194257	9683	186075					Unclassified	210					
P07	Segment 7	184575	194257	9683	186078					Unclassified	210					
P07	Segment 7	184575	194257	9683	186081					Unclassified	210					
P07	Segment 7	184575	194257	9683	186085					Unclassified	210					
P07	Segment 7	184575	194257	9683	186088					Unclassified	210					
P07	Segment 7	184575	194257	9683	186091					Unclassified	210					
P07	Segment 7	184575	194257	9683	186095					Unclassified	210					
P07	Segment 7	184575	194257	9683	186098					Unclassified	210					
P07	Segment 7	184575	194257	9683	186101					Unclassified	210					
P07	Segment 7	184575	194257	9683	186105					Unclassified	10			3.53	3.48	
P07	Segment 7	184575	194257	9683	186108					Unclassified	10			3.53	3.48	
P07	Segment 7	184575	194257	9683	186111					Unclassified	10					
P07	Segment 7	184575	194257	9683	186115					Unclassified	27					
P07	Segment 7	184575	194257	9683	186118					Unclassified	27					
P07	Segment 7	184575	194257	9683	186121					Unclassified	27					
P07	Segment 7	184575	194257	9683	186125					Unclassified	27					
P07	Segment 7	184575	194257	9683	186128					Unclassified	27					
P07	Segment 7	184575	194257	9683	186131					Unclassified	27					
P07	Segment 7	184575	194257	9683	186135					Unclassified	27					
P07	Segment 7	184575	194257	9683	186138					Unclassified	27				3.54	
P07	Segment 7	184575	194257	9683	186141				9	Saccade	27			3.56	3.58	
P07	Segment 7	184575	194257	9683	186145				9	Saccade	27			3.72	3.57	
P07	Segment 7	184575	194257	9683	186148				9	Saccade	27			3.57	3.56	
P07	Segment 7	184575	194257	9683	186151				9	Saccade	27			3.47	3.47	
P07	Segment 7	184575	194257	9683	186155				9	Saccade	27			3.46	3.52	
P07	Segment 7	184575	194257	9683	186158				9	Saccade	27			3.53	3.55	
P07	Segment 7	184575	194257	9683	186161				9	Saccade	27			3.53	3.51	
P07	Segment 7	184575	194257	9683	186165				9	Saccade	27			3.51	3.48	
P07	Segment 7	184575	194257	9683	186168					Unclassified	13			3.48	3.59	
P07	Segment 7	184575	194257	9683	186171					Unclassified	13			3.49	3.60	
P07	Segment 7	184575	194257	9683	186175					Unclassified	13			3.49	3.60	
P07	Segment 7	184575	194257	9683	186178					Unclassified	13			3.53	3.56	
P07	Segment 7	184575	194257	9683	186181				10	Saccade	10			3.55	3.59	
P07	Segment 7	184575	194257	9683	186185				10	Saccade	10			3.54	3.60	
P07	Segment 7	184575	194257	9683	186188				10	Saccade	10			3.55	3.63	
P07	Segment 7	184575	194257	9683	186191			9		Fixation	117	1417	185	3.52	3.62	
P07	Segment 7	184575	194257	9683	186195			9		Fixation	117	1417	185	3.54	3.66	
P07	Segment 7	184575	194257	9683	186198			9		Fixation	117	1417	185	3.56	3.63	
P07	Segment 7	184575	194257	9683	186201			9		Fixation	117	1417	185	3.55	3.64	
P07	Segment 7	184575	194257	9683	186205			9		Fixation	117	1417	185	3.58	3.64	
P07	Segment 7	184575	194257	9683	186208			9		Fixation	117	1417	185	3.58	3.62	
P07	Segment 7	184575	194257	9683	186211			9		Fixation	117	1417	185	3.55	3.63	
P07	Segment 7	184575	194257	9683	186215			9		Fixation	117	1417	185	3.60	3.69	
P07	Segment 7	184575	194257	9683	186218			9		Fixation	117	1417	185	3.58	3.64	
P07	Segment 7	184575	194257	9683	186221			9		Fixation	117	1417	185	3.55	3.62	
P07	Segment 7	184575	194257	9683	186225			9		Fixation	117	1417	185	3.58	3.65	
P07	Segment 7	184575	194257	9683	186228			9		Fixation	117	1417	185	3.60	3.63	
P07	Segment 7	184575	194257	9683	186231			9		Fixation	117	1417	185	3.61	3.63	
P07	Segment 7	184575	194257	9683	186235			9		Fixation	117	1417	185	3.59	3.66	
P07	Segment 7	184575	194257	9683	186238			9		Fixation	117	1417	185	3.56	3.66	
P07	Segment 7	184575	194257	9683	186241			9		Fixation	117	1417	185	3.58	3.67	
P07	Segment 7	184575	194257	9683	186245			9		Fixation	117	1417	185	3.63	3.66	
P07	Segment 7	184575	194257	9683	186248			9		Fixation	117	1417	185	3.57	3.68	
P07	Segment 7	184575	194257	9683	186251			9		Fixation	117	1417	185	3.62	3.69	
P07	Segment 7	184575	194257	9683	186255			9		Fixation	117	1417	185	3.62	3.66	
P07	Segment 7	184575	194257	9683	186258			9		Fixation	117	1417	185	3.57	3.66	
P07	Segment 7	184575	194257	9683	186261			9		Fixation	117	1417	185	3.63	3.67	
P07	Segment 7	184575	194257	9683	186265			9		Fixation	117	1417	185	3.62	3.70	
P07	Segment 7	184575	194257	9683	186268			9		Fixation	117	1417	185	3.58	3.69	
P07	Segment 7	184575	194257	9683	186271			9		Fixation	117	1417	185	3.64	3.69	
P07	Segment 7	184575	194257	9683	186275			9		Fixation	117	1417	185	3.62	3.67	
P07	Segment 7	184575	194257	9683	186278			9		Fixation	117	1417	185	3.63	3.71	
P07	Segment 7	184575	194257	9683	186281			9		Fixation	117	1417	185	3.61	3.69	
P07	Segment 7	184575	194257	9683	186285			9		Fixation	117	1417	185	3.59	3.73	
P07	Segment 7	184575	194257	9683	186288			9		Fixation	117	1417	185	3.65	3.72	
P07	Segment 7	184575	194257	9683	186291			9		Fixation	117	1417	185	3.61	3.72	
P07	Segment 7	184575	194257	9683	186295			9		Fixation	117	1417	185	3.61	3.74	
P07	Segment 7	184575	194257	9683	186298			9		Fixation	117	1417	185	3.64	3.68	
P07	Segment 7	184575	194257	9683	186301			9		Fixation	117	1417	185	3.62	3.70	
P07	Segment 7	184575	194257	9683	186305			9		Fixation	117	1417	185	3.62	3.73	
P07	Segment 7	184575	194257	9683	186308				11	Saccade	3			3.61	3.75	
P07	Segment 7	184575	194257	9683	186311					Unclassified	13			3.61	3.76	
P07	Segment 7	184575	194257	9683	186315					Unclassified	13			3.62	3.72	
P07	Segment 7	184575	194257	9683	186318					Unclassified	13			3.60	3.69	
P07	Segment 7	184575	194257	9683	186321					Unclassified	13			3.58	3.70	
P07	Segment 7	184575	194257	9683	186325				12	Saccade	23			3.58	3.70	
P07	Segment 7	184575	194257	9683	186328				12	Saccade	23			3.61	3.70	
P07	Segment 7	184575	194257	9683	186331				12	Saccade	23			3.65	3.68	
P07	Segment 7	184575	194257	9683	186335				12	Saccade	23			3.66	3.71	
P07	Segment 7	184575	194257	9683	186338				12	Saccade	23			3.64	3.70	
P07	Segment 7	184575	194257	9683	186341				12	Saccade	23			3.67	3.68	
P07	Segment 7	184575	194257	9683	186345				12	Saccade	23			3.68	3.64	
P07	Segment 7	184575	194257	9683	186348			10		Fixation	90	1420	110	3.66	3.64	
P07	Segment 7	184575	194257	9683	186351			10		Fixation	90	1420	110	3.68	3.65	
P07	Segment 7	184575	194257	9683	186355			10		Fixation	90	1420	110	3.68	3.64	
P07	Segment 7	184575	194257	9683	186358			10		Fixation	90	1420	110	3.68	3.65	
P07	Segment 7	184575	194257	9683	186361			10		Fixation	90	1420	110	3.66	3.62	
P07	Segment 7	184575	194257	9683	186365			10		Fixation	90	1420	110	3.70	3.66	
P07	Segment 7	184575	194257	9683	186368			10		Fixation	90	1420	110	3.65	3.67	
P07	Segment 7	184575	194257	9683	186371			10		Fixation	90	1420	110	3.67	3.67	
P07	Segment 7	184575	194257	9683	186375			10		Fixation	90	1420	110	3.68	3.68	
P07	Segment 7	184575	194257	9683	186378			10		Fixation	90	1420	110	3.62	3.68	
P07	Segment 7	184575	194257	9683	186381			10		Fixation	90	1420	110	3.63	3.68	
P07	Segment 7	184575	194257	9683	186385			10		Fixation	90	1420	110	3.66	3.66	
P07	Segment 7	184575	194257	9683	186388			10		Fixation	90	1420	110	3.60	3.69	
P07	Segment 7	184575	194257	9683	186391			10		Fixation	90	1420	110	3.65	3.68	
P07	Segment 7	184575	194257	9683	186395			10		Fixation	90	1420	110	3.65	3.66	
P07	Segment 7	184575	194257	9683	186398			10		Fixation	90	1420	110	3.62	3.66	
P07	Segment 7	184575	194257	9683	186401			10		Fixation	90	1420	110	3.61	3.66	
P07	Segment 7	184575	194257	9683	186405			10		Fixation	90	1420	110	3.63	3.67	
P07	Segment 7	184575	194257	9683	186408			10		Fixation	90	1420	110	3.59	3.65	
P07	Segment 7	184575	194257	9683	186411			10		Fixation	90	1420	110	3.60	3.65	
P07	Segment 7	184575	194257	9683	186415			10		Fixation	90	1420	110	3.62	3.67	
P07	Segment 7	184575	194257	9683	186418			10		Fixation	90	1420	110	3.57	3.64	
P07	Segment 7	184575	194257	9683	186421			10		Fixation	90	1420	110	3.63	3.65	
P07	Segment 7	184575	194257	9683	186425			10		Fixation	90	1420	110	3.59	3.65	
P07	Segment 7	184575	194257	9683	186428			10		Fixation	90	1420	110	3.53	3.64	
P07	Segment 7	184575	194257	9683	186431			10		Fixation	90	1420	110	3.59	3.67	
P07	Segment 7	184575	194257	9683	186435			10		Fixation	90	1420	110	3.60	3.65	
P07	Segment 7	184575	194257	9683	186438				13	Saccade	7			3.55	3.65	
P07	Segment 7	184575	194257	9683	186441				13	Saccade	7			3.56	3.65	
P07	Segment 7	184575	194257	9683	186445			11		Fixation	140	1413	130	3.54	3.65	
P07	Segment 7	184575	194257	9683	186448			11		Fixation	140	1413	130	3.47	3.64	
P07	Segment 7	184575	194257	9683	186451			11		Fixation	140	1413	130	3.46	3.65	
P07	Segment 7	184575	194257	9683	186455			11		Fixation	140	1413	130	3.48	3.65	
P07	Segment 7	184575	194257	9683	186458			11		Fixation	140	1413	130	3.51	3.62	
P07	Segment 7	184575	194257	9683	186461			11		Fixation	140	1413	130	3.49	3.65	
P07	Segment 7	184575	194257	9683	186465			11		Fixation	140	1413	130	3.48	3.63	
P07	Segment 7	184575	194257	9683	186468			11		Fixation	140	1413	130	3.41	3.63	
P07	Segment 7	184575	194257	9683	186471			11		Fixation	140	1413	130	3.44	3.63	
P07	Segment 7	184575	194257	9683	186475			11		Fixation	140	1413	130	3.38	3.65	
P07	Segment 7	184575	194257	9683	186478			11		Fixation	140	1413	130	3.46	3.63	
P07	Segment 7	184575	194257	9683	186481			11		Fixation	140	1413	130	3.36	3.61	
P07	Segment 7	184575	194257	9683	186485			11		Fixation	140	1413	130	3.42	3.62	
P07	Segment 7	184575	194257	9683	186488			11		Fixation	140	1413	130	3.42	3.62	
P07	Segment 7	184575	194257	9683	186491			11		Fixation	140	1413	130	3.34	3.64	
P07	Segment 7	184575	194257	9683	186495			11		Fixation	140	1413	130	3.41	3.63	
P07	Segment 7	184575	194257	9683	186498			11		Fixation	140	1413	130	3.36	3.61	
P07	Segment 7	184575	194257	9683	186501			11		Fixation	140	1413	130	3.38	3.62	
P07	Segment 7	184575	194257	9683	186505			11		Fixation	140	1413	130	3.42	3.63	
P07	Segment 7	184575	194257	9683	186508			11		Fixation	140	1413	130	3.40	3.61	
P07	Segment 7	184575	194257	9683	186511			11		Fixation	140	1413	130	3.35	3.62	
P07	Segment 7	184575	194257	9683	186515			11		Fixation	140	1413	130	3.35	3.64	
P07	Segment 7	184575	194257	9683	186518			11		Fixation	140	1413	130	3.39	3.63	
P07	Segment 7	184575	194257	9683	186521			11		Fixation	140	1413	130	3.32	3.63	
P07	Segment 7	184575	194257	9683	186525			11		Fixation	140	1413	130	3.36	3.62	
P07	Segment 7	184575	194257	9683	186528			11		Fixation	140	1413	130	3.36	3.60	
P07	Segment 7	184575	194257	9683	186531			11		Fixation	140	1413	130	3.32	3.60	
P07	Segment 7	184575	194257	9683	186535			11		Fixation	140	1413	130	3.34	3.61	
P07	Segment 7	184575	194257	9683	186538			11		Fixation	140	1413	130	3.41	3.64	
P07	Segment 7	184575	194257	9683	186541			11		Fixation	140	1413	130	3.42	3.64	
P07	Segment 7	184575	194257	9683	186545			11		Fixation	140	1413	130	3.42	3.64	
P07	Segment 7	184575	194257	9683	186548			11		Fixation	140	1413	130	3.44	3.67	
P07	Segment 7	184575	194257	9683	186551			11		Fixation	140	1413	130	3.43	3.63	
P07	Segment 7	184575	194257	9683	186555			11		Fixation	140	1413	130	3.42	3.63	
P07	Segment 7	184575	194257	9683	186558			11		Fixation	140	1413	130	3.38	3.64	
