ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 22	603856	614703	10847	605046				15	Saccade	70			3.29	3.26	
P07	Segment 22	603856	614703	10847	605049				15	Saccade	70			3.27	3.24	
P07	Segment 22	603856	614703	10847	605053				15	Saccade	70			3.31	3.28	
P07	Segment 22	603856	614703	10847	605056				15	Saccade	70			3.45	3.41	
P07	Segment 22	603856	614703	10847	605059				15	Saccade	70			3.52	3.55	
P07	Segment 22	603856	614703	10847	605063				15	Saccade	70			3.37	3.35	
P07	Segment 22	603856	614703	10847	605066				15	Saccade	70			3.35	3.32	
P07	Segment 22	603856	614703	10847	605070					Unclassified	3			3.36	3.33	
P07	Segment 22	603856	614703	10847	605073				16	Saccade	10			3.45	3.43	
P07	Segment 22	603856	614703	10847	605076				16	Saccade	10			3.41	3.39	
P07	Segment 22	603856	614703	10847	605079				16	Saccade	10			3.49	3.47	
P07	Segment 22	603856	614703	10847	605083					Unclassified	3			3.46	3.44	
P07	Segment 22	603856	614703	10847	605086				17	Saccade	3			3.48	3.46	
P07	Segment 22	603856	614703	10847	605089					Unclassified	3			3.42	3.41	
P07	Segment 22	603856	614703	10847	605093				18	Saccade	30			3.42	3.45	
P07	Segment 22	603856	614703	10847	605096				18	Saccade	30			3.35	3.34	
P07	Segment 22	603856	614703	10847	605100				18	Saccade	30			3.47	3.45	
P07	Segment 22	603856	614703	10847	605103				18	Saccade	30			3.31	3.30	
P07	Segment 22	603856	614703	10847	605106				18	Saccade	30			3.54	3.51	
P07	Segment 22	603856	614703	10847	605109				18	Saccade	30			3.51	3.54	
P07	Segment 22	603856	614703	10847	605113				18	Saccade	30			3.47	3.50	
P07	Segment 22	603856	614703	10847	605116				18	Saccade	30			3.44	3.41	
P07	Segment 22	603856	614703	10847	605119				18	Saccade	30			3.36	3.33	
P07	Segment 22	603856	614703	10847	605123					Unclassified	3			3.36	3.39	
P07	Segment 22	603856	614703	10847	605126				19	Saccade	23			3.41	3.38	
P07	Segment 22	603856	614703	10847	605129				19	Saccade	23			3.39	3.37	
P07	Segment 22	603856	614703	10847	605133				19	Saccade	23			3.42	3.39	
P07	Segment 22	603856	614703	10847	605136				19	Saccade	23			3.31	3.29	
P07	Segment 22	603856	614703	10847	605139				19	Saccade	23			3.37	3.35	
P07	Segment 22	603856	614703	10847	605143				19	Saccade	23			3.29	3.28	
P07	Segment 22	603856	614703	10847	605146				19	Saccade	23			3.29	3.27	
P07	Segment 22	603856	614703	10847	605149					Unclassified	47			3.32	3.29	
P07	Segment 22	603856	614703	10847	605153					Unclassified	47			3.29	3.26	
P07	Segment 22	603856	614703	10847	605156					Unclassified	47			3.27	3.24	
P07	Segment 22	603856	614703	10847	605159					Unclassified	47			3.31	3.29	
P07	Segment 22	603856	614703	10847	605163					Unclassified	47			3.30	3.28	
P07	Segment 22	603856	614703	10847	605166					Unclassified	47			3.26	3.23	
P07	Segment 22	603856	614703	10847	605170					Unclassified	47			3.30	3.26	
P07	Segment 22	603856	614703	10847	605173					Unclassified	47			3.25	3.28	
P07	Segment 22	603856	614703	10847	605176					Unclassified	47			3.23	3.25	
P07	Segment 22	603856	614703	10847	605179					Unclassified	47			3.29	3.27	
P07	Segment 22	603856	614703	10847	605183					Unclassified	47			3.23	3.21	
P07	Segment 22	603856	614703	10847	605186					Unclassified	47			3.27	3.25	
P07	Segment 22	603856	614703	10847	605189					Unclassified	47			3.33	3.31	
P07	Segment 22	603856	614703	10847	605193					Unclassified	47			3.30	3.27	
P07	Segment 22	603856	614703	10847	605196				20	Saccade	13			3.23	3.20	
P07	Segment 22	603856	614703	10847	605199				20	Saccade	13			3.28	3.26	
P07	Segment 22	603856	614703	10847	605203				20	Saccade	13			3.28	3.25	
P07	Segment 22	603856	614703	10847	605206				20	Saccade	13			3.31	3.29	
P07	Segment 22	603856	614703	10847	605209					Unclassified	3			3.35	3.32	
P07	Segment 22	603856	614703	10847	605213				21	Saccade	23			3.31	3.27	
P07	Segment 22	603856	614703	10847	605216				21	Saccade	23			3.35	3.31	
P07	Segment 22	603856	614703	10847	605219				21	Saccade	23			3.30	3.26	
P07	Segment 22	603856	614703	10847	605223				21	Saccade	23			3.27	3.22	
P07	Segment 22	603856	614703	10847	605226				21	Saccade	23			3.25	3.20	
P07	Segment 22	603856	614703	10847	605229				21	Saccade	23			3.30	3.24	
P07	Segment 22	603856	614703	10847	605233				21	Saccade	23			3.19	3.15	
P07	Segment 22	603856	614703	10847	605236					Unclassified	3			3.20	3.16	
P07	Segment 22	603856	614703	10847	605239				22	Saccade	23			3.18	3.21	
P07	Segment 22	603856	614703	10847	605243				22	Saccade	23			3.18	3.14	
P07	Segment 22	603856	614703	10847	605246				22	Saccade	23			3.15	3.12	
P07	Segment 22	603856	614703	10847	605249				22	Saccade	23			3.22	3.18	
P07	Segment 22	603856	614703	10847	605253				22	Saccade	23			3.27	3.28	
P07	Segment 22	603856	614703	10847	605256				22	Saccade	23			3.19	3.28	
P07	Segment 22	603856	614703	10847	605259				22	Saccade	23			3.19	3.27	
P07	Segment 22	603856	614703	10847	605263					Unclassified	10			3.21	3.24	
P07	Segment 22	603856	614703	10847	605266					Unclassified	10			3.19	3.25	
P07	Segment 22	603856	614703	10847	605269					Unclassified	10				3.27	
P07	Segment 22	603856	614703	10847	605273				23	Saccade	7				3.33	
P07	Segment 22	603856	614703	10847	605276				23	Saccade	7				3.24	
P07	Segment 22	603856	614703	10847	605279					Unclassified	3				3.24	
P07	Segment 22	603856	614703	10847	605283				24	Saccade	30			3.30	3.29	
P07	Segment 22	603856	614703	10847	605286				24	Saccade	30			3.29	3.39	
P07	Segment 22	603856	614703	10847	605289				24	Saccade	30			3.28	3.25	
P07	Segment 22	603856	614703	10847	605293				24	Saccade	30			3.22	3.29	
P07	Segment 22	603856	614703	10847	605296				24	Saccade	30			3.23	3.35	
P07	Segment 22	603856	614703	10847	605299				24	Saccade	30			3.40	3.28	
P07	Segment 22	603856	614703	10847	605303				24	Saccade	30			3.26	3.26	
P07	Segment 22	603856	614703	10847	605306				24	Saccade	30			3.26	3.22	
P07	Segment 22	603856	614703	10847	605309				24	Saccade	30			3.25	3.24	
P07	Segment 22	603856	614703	10847	605313					Unclassified	57			3.23	3.25	
P07	Segment 22	603856	614703	10847	605316					Unclassified	57			3.22	3.22	
P07	Segment 22	603856	614703	10847	605319					Unclassified	57			3.21	3.31	
P07	Segment 22	603856	614703	10847	605323					Unclassified	57			3.27	3.20	
P07	Segment 22	603856	614703	10847	605326					Unclassified	57			3.24	3.19	
P07	Segment 22	603856	614703	10847	605329					Unclassified	57			3.27	3.23	
P07	Segment 22	603856	614703	10847	605333					Unclassified	57			3.22	3.14	
P07	Segment 22	603856	614703	10847	605336					Unclassified	57			3.24	3.14	
P07	Segment 22	603856	614703	10847	605339					Unclassified	57			3.30	3.14	
P07	Segment 22	603856	614703	10847	605343					Unclassified	57			3.24	3.10	
P07	Segment 22	603856	614703	10847	605346					Unclassified	57			3.19	3.10	
P07	Segment 22	603856	614703	10847	605349					Unclassified	57			3.20	3.10	
P07	Segment 22	603856	614703	10847	605353					Unclassified	57			3.08	3.11	
P07	Segment 22	603856	614703	10847	605356					Unclassified	57			3.01	3.12	
P07	Segment 22	603856	614703	10847	605359					Unclassified	57			3.19	3.14	
P07	Segment 22	603856	614703	10847	605363					Unclassified	57			3.07	3.12	
P07	Segment 22	603856	614703	10847	605366					Unclassified	57			3.18	3.09	
P07	Segment 22	603856	614703	10847	605369				25	Saccade	3			3.03	3.02	
P07	Segment 22	603856	614703	10847	605373					Unclassified	3			3.01	3.02	
P07	Segment 22	603856	614703	10847	605376				26	Saccade	13			3.02	3.02	
P07	Segment 22	603856	614703	10847	605379				26	Saccade	13			3.09	3.02	
P07	Segment 22	603856	614703	10847	605383				26	Saccade	13			3.03	3.04	
P07	Segment 22	603856	614703	10847	605386				26	Saccade	13			3.07	3.04	
P07	Segment 22	603856	614703	10847	605389			4		Fixation	73	1286	748	3.09	3.05	
P07	Segment 22	603856	614703	10847	605393			4		Fixation	73	1286	748	3.04	3.03	
P07	Segment 22	603856	614703	10847	605396			4		Fixation	73	1286	748	3.05	3.02	
P07	Segment 22	603856	614703	10847	605399			4		Fixation	73	1286	748	3.02	3.06	
P07	Segment 22	603856	614703	10847	605403			4		Fixation	73	1286	748	3.00	3.06	
P07	Segment 22	603856	614703	10847	605406			4		Fixation	73	1286	748	2.85	3.05	
P07	Segment 22	603856	614703	10847	605409			4		Fixation	73	1286	748	2.99	2.98	
P07	Segment 22	603856	614703	10847	605413			4		Fixation	73	1286	748	3.00	3.02	
P07	Segment 22	603856	614703	10847	605416			4		Fixation	73	1286	748	2.98	3.04	
P07	Segment 22	603856	614703	10847	605419			4		Fixation	73	1286	748	2.87	2.99	
P07	Segment 22	603856	614703	10847	605423			4		Fixation	73	1286	748	2.95	2.97	
P07	Segment 22	603856	614703	10847	605426			4		Fixation	73	1286	748	2.94	2.98	
P07	Segment 22	603856	614703	10847	605429			4		Fixation	73	1286	748	2.96	3.05	
P07	Segment 22	603856	614703	10847	605433			4		Fixation	73	1286	748	2.89	2.99	
P07	Segment 22	603856	614703	10847	605436			4		Fixation	73	1286	748	2.97	2.96	
P07	Segment 22	603856	614703	10847	605439			4		Fixation	73	1286	748	2.94	3.00	
P07	Segment 22	603856	614703	10847	605443			4		Fixation	73	1286	748	2.89	2.99	
P07	Segment 22	603856	614703	10847	605446			4		Fixation	73	1286	748	2.97	2.91	
P07	Segment 22	603856	614703	10847	605449			4		Fixation	73	1286	748	2.91	2.97	
P07	Segment 22	603856	614703	10847	605453			4		Fixation	73	1286	748	2.94	2.97	
P07	Segment 22	603856	614703	10847	605456			4		Fixation	73	1286	748	2.90	2.93	
P07	Segment 22	603856	614703	10847	605459			4		Fixation	73	1286	748	2.87	2.98	
P07	Segment 22	603856	614703	10847	605463				27	Saccade	77			2.92	2.93	
P07	Segment 22	603856	614703	10847	605466				27	Saccade	77			2.90	2.96	
P07	Segment 22	603856	614703	10847	605469				27	Saccade	77			2.91	2.92	
P07	Segment 22	603856	614703	10847	605473				27	Saccade	77			2.83	2.93	
P07	Segment 22	603856	614703	10847	605476				27	Saccade	77			2.85	2.95	
P07	Segment 22	603856	614703	10847	605479				27	Saccade	77			2.84	2.94	
P07	Segment 22	603856	614703	10847	605483				27	Saccade	77			2.88	2.95	
P07	Segment 22	603856	614703	10847	605486				27	Saccade	77			3.08	3.05	
P07	Segment 22	603856	614703	10847	605489				27	Saccade	77			2.90	3.19	
P07	Segment 22	603856	614703	10847	605493				27	Saccade	77			3.06	3.13	
P07	Segment 22	603856	614703	10847	605496				27	Saccade	77			3.01	3.13	
P07	Segment 22	603856	614703	10847	605499				27	Saccade	77			2.98	3.07	
P07	Segment 22	603856	614703	10847	605503				27	Saccade	77			3.03	3.06	
P07	Segment 22	603856	614703	10847	605506				27	Saccade	77			3.02	3.07	
P07	Segment 22	603856	614703	10847	605509				27	Saccade	77			3.10	3.06	
P07	Segment 22	603856	614703	10847	605513				27	Saccade	77			2.99	3.09	
P07	Segment 22	603856	614703	10847	605516				27	Saccade	77			3.09	3.06	
P07	Segment 22	603856	614703	10847	605519				27	Saccade	77			3.02	3.13	
P07	Segment 22	603856	614703	10847	605523				27	Saccade	77			3.09	3.14	
P07	Segment 22	603856	614703	10847	605526				27	Saccade	77			3.01	3.12	
P07	Segment 22	603856	614703	10847	605529				27	Saccade	77			2.95	3.17	
P07	Segment 22	603856	614703	10847	605533				27	Saccade	77			2.93	3.20	
P07	Segment 22	603856	614703	10847	605536				27	Saccade	77			2.95	3.19	
P07	Segment 22	603856	614703	10847	605539					Unclassified	43			2.95	3.23	
P07	Segment 22	603856	614703	10847	605543					Unclassified	43			2.93	3.20	
P07	Segment 22	603856	614703	10847	605546					Unclassified	43			2.90	3.21	
P07	Segment 22	603856	614703	10847	605549					Unclassified	43			2.89	3.22	
P07	Segment 22	603856	614703	10847	605553					Unclassified	43			2.84	3.21	
P07	Segment 22	603856	614703	10847	605556					Unclassified	43			2.83	3.18	
P07	Segment 22	603856	614703	10847	605559					Unclassified	43			2.83	3.20	
P07	Segment 22	603856	614703	10847	605563					Unclassified	43			2.87	3.19	
P07	Segment 22	603856	614703	10847	605566					Unclassified	43			2.83	3.19	
P07	Segment 22	603856	614703	10847	605569					Unclassified	43			2.83	3.20	
P07	Segment 22	603856	614703	10847	605573					Unclassified	43			2.86	3.22	
P07	Segment 22	603856	614703	10847	605576					Unclassified	43			2.83	3.14	
P07	Segment 22	603856	614703	10847	605579					Unclassified	43			2.84	3.20	
P07	Segment 22	603856	614703	10847	605583				28	Saccade	3			2.85	3.19	
P07	Segment 22	603856	614703	10847	605586			5		Fixation	167	405	216	2.86	3.16	
P07	Segment 22	603856	614703	10847	605589			5		Fixation	167	405	216	2.87	3.17	
P07	Segment 22	603856	614703	10847	605593			5		Fixation	167	405	216	2.86	3.15	
P07	Segment 22	603856	614703	10847	605596			5		Fixation	167	405	216	2.87	3.14	
P07	Segment 22	603856	614703	10847	605599			5		Fixation	167	405	216	2.85	3.15	
P07	Segment 22	603856	614703	10847	605603			5		Fixation	167	405	216	2.85	3.13	
P07	Segment 22	603856	614703	10847	605606			5		Fixation	167	405	216	2.87	3.13	
P07	Segment 22	603856	614703	10847	605609			5		Fixation	167	405	216	2.89	3.14	
P07	Segment 22	603856	614703	10847	605613			5		Fixation	167	405	216	2.90	3.12	
P07	Segment 22	603856	614703	10847	605616			5		Fixation	167	405	216	2.88	3.15	
P07	Segment 22	603856	614703	10847	605619			5		Fixation	167	405	216	2.88	3.11	
P07	Segment 22	603856	614703	10847	605623			5		Fixation	167	405	216	2.90	3.14	
P07	Segment 22	603856	614703	10847	605626			5		Fixation	167	405	216	2.90	3.11	
P07	Segment 22	603856	614703	10847	605629			5		Fixation	167	405	216	2.90	3.13	
P07	Segment 22	603856	614703	10847	605633			5		Fixation	167	405	216	2.87	3.13	
P07	Segment 22	603856	614703	10847	605636			5		Fixation	167	405	216	2.88	3.10	
P07	Segment 22	603856	614703	10847	605639			5		Fixation	167	405	216	2.91	3.13	
P07	Segment 22	603856	614703	10847	605643			5		Fixation	167	405	216	2.91	3.11	
P07	Segment 22	603856	614703	10847	605646			5		Fixation	167	405	216	2.90	3.12	
P07	Segment 22	603856	614703	10847	605649			5		Fixation	167	405	216	2.91	3.09	
P07	Segment 22	603856	614703	10847	605653			5		Fixation	167	405	216	2.88	3.12	
P07	Segment 22	603856	614703	10847	605656			5		Fixation	167	405	216	2.92	3.07	
P07	Segment 22	603856	614703	10847	605659			5		Fixation	167	405	216	2.90	3.09	
P07	Segment 22	603856	614703	10847	605663			5		Fixation	167	405	216	2.89	3.11	
P07	Segment 22	603856	614703	10847	605666			5		Fixation	167	405	216	2.90	3.05	
P07	Segment 22	603856	614703	10847	605669			5		Fixation	167	405	216	2.90	3.09	
P07	Segment 22	603856	614703	10847	605673			5		Fixation	167	405	216	2.90	3.09	
P07	Segment 22	603856	614703	10847	605676			5		Fixation	167	405	216	2.90	3.08	
P07	Segment 22	603856	614703	10847	605679			5		Fixation	167	405	216	2.91	3.13	
P07	Segment 22	603856	614703	10847	605683			5		Fixation	167	405	216	2.91	3.07	
P07	Segment 22	603856	614703	10847	605686			5		Fixation	167	405	216	2.92	3.10	
P07	Segment 22	603856	614703	10847	605689			5		Fixation	167	405	216	2.94	3.11	
P07	Segment 22	603856	614703	10847	605693			5		Fixation	167	405	216	2.95	3.12	
P07	Segment 22	603856	614703	10847	605696			5		Fixation	167	405	216	2.93	3.10	
P07	Segment 22	603856	614703	10847	605699			5		Fixation	167	405	216	2.93	3.13	
P07	Segment 22	603856	614703	10847	605703			5		Fixation	167	405	216	2.91	3.12	
P07	Segment 22	603856	614703	10847	605706			5		Fixation	167	405	216	2.91	3.11	
P07	Segment 22	603856	614703	10847	605709			5		Fixation	167	405	216	2.91	3.18	
P07	Segment 22	603856	614703	10847	605713			5		Fixation	167	405	216	2.94	3.12	
P07	Segment 22	603856	614703	10847	605716			5		Fixation	167	405	216	2.93	3.10	
P07	Segment 22	603856	614703	10847	605719			5		Fixation	167	405	216	2.92	3.16	
P07	Segment 22	603856	614703	10847	605723			5		Fixation	167	405	216	2.93	3.17	
P07	Segment 22	603856	614703	10847	605726			5		Fixation	167	405	216	2.90	3.16	
P07	Segment 22	603856	614703	10847	605729			5		Fixation	167	405	216	2.95	3.16	
P07	Segment 22	603856	614703	10847	605733			5		Fixation	167	405	216	2.93	3.12	
P07	Segment 22	603856	614703	10847	605736			5		Fixation	167	405	216	2.92	3.16	
P07	Segment 22	603856	614703	10847	605739			5		Fixation	167	405	216	2.94	3.15	
P07	Segment 22	603856	614703	10847	605743			5		Fixation	167	405	216	2.94	3.18	
P07	Segment 22	603856	614703	10847	605746			5		Fixation	167	405	216	2.96	3.12	
P07	Segment 22	603856	614703	10847	605749			5		Fixation	167	405	216	2.95	3.13	
P07	Segment 22	603856	614703	10847	605753				29	Saccade	23			2.92	3.19	
P07	Segment 22	603856	614703	10847	605756				29	Saccade	23			2.93	3.17	
P07	Segment 22	603856	614703	10847	605759				29	Saccade	23			2.91	3.20	
P07	Segment 22	603856	614703	10847	605763				29	Saccade	23			2.93	3.22	
P07	Segment 22	603856	614703	10847	605766				29	Saccade	23			2.95	3.25	
P07	Segment 22	603856	614703	10847	605769				29	Saccade	23			2.94	3.26	
P07	Segment 22	603856	614703	10847	605773				29	Saccade	23			2.97	3.22	
P07	Segment 22	603856	614703	10847	605776			6		Fixation	243	371	152	2.95	3.23	
P07	Segment 22	603856	614703	10847	605779			6		Fixation	243	371	152	2.98	3.21	
P07	Segment 22	603856	614703	10847	605783			6		Fixation	243	371	152	2.98	3.26	
P07	Segment 22	603856	614703	10847	605786			6		Fixation	243	371	152	2.97	3.24	
P07	Segment 22	603856	614703	10847	605789			6		Fixation	243	371	152	2.98	3.25	
P07	Segment 22	603856	614703	10847	605793			6		Fixation	243	371	152	2.98	3.25	
P07	Segment 22	603856	614703	10847	605796			6		Fixation	243	371	152	2.98	3.26	
P07	Segment 22	603856	614703	10847	605799			6		Fixation	243	371	152	2.99	3.26	
P07	Segment 22	603856	614703	10847	605803			6		Fixation	243	371	152	2.96	3.23	
P07	Segment 22	603856	614703	10847	605806			6		Fixation	243	371	152	2.95	3.28	
P07	Segment 22	603856	614703	10847	605809			6		Fixation	243	371	152	2.96	3.28	
P07	Segment 22	603856	614703	10847	605813			6		Fixation	243	371	152	2.98	3.25	
P07	Segment 22	603856	614703	10847	605816			6		Fixation	243	371	152	2.98	3.25	
P07	Segment 22	603856	614703	10847	605819			6		Fixation	243	371	152	2.97	3.28	
P07	Segment 22	603856	614703	10847	605823			6		Fixation	243	371	152	3.03	3.25	
P07	Segment 22	603856	614703	10847	605826			6		Fixation	243	371	152	3.00	3.26	
P07	Segment 22	603856	614703	10847	605829			6		Fixation	243	371	152	3.01	3.28	
P07	Segment 22	603856	614703	10847	605833			6		Fixation	243	371	152	3.00	3.21	
