ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 19	501856	510792	8936	502975			6		Fixation	280	306	320	3.35	3.23	
P07	Segment 19	501856	510792	8936	502978			6		Fixation	280	306	320	3.37	3.23	
P07	Segment 19	501856	510792	8936	502981			6		Fixation	280	306	320	3.37	3.22	
P07	Segment 19	501856	510792	8936	502985			6		Fixation	280	306	320	3.34	3.23	
P07	Segment 19	501856	510792	8936	502988			6		Fixation	280	306	320	3.31	3.20	
P07	Segment 19	501856	510792	8936	502991			6		Fixation	280	306	320	3.36	3.21	
P07	Segment 19	501856	510792	8936	502995			6		Fixation	280	306	320	3.33	3.24	
P07	Segment 19	501856	510792	8936	502998			6		Fixation	280	306	320	3.36	3.21	
P07	Segment 19	501856	510792	8936	503001			6		Fixation	280	306	320	3.35	3.23	
P07	Segment 19	501856	510792	8936	503005			6		Fixation	280	306	320	3.38	3.22	
P07	Segment 19	501856	510792	8936	503008			6		Fixation	280	306	320	3.38	3.24	
P07	Segment 19	501856	510792	8936	503011			6		Fixation	280	306	320	3.33	3.24	
P07	Segment 19	501856	510792	8936	503015			6		Fixation	280	306	320	3.38	3.26	
P07	Segment 19	501856	510792	8936	503018			6		Fixation	280	306	320	3.35	3.24	
P07	Segment 19	501856	510792	8936	503021			6		Fixation	280	306	320	3.40	3.22	
P07	Segment 19	501856	510792	8936	503025			6		Fixation	280	306	320	3.40	3.24	
P07	Segment 19	501856	510792	8936	503028			6		Fixation	280	306	320	3.38	3.23	
P07	Segment 19	501856	510792	8936	503031			6		Fixation	280	306	320	3.41	3.24	
P07	Segment 19	501856	510792	8936	503034			6		Fixation	280	306	320	3.41	3.25	
P07	Segment 19	501856	510792	8936	503038			6		Fixation	280	306	320	3.33	3.23	
P07	Segment 19	501856	510792	8936	503041			6		Fixation	280	306	320	3.38	3.25	
P07	Segment 19	501856	510792	8936	503045			6		Fixation	280	306	320	3.36	3.24	
P07	Segment 19	501856	510792	8936	503048			6		Fixation	280	306	320	3.34	3.24	
P07	Segment 19	501856	510792	8936	503051			6		Fixation	280	306	320	3.37	3.25	
P07	Segment 19	501856	510792	8936	503055			6		Fixation	280	306	320	3.41	3.26	
P07	Segment 19	501856	510792	8936	503058			6		Fixation	280	306	320	3.39	3.24	
P07	Segment 19	501856	510792	8936	503061			6		Fixation	280	306	320	3.41	3.22	
P07	Segment 19	501856	510792	8936	503064			6		Fixation	280	306	320	3.40	3.24	
P07	Segment 19	501856	510792	8936	503068			6		Fixation	280	306	320	3.36	3.26	
P07	Segment 19	501856	510792	8936	503071			6		Fixation	280	306	320	3.36	3.24	
P07	Segment 19	501856	510792	8936	503075			6		Fixation	280	306	320	3.40	3.26	
P07	Segment 19	501856	510792	8936	503078			6		Fixation	280	306	320	3.35	3.26	
P07	Segment 19	501856	510792	8936	503081			6		Fixation	280	306	320	3.38	3.25	
P07	Segment 19	501856	510792	8936	503085			6		Fixation	280	306	320	3.37	3.28	
P07	Segment 19	501856	510792	8936	503088			6		Fixation	280	306	320	3.37	3.26	
P07	Segment 19	501856	510792	8936	503091			6		Fixation	280	306	320	3.37	3.29	
P07	Segment 19	501856	510792	8936	503094			6		Fixation	280	306	320	3.44	3.30	
P07	Segment 19	501856	510792	8936	503098			6		Fixation	280	306	320	3.37	3.33	
P07	Segment 19	501856	510792	8936	503101			6		Fixation	280	306	320	3.35	3.48	
P07	Segment 19	501856	510792	8936	503104				8	Saccade	23				3.58	
P07	Segment 19	501856	510792	8936	503108				8	Saccade	23			3.28	3.64	
P07	Segment 19	501856	510792	8936	503111				8	Saccade	23			3.23	3.62	
P07	Segment 19	501856	510792	8936	503115				8	Saccade	23			3.03	3.59	
P07	Segment 19	501856	510792	8936	503118				8	Saccade	23			2.90	3.53	
P07	Segment 19	501856	510792	8936	503121				8	Saccade	23				3.51	
P07	Segment 19	501856	510792	8936	503125				8	Saccade	23				3.43	
P07	Segment 19	501856	510792	8936	503128					Unclassified	10				3.33	
P07	Segment 19	501856	510792	8936	503131					Unclassified	10				3.18	
P07	Segment 19	501856	510792	8936	503134					Unclassified	10				3.05	
P07	Segment 19	501856	510792	8936	503138					Unclassified	173					
P07	Segment 19	501856	510792	8936	503141					Unclassified	173					
P07	Segment 19	501856	510792	8936	503145					Unclassified	173					
P07	Segment 19	501856	510792	8936	503148					Unclassified	173					
P07	Segment 19	501856	510792	8936	503151					Unclassified	173					
P07	Segment 19	501856	510792	8936	503155					Unclassified	173					
P07	Segment 19	501856	510792	8936	503158					Unclassified	173					
P07	Segment 19	501856	510792	8936	503161					Unclassified	173					
P07	Segment 19	501856	510792	8936	503164					Unclassified	173					
P07	Segment 19	501856	510792	8936	503168					Unclassified	173					
P07	Segment 19	501856	510792	8936	503171					Unclassified	173					
P07	Segment 19	501856	510792	8936	503174					Unclassified	173					
P07	Segment 19	501856	510792	8936	503178					Unclassified	173					
P07	Segment 19	501856	510792	8936	503181					Unclassified	173					
P07	Segment 19	501856	510792	8936	503185					Unclassified	173					
P07	Segment 19	501856	510792	8936	503188					Unclassified	173					
P07	Segment 19	501856	510792	8936	503191					Unclassified	173					
P07	Segment 19	501856	510792	8936	503194					Unclassified	173					
P07	Segment 19	501856	510792	8936	503198					Unclassified	173					
P07	Segment 19	501856	510792	8936	503201					Unclassified	173					
P07	Segment 19	501856	510792	8936	503204					Unclassified	173					
P07	Segment 19	501856	510792	8936	503208					Unclassified	173					
P07	Segment 19	501856	510792	8936	503211					Unclassified	173					
P07	Segment 19	501856	510792	8936	503214					Unclassified	173					
P07	Segment 19	501856	510792	8936	503218					Unclassified	173					
P07	Segment 19	501856	510792	8936	503221					Unclassified	173					
P07	Segment 19	501856	510792	8936	503224					Unclassified	173					
P07	Segment 19	501856	510792	8936	503228					Unclassified	173					
P07	Segment 19	501856	510792	8936	503231					Unclassified	173					
P07	Segment 19	501856	510792	8936	503234					Unclassified	173					
P07	Segment 19	501856	510792	8936	503238					Unclassified	173					
P07	Segment 19	501856	510792	8936	503241					Unclassified	173					
P07	Segment 19	501856	510792	8936	503245					Unclassified	173					
P07	Segment 19	501856	510792	8936	503248					Unclassified	173					
P07	Segment 19	501856	510792	8936	503251					Unclassified	173					
P07	Segment 19	501856	510792	8936	503255					Unclassified	173					
P07	Segment 19	501856	510792	8936	503258					Unclassified	173					
P07	Segment 19	501856	510792	8936	503261					Unclassified	173					
P07	Segment 19	501856	510792	8936	503264					Unclassified	173					
P07	Segment 19	501856	510792	8936	503268					Unclassified	173					
P07	Segment 19	501856	510792	8936	503271					Unclassified	173					
P07	Segment 19	501856	510792	8936	503275					Unclassified	173					
P07	Segment 19	501856	510792	8936	503278					Unclassified	173					
P07	Segment 19	501856	510792	8936	503281					Unclassified	173					
P07	Segment 19	501856	510792	8936	503285					Unclassified	173					
P07	Segment 19	501856	510792	8936	503288					Unclassified	173					
P07	Segment 19	501856	510792	8936	503291					Unclassified	173					
P07	Segment 19	501856	510792	8936	503294					Unclassified	173					
P07	Segment 19	501856	510792	8936	503298					Unclassified	173					
P07	Segment 19	501856	510792	8936	503301					Unclassified	173					
P07	Segment 19	501856	510792	8936	503304					Unclassified	173			3.46	3.42	
P07	Segment 19	501856	510792	8936	503308					Unclassified	173			3.43	3.39	
P07	Segment 19	501856	510792	8936	503311					Unclassified	10			3.48	3.49	
P07	Segment 19	501856	510792	8936	503315					Unclassified	10			3.37	3.38	
P07	Segment 19	501856	510792	8936	503318					Unclassified	10			3.29	3.31	
P07	Segment 19	501856	510792	8936	503321				9	Saccade	17			3.49	3.44	
P07	Segment 19	501856	510792	8936	503325				9	Saccade	17			3.49	3.51	
P07	Segment 19	501856	510792	8936	503328				9	Saccade	17			3.52	3.54	
P07	Segment 19	501856	510792	8936	503331				9	Saccade	17			3.54	3.55	
P07	Segment 19	501856	510792	8936	503334				9	Saccade	17			3.58	3.59	
P07	Segment 19	501856	510792	8936	503338					Unclassified	3			3.60	3.57	
P07	Segment 19	501856	510792	8936	503341				10	Saccade	23			3.58	3.56	
P07	Segment 19	501856	510792	8936	503344				10	Saccade	23			3.60	3.61	
P07	Segment 19	501856	510792	8936	503348				10	Saccade	23			3.59	3.56	
P07	Segment 19	501856	510792	8936	503351				10	Saccade	23			3.60	3.61	
P07	Segment 19	501856	510792	8936	503355				10	Saccade	23			3.61	3.61	
P07	Segment 19	501856	510792	8936	503358				10	Saccade	23			3.64	3.62	
P07	Segment 19	501856	510792	8936	503361				10	Saccade	23			3.66	3.64	
P07	Segment 19	501856	510792	8936	503364					Unclassified	30			3.68	3.69	
P07	Segment 19	501856	510792	8936	503368					Unclassified	30			3.64	3.63	
P07	Segment 19	501856	510792	8936	503371					Unclassified	30			3.67	3.69	
P07	Segment 19	501856	510792	8936	503374					Unclassified	30			3.66	3.67	
P07	Segment 19	501856	510792	8936	503378					Unclassified	30			3.64	3.65	
P07	Segment 19	501856	510792	8936	503381					Unclassified	30			3.66	3.70	
P07	Segment 19	501856	510792	8936	503385					Unclassified	30			3.70	3.75	
P07	Segment 19	501856	510792	8936	503388					Unclassified	30			3.75	3.76	
P07	Segment 19	501856	510792	8936	503391					Unclassified	30			3.70	3.71	
P07	Segment 19	501856	510792	8936	503394				11	Saccade	13			3.73	3.74	
P07	Segment 19	501856	510792	8936	503398				11	Saccade	13			3.63	3.65	
P07	Segment 19	501856	510792	8936	503401				11	Saccade	13			3.71	3.71	
P07	Segment 19	501856	510792	8936	503404				11	Saccade	13			3.60	3.62	
P07	Segment 19	501856	510792	8936	503408					Unclassified	7			3.71	3.72	
P07	Segment 19	501856	510792	8936	503411					Unclassified	7			3.73	3.74	
P07	Segment 19	501856	510792	8936	503414				12	Saccade	10			3.62	3.64	
P07	Segment 19	501856	510792	8936	503418				12	Saccade	10			3.63	3.64	
P07	Segment 19	501856	510792	8936	503421				12	Saccade	10			3.68	3.68	
P07	Segment 19	501856	510792	8936	503424					Unclassified	20			3.65	3.66	
P07	Segment 19	501856	510792	8936	503428					Unclassified	20			3.65	3.67	
P07	Segment 19	501856	510792	8936	503431					Unclassified	20			3.67	3.69	
P07	Segment 19	501856	510792	8936	503434					Unclassified	20			3.70	3.71	
P07	Segment 19	501856	510792	8936	503438					Unclassified	20			3.70	3.70	
P07	Segment 19	501856	510792	8936	503441					Unclassified	20			3.65	3.66	
P07	Segment 19	501856	510792	8936	503444				13	Saccade	20			3.65	3.66	
P07	Segment 19	501856	510792	8936	503448				13	Saccade	20			3.63	3.64	
P07	Segment 19	501856	510792	8936	503451				13	Saccade	20			3.69	3.70	
P07	Segment 19	501856	510792	8936	503455				13	Saccade	20			3.75	3.70	
P07	Segment 19	501856	510792	8936	503458				13	Saccade	20			3.83	3.72	
P07	Segment 19	501856	510792	8936	503461				13	Saccade	20			3.77	3.77	
P07	Segment 19	501856	510792	8936	503464					Unclassified	10			3.86	3.77	
P07	Segment 19	501856	510792	8936	503468					Unclassified	10				3.70	
P07	Segment 19	501856	510792	8936	503471					Unclassified	10				3.69	
P07	Segment 19	501856	510792	8936	503474				14	Saccade	60				3.66	
P07	Segment 19	501856	510792	8936	503478				14	Saccade	60				3.67	
P07	Segment 19	501856	510792	8936	503481				14	Saccade	60				3.67	
P07	Segment 19	501856	510792	8936	503484				14	Saccade	60				3.71	
P07	Segment 19	501856	510792	8936	503488				14	Saccade	60			3.84	3.71	
P07	Segment 19	501856	510792	8936	503491				14	Saccade	60			3.77	3.70	
P07	Segment 19	501856	510792	8936	503494				14	Saccade	60			3.73	3.72	
P07	Segment 19	501856	510792	8936	503498				14	Saccade	60			3.72	3.73	
P07	Segment 19	501856	510792	8936	503501				14	Saccade	60				3.79	
P07	Segment 19	501856	510792	8936	503504				14	Saccade	60					
P07	Segment 19	501856	510792	8936	503508				14	Saccade	60					
P07	Segment 19	501856	510792	8936	503511				14	Saccade	60					
P07	Segment 19	501856	510792	8936	503514				14	Saccade	60					
P07	Segment 19	501856	510792	8936	503518				14	Saccade	60					
P07	Segment 19	501856	510792	8936	503521				14	Saccade	60			3.56	3.71	
P07	Segment 19	501856	510792	8936	503524				14	Saccade	60				3.72	
P07	Segment 19	501856	510792	8936	503528				14	Saccade	60			3.65	3.80	
P07	Segment 19	501856	510792	8936	503531				14	Saccade	60				3.78	
P07	Segment 19	501856	510792	8936	503534					Unclassified	50			3.63	3.87	
P07	Segment 19	501856	510792	8936	503538					Unclassified	50			3.66	3.78	
P07	Segment 19	501856	510792	8936	503541					Unclassified	50			3.69	3.76	
P07	Segment 19	501856	510792	8936	503544					Unclassified	50			3.66	3.78	
P07	Segment 19	501856	510792	8936	503548					Unclassified	50			3.71	3.75	
P07	Segment 19	501856	510792	8936	503551					Unclassified	50			3.72	3.77	
P07	Segment 19	501856	510792	8936	503555					Unclassified	50				3.75	
P07	Segment 19	501856	510792	8936	503558					Unclassified	50			3.80	3.77	
P07	Segment 19	501856	510792	8936	503561					Unclassified	50			3.67	3.75	
P07	Segment 19	501856	510792	8936	503564					Unclassified	50			3.66	3.73	
P07	Segment 19	501856	510792	8936	503568					Unclassified	50			3.61	3.68	
P07	Segment 19	501856	510792	8936	503571					Unclassified	50			3.58	3.71	
P07	Segment 19	501856	510792	8936	503574					Unclassified	50			3.57	3.75	
P07	Segment 19	501856	510792	8936	503578					Unclassified	50			3.60	3.65	
P07	Segment 19	501856	510792	8936	503581					Unclassified	50			3.71	3.66	
P07	Segment 19	501856	510792	8936	503584				15	Saccade	17			3.53	3.66	
P07	Segment 19	501856	510792	8936	503588				15	Saccade	17			3.62	3.64	
P07	Segment 19	501856	510792	8936	503591				15	Saccade	17			3.64	3.63	
P07	Segment 19	501856	510792	8936	503594				15	Saccade	17			3.55	3.61	
P07	Segment 19	501856	510792	8936	503598				15	Saccade	17			3.62	3.54	
P07	Segment 19	501856	510792	8936	503601			7		Fixation	140	1400	301	3.58	3.59	
P07	Segment 19	501856	510792	8936	503604			7		Fixation	140	1400	301	3.62	3.56	
P07	Segment 19	501856	510792	8936	503608			7		Fixation	140	1400	301	3.73	3.50	
P07	Segment 19	501856	510792	8936	503611			7		Fixation	140	1400	301	3.60	3.53	
P07	Segment 19	501856	510792	8936	503614			7		Fixation	140	1400	301	3.56	3.56	
P07	Segment 19	501856	510792	8936	503618			7		Fixation	140	1400	301	3.53	3.48	
P07	Segment 19	501856	510792	8936	503621			7		Fixation	140	1400	301	3.59	3.50	
P07	Segment 19	501856	510792	8936	503624			7		Fixation	140	1400	301	3.56	3.51	
P07	Segment 19	501856	510792	8936	503628			7		Fixation	140	1400	301	3.59	3.42	
P07	Segment 19	501856	510792	8936	503631			7		Fixation	140	1400	301	3.53	3.44	
P07	Segment 19	501856	510792	8936	503634			7		Fixation	140	1400	301	3.58	3.48	
P07	Segment 19	501856	510792	8936	503638			7		Fixation	140	1400	301	3.51	3.44	
P07	Segment 19	501856	510792	8936	503641			7		Fixation	140	1400	301	3.55	3.43	
P07	Segment 19	501856	510792	8936	503644			7		Fixation	140	1400	301	3.50	3.48	
P07	Segment 19	501856	510792	8936	503648			7		Fixation	140	1400	301	3.54	3.44	
P07	Segment 19	501856	510792	8936	503651			7		Fixation	140	1400	301	3.45	3.43	
P07	Segment 19	501856	510792	8936	503654			7		Fixation	140	1400	301	3.45	3.45	
P07	Segment 19	501856	510792	8936	503658			7		Fixation	140	1400	301	3.46	3.39	
P07	Segment 19	501856	510792	8936	503661			7		Fixation	140	1400	301	3.42	3.42	
P07	Segment 19	501856	510792	8936	503664			7		Fixation	140	1400	301	3.47	3.41	
P07	Segment 19	501856	510792	8936	503668			7		Fixation	140	1400	301	3.42	3.37	
P07	Segment 19	501856	510792	8936	503671			7		Fixation	140	1400	301	3.41	3.37	
P07	Segment 19	501856	510792	8936	503674			7		Fixation	140	1400	301	3.42	3.32	
P07	Segment 19	501856	510792	8936	503678			7		Fixation	140	1400	301	3.37	3.37	
P07	Segment 19	501856	510792	8936	503681			7		Fixation	140	1400	301	3.38	3.32	
P07	Segment 19	501856	510792	8936	503684			7		Fixation	140	1400	301	3.41	3.35	
P07	Segment 19	501856	510792	8936	503688			7		Fixation	140	1400	301	3.37	3.33	
P07	Segment 19	501856	510792	8936	503691			7		Fixation	140	1400	301	3.38	3.39	
P07	Segment 19	501856	510792	8936	503694			7		Fixation	140	1400	301	3.39	3.32	
P07	Segment 19	501856	510792	8936	503698			7		Fixation	140	1400	301	3.44	3.29	
P07	Segment 19	501856	510792	8936	503701			7		Fixation	140	1400	301	3.38	3.28	
P07	Segment 19	501856	510792	8936	503704			7		Fixation	140	1400	301	3.41	3.27	
P07	Segment 19	501856	510792	8936	503708			7		Fixation	140	1400	301	3.37	3.25	
P07	Segment 19	501856	510792	8936	503711			7		Fixation	140	1400	301	3.39	3.28	
P07	Segment 19	501856	510792	8936	503714			7		Fixation	140	1400	301	3.44	3.27	
P07	Segment 19	501856	510792	8936	503718			7		Fixation	140	1400	301	3.37	3.25	
P07	Segment 19	501856	510792	8936	503721			7		Fixation	140	1400	301	3.35	3.27	
P07	Segment 19	501856	510792	8936	503724			7		Fixation	140	1400	301	3.41	3.27	
P07	Segment 19	501856	510792	8936	503728			7		Fixation	140	1400	301	3.43	3.25	
P07	Segment 19	501856	510792	8936	503731			7		Fixation	140	1400	301	3.42	3.26	
P07	Segment 19	501856	510792	8936	503734			7		Fixation	140	1400	301	3.43	3.29	
P07	Segment 19	501856	510792	8936	503738			7		Fixation	140	1400	301	3.41	3.26	
P07	Segment 19	501856	510792	8936	503741				16	Saccade	33			3.38	3.25	
P07	Segment 19	501856	510792	8936	503744				16	Saccade	33			3.40	3.27	
P07	Segment 19	501856	510792	8936	503748				16	Saccade	33			3.35	3.28	
P07	Segment 19	501856	510792	8936	503751				16	Saccade	33			3.35	3.27	
P07	Segment 19	501856	510792	8936	503754				16	Saccade	33			3.41	3.28	
P07	Segment 19	501856	510792	8936	503758				16	Saccade	33			3.34	3.29	
P07	Segment 19	501856	510792	8936	503761				16	Saccade	33			3.39	3.28	
P07	Segment 19	501856	510792	8936	503764				16	Saccade	33			3.37	3.26	
P07	Segment 19	501856	510792	8936	503768				16	Saccade	33			3.42	3.24	
P07	Segment 19	501856	510792	8936	503771				16	Saccade	33			3.35	3.21	
P07	Segment 19	501856	510792	8936	503774			8		Fixation	173	1223	307	3.40	3.22	
P07	Segment 19	501856	510792	8936	503778			8		Fixation	173	1223	307	3.36	3.20	
P07	Segment 19	501856	510792	8936	503781			8		Fixation	173	1223	307	3.37	3.21	
P07	Segment 19	501856	510792	8936	503784			8		Fixation	173	1223	307	3.35	3.22	
P07	Segment 19	501856	510792	8936	503788			8		Fixation	173	1223	307	3.38	3.19	
P07	Segment 19	501856	510792	8936	503791			8		Fixation	173	1223	307	3.35	3.20	
P07	Segment 19	501856	510792	8936	503794			8		Fixation	173	1223	307	3.39	3.19	
P07	Segment 19	501856	510792	8936	503798			8		Fixation	173	1223	307	3.36	3.23	
P07	Segment 19	501856	510792	8936	503801			8		Fixation	173	1223	307	3.37	3.20	
P07	Segment 19	501856	510792	8936	503804			8		Fixation	173	1223	307	3.44	3.21	
P07	Segment 19	501856	510792	8936	503808			8		Fixation	173	1223	307	3.45	3.19	
P07	Segment 19	501856	510792	8936	503811			8		Fixation	173	1223	307	3.42	3.19	
P07	Segment 19	501856	510792	8936	503814			8		Fixation	173	1223	307	3.33	3.21	
P07	Segment 19	501856	510792	8936	503818			8		Fixation	173	1223	307	3.37	3.21	
P07	Segment 19	501856	510792	8936	503821			8		Fixation	173	1223	307	3.44	3.24	
P07	Segment 19	501856	510792	8936	503824			8		Fixation	173	1223	307	3.37	3.23	
P07	Segment 19	501856	510792	8936	503828			8		Fixation	173	1223	307	3.38	3.22	
P07	Segment 19	501856	510792	8936	503831			8		Fixation	173	1223	307	3.38	3.22	
