ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 2	63193	71807	8615	64333			3		Fixation	213	487	839	3.52	3.44	
P07	Segment 2	63193	71807	8615	64336				7	Saccade	23			3.49	3.41	
P07	Segment 2	63193	71807	8615	64339				7	Saccade	23			3.48	3.47	
P07	Segment 2	63193	71807	8615	64343				7	Saccade	23			3.46	3.41	
P07	Segment 2	63193	71807	8615	64346				7	Saccade	23			3.52	3.46	
P07	Segment 2	63193	71807	8615	64349				7	Saccade	23			3.49	3.47	
P07	Segment 2	63193	71807	8615	64353				7	Saccade	23			3.45	3.46	
P07	Segment 2	63193	71807	8615	64356				7	Saccade	23			3.48	3.50	
P07	Segment 2	63193	71807	8615	64359			4		Fixation	147	600	822	3.47	3.51	
P07	Segment 2	63193	71807	8615	64363			4		Fixation	147	600	822	3.45	3.44	
P07	Segment 2	63193	71807	8615	64366			4		Fixation	147	600	822	3.46	3.45	
P07	Segment 2	63193	71807	8615	64369			4		Fixation	147	600	822	3.44	3.44	
P07	Segment 2	63193	71807	8615	64373			4		Fixation	147	600	822	3.42	3.49	
P07	Segment 2	63193	71807	8615	64376			4		Fixation	147	600	822	3.46	3.45	
P07	Segment 2	63193	71807	8615	64379			4		Fixation	147	600	822	3.45	3.40	
P07	Segment 2	63193	71807	8615	64383			4		Fixation	147	600	822	3.41	3.40	
P07	Segment 2	63193	71807	8615	64386			4		Fixation	147	600	822	3.39	3.42	
P07	Segment 2	63193	71807	8615	64389			4		Fixation	147	600	822	3.36	3.43	
P07	Segment 2	63193	71807	8615	64393			4		Fixation	147	600	822	3.36	3.35	
P07	Segment 2	63193	71807	8615	64396			4		Fixation	147	600	822	3.38	3.38	
P07	Segment 2	63193	71807	8615	64399			4		Fixation	147	600	822	3.35	3.36	
P07	Segment 2	63193	71807	8615	64403			4		Fixation	147	600	822	3.34	3.34	
P07	Segment 2	63193	71807	8615	64406			4		Fixation	147	600	822	3.38	3.38	
P07	Segment 2	63193	71807	8615	64409			4		Fixation	147	600	822	3.36	3.34	
P07	Segment 2	63193	71807	8615	64413			4		Fixation	147	600	822	3.33	3.32	
P07	Segment 2	63193	71807	8615	64416			4		Fixation	147	600	822	3.36	3.32	
P07	Segment 2	63193	71807	8615	64419			4		Fixation	147	600	822	3.33	3.34	
P07	Segment 2	63193	71807	8615	64423			4		Fixation	147	600	822	3.33	3.33	
P07	Segment 2	63193	71807	8615	64426			4		Fixation	147	600	822	3.35	3.38	
P07	Segment 2	63193	71807	8615	64429			4		Fixation	147	600	822	3.34	3.30	
P07	Segment 2	63193	71807	8615	64433			4		Fixation	147	600	822	3.33	3.29	
P07	Segment 2	63193	71807	8615	64436			4		Fixation	147	600	822	3.34	3.34	
P07	Segment 2	63193	71807	8615	64439			4		Fixation	147	600	822	3.31	3.29	
P07	Segment 2	63193	71807	8615	64443			4		Fixation	147	600	822	3.30	3.31	
P07	Segment 2	63193	71807	8615	64446			4		Fixation	147	600	822	3.33	3.31	
P07	Segment 2	63193	71807	8615	64449			4		Fixation	147	600	822	3.33	3.49	
P07	Segment 2	63193	71807	8615	64453			4		Fixation	147	600	822	3.38	3.39	
P07	Segment 2	63193	71807	8615	64456			4		Fixation	147	600	822	3.39	3.28	
P07	Segment 2	63193	71807	8615	64459			4		Fixation	147	600	822	3.34	3.33	
P07	Segment 2	63193	71807	8615	64463			4		Fixation	147	600	822	3.40	3.27	
P07	Segment 2	63193	71807	8615	64466			4		Fixation	147	600	822	3.34	3.34	
P07	Segment 2	63193	71807	8615	64469			4		Fixation	147	600	822	3.36	3.36	
P07	Segment 2	63193	71807	8615	64473			4		Fixation	147	600	822	3.34	3.37	
P07	Segment 2	63193	71807	8615	64476			4		Fixation	147	600	822	3.35	3.38	
P07	Segment 2	63193	71807	8615	64479			4		Fixation	147	600	822	3.30	3.32	
P07	Segment 2	63193	71807	8615	64483			4		Fixation	147	600	822	3.33	3.27	
P07	Segment 2	63193	71807	8615	64486			4		Fixation	147	600	822	3.37	3.28	
P07	Segment 2	63193	71807	8615	64489			4		Fixation	147	600	822	3.37	3.22	
P07	Segment 2	63193	71807	8615	64493			4		Fixation	147	600	822	3.31	3.26	
P07	Segment 2	63193	71807	8615	64496			4		Fixation	147	600	822	3.34	3.23	
P07	Segment 2	63193	71807	8615	64499			4		Fixation	147	600	822	3.35	3.23	
P07	Segment 2	63193	71807	8615	64503			4		Fixation	147	600	822	3.33	3.19	
P07	Segment 2	63193	71807	8615	64506				8	Saccade	73			3.34	3.24	
P07	Segment 2	63193	71807	8615	64509				8	Saccade	73			3.30	3.23	
P07	Segment 2	63193	71807	8615	64513				8	Saccade	73			3.32	3.24	
P07	Segment 2	63193	71807	8615	64516				8	Saccade	73			3.31	3.32	
P07	Segment 2	63193	71807	8615	64519				8	Saccade	73			3.38	3.33	
P07	Segment 2	63193	71807	8615	64523				8	Saccade	73			3.32	3.38	
P07	Segment 2	63193	71807	8615	64526				8	Saccade	73			3.46	3.43	
P07	Segment 2	63193	71807	8615	64529				8	Saccade	73			3.39	3.43	
P07	Segment 2	63193	71807	8615	64533				8	Saccade	73			3.41	3.44	
P07	Segment 2	63193	71807	8615	64536				8	Saccade	73			3.45	3.35	
P07	Segment 2	63193	71807	8615	64539				8	Saccade	73			3.40	3.31	
P07	Segment 2	63193	71807	8615	64543				8	Saccade	73			3.34	3.23	
P07	Segment 2	63193	71807	8615	64546				8	Saccade	73			3.34	3.27	
P07	Segment 2	63193	71807	8615	64549				8	Saccade	73			3.36	3.28	
P07	Segment 2	63193	71807	8615	64553				8	Saccade	73			3.28	3.18	
P07	Segment 2	63193	71807	8615	64556				8	Saccade	73			3.31	3.20	
P07	Segment 2	63193	71807	8615	64559				8	Saccade	73			3.34	3.34	
P07	Segment 2	63193	71807	8615	64563				8	Saccade	73			3.33	3.26	
P07	Segment 2	63193	71807	8615	64566				8	Saccade	73			3.34	3.26	
P07	Segment 2	63193	71807	8615	64569				8	Saccade	73			3.30	3.25	
P07	Segment 2	63193	71807	8615	64573				8	Saccade	73			3.32	3.28	
P07	Segment 2	63193	71807	8615	64576				8	Saccade	73			3.33	3.24	
P07	Segment 2	63193	71807	8615	64579					Unclassified	3			3.33	3.25	
P07	Segment 2	63193	71807	8615	64583				9	Saccade	17			3.27	3.25	
P07	Segment 2	63193	71807	8615	64586				9	Saccade	17			3.32	3.26	
P07	Segment 2	63193	71807	8615	64589				9	Saccade	17			3.33	3.20	
P07	Segment 2	63193	71807	8615	64593				9	Saccade	17			3.28	3.19	
P07	Segment 2	63193	71807	8615	64596				9	Saccade	17			3.30	3.16	
P07	Segment 2	63193	71807	8615	64599					Unclassified	53			3.29	3.17	
P07	Segment 2	63193	71807	8615	64603					Unclassified	53			3.25	3.21	
P07	Segment 2	63193	71807	8615	64606					Unclassified	53			3.27	3.19	
P07	Segment 2	63193	71807	8615	64609					Unclassified	53			3.28	3.18	
P07	Segment 2	63193	71807	8615	64613					Unclassified	53			3.27	3.18	
P07	Segment 2	63193	71807	8615	64616					Unclassified	53			3.25	3.19	
P07	Segment 2	63193	71807	8615	64619					Unclassified	53			3.28	3.19	
P07	Segment 2	63193	71807	8615	64623					Unclassified	53			3.27	3.17	
P07	Segment 2	63193	71807	8615	64626					Unclassified	53			3.24	3.17	
P07	Segment 2	63193	71807	8615	64629					Unclassified	53			3.27	3.15	
P07	Segment 2	63193	71807	8615	64633					Unclassified	53			3.23	3.17	
P07	Segment 2	63193	71807	8615	64636					Unclassified	53			3.28	3.14	
P07	Segment 2	63193	71807	8615	64639					Unclassified	53			3.29	3.18	
P07	Segment 2	63193	71807	8615	64643					Unclassified	53			3.23	3.15	
P07	Segment 2	63193	71807	8615	64646					Unclassified	53			3.22	3.17	
P07	Segment 2	63193	71807	8615	64649					Unclassified	53			3.24	3.14	
P07	Segment 2	63193	71807	8615	64653				10	Saccade	3			3.21	3.13	
P07	Segment 2	63193	71807	8615	64656			5		Fixation	120	1542	883	3.20	3.16	
P07	Segment 2	63193	71807	8615	64659			5		Fixation	120	1542	883	3.21	3.14	
P07	Segment 2	63193	71807	8615	64663			5		Fixation	120	1542	883	3.22	3.12	
P07	Segment 2	63193	71807	8615	64666			5		Fixation	120	1542	883	3.24	3.13	
P07	Segment 2	63193	71807	8615	64669			5		Fixation	120	1542	883	3.24	3.13	
P07	Segment 2	63193	71807	8615	64673			5		Fixation	120	1542	883	3.23	3.14	
P07	Segment 2	63193	71807	8615	64676			5		Fixation	120	1542	883	3.21	3.18	
P07	Segment 2	63193	71807	8615	64679			5		Fixation	120	1542	883	3.23	3.16	
P07	Segment 2	63193	71807	8615	64683			5		Fixation	120	1542	883	3.22	3.13	
P07	Segment 2	63193	71807	8615	64686			5		Fixation	120	1542	883	3.26	3.15	
P07	Segment 2	63193	71807	8615	64689			5		Fixation	120	1542	883	3.24	3.17	
P07	Segment 2	63193	71807	8615	64693			5		Fixation	120	1542	883	3.23	3.10	
P07	Segment 2	63193	71807	8615	64696			5		Fixation	120	1542	883	3.24	3.14	
P07	Segment 2	63193	71807	8615	64699			5		Fixation	120	1542	883	3.22	3.14	
P07	Segment 2	63193	71807	8615	64703			5		Fixation	120	1542	883	3.21	3.14	
P07	Segment 2	63193	71807	8615	64706			5		Fixation	120	1542	883	3.25	3.15	
P07	Segment 2	63193	71807	8615	64709			5		Fixation	120	1542	883	3.21	3.14	
P07	Segment 2	63193	71807	8615	64713			5		Fixation	120	1542	883	3.19	3.16	
P07	Segment 2	63193	71807	8615	64716			5		Fixation	120	1542	883	3.22	3.18	
P07	Segment 2	63193	71807	8615	64719			5		Fixation	120	1542	883	3.20	3.15	
P07	Segment 2	63193	71807	8615	64723			5		Fixation	120	1542	883	3.20	3.16	
P07	Segment 2	63193	71807	8615	64726			5		Fixation	120	1542	883	3.17	3.15	
P07	Segment 2	63193	71807	8615	64729			5		Fixation	120	1542	883	3.22	3.16	
P07	Segment 2	63193	71807	8615	64733			5		Fixation	120	1542	883	3.18	3.13	
P07	Segment 2	63193	71807	8615	64736			5		Fixation	120	1542	883	3.18	3.16	
P07	Segment 2	63193	71807	8615	64739			5		Fixation	120	1542	883	3.22	3.13	
P07	Segment 2	63193	71807	8615	64743			5		Fixation	120	1542	883	3.18	3.12	
P07	Segment 2	63193	71807	8615	64746			5		Fixation	120	1542	883	3.19	3.14	
P07	Segment 2	63193	71807	8615	64749			5		Fixation	120	1542	883	3.19	3.15	
P07	Segment 2	63193	71807	8615	64753			5		Fixation	120	1542	883	3.20	3.14	
P07	Segment 2	63193	71807	8615	64756			5		Fixation	120	1542	883	3.23	3.13	
P07	Segment 2	63193	71807	8615	64759			5		Fixation	120	1542	883	3.18	3.16	
P07	Segment 2	63193	71807	8615	64763			5		Fixation	120	1542	883	3.17	3.15	
P07	Segment 2	63193	71807	8615	64766			5		Fixation	120	1542	883	3.22	3.16	
P07	Segment 2	63193	71807	8615	64769			5		Fixation	120	1542	883	3.21	3.18	
P07	Segment 2	63193	71807	8615	64773			5		Fixation	120	1542	883	3.21	3.15	
P07	Segment 2	63193	71807	8615	64776				11	Saccade	77			3.20	3.16	
P07	Segment 2	63193	71807	8615	64779				11	Saccade	77			3.21	3.15	
P07	Segment 2	63193	71807	8615	64783				11	Saccade	77			3.22	3.14	
P07	Segment 2	63193	71807	8615	64786				11	Saccade	77			3.21	3.15	
P07	Segment 2	63193	71807	8615	64789				11	Saccade	77			3.25	3.16	
P07	Segment 2	63193	71807	8615	64793				11	Saccade	77			3.26	3.15	
P07	Segment 2	63193	71807	8615	64796				11	Saccade	77			3.36	3.20	
P07	Segment 2	63193	71807	8615	64799				11	Saccade	77			3.42	3.25	
P07	Segment 2	63193	71807	8615	64803				11	Saccade	77			3.39	3.42	
P07	Segment 2	63193	71807	8615	64806				11	Saccade	77			3.43		
P07	Segment 2	63193	71807	8615	64809				11	Saccade	77			3.45	3.51	
P07	Segment 2	63193	71807	8615	64813				11	Saccade	77			3.22	3.44	
P07	Segment 2	63193	71807	8615	64816				11	Saccade	77			3.20	3.48	
P07	Segment 2	63193	71807	8615	64819				11	Saccade	77				3.38	
P07	Segment 2	63193	71807	8615	64823				11	Saccade	77			3.61	3.27	
P07	Segment 2	63193	71807	8615	64826				11	Saccade	77			3.47	3.26	
P07	Segment 2	63193	71807	8615	64829				11	Saccade	77			3.38	3.29	
P07	Segment 2	63193	71807	8615	64833				11	Saccade	77			3.46	3.30	
P07	Segment 2	63193	71807	8615	64836				11	Saccade	77			3.29	3.30	
P07	Segment 2	63193	71807	8615	64839				11	Saccade	77			3.22	3.33	
P07	Segment 2	63193	71807	8615	64843				11	Saccade	77			3.29	3.36	
P07	Segment 2	63193	71807	8615	64846				11	Saccade	77			3.28	3.41	
P07	Segment 2	63193	71807	8615	64849				11	Saccade	77			3.24	3.37	
P07	Segment 2	63193	71807	8615	64853					Unclassified	13			3.24	3.38	
P07	Segment 2	63193	71807	8615	64856					Unclassified	13			3.27	3.37	
P07	Segment 2	63193	71807	8615	64859					Unclassified	13			3.43	3.39	
P07	Segment 2	63193	71807	8615	64863					Unclassified	13			3.38	3.39	
P07	Segment 2	63193	71807	8615	64866				12	Saccade	20			3.33	3.38	
P07	Segment 2	63193	71807	8615	64869				12	Saccade	20			3.25	3.34	
P07	Segment 2	63193	71807	8615	64873				12	Saccade	20			3.27	3.34	
P07	Segment 2	63193	71807	8615	64876				12	Saccade	20			3.28	3.36	
P07	Segment 2	63193	71807	8615	64879				12	Saccade	20			3.25	3.30	
P07	Segment 2	63193	71807	8615	64883				12	Saccade	20			3.26	3.39	
P07	Segment 2	63193	71807	8615	64886			6		Fixation	427	601	290	3.21	3.36	
P07	Segment 2	63193	71807	8615	64889			6		Fixation	427	601	290	3.23	3.38	
P07	Segment 2	63193	71807	8615	64893			6		Fixation	427	601	290	3.21	3.34	
P07	Segment 2	63193	71807	8615	64896			6		Fixation	427	601	290	3.19	3.29	
P07	Segment 2	63193	71807	8615	64899			6		Fixation	427	601	290	3.20	3.33	
P07	Segment 2	63193	71807	8615	64903			6		Fixation	427	601	290	3.14	3.30	
P07	Segment 2	63193	71807	8615	64906			6		Fixation	427	601	290	3.23	3.30	
P07	Segment 2	63193	71807	8615	64909			6		Fixation	427	601	290	3.16	3.30	
P07	Segment 2	63193	71807	8615	64913			6		Fixation	427	601	290	3.15	3.29	
P07	Segment 2	63193	71807	8615	64916			6		Fixation	427	601	290	3.13	3.31	
P07	Segment 2	63193	71807	8615	64919			6		Fixation	427	601	290	3.15	3.30	
P07	Segment 2	63193	71807	8615	64923			6		Fixation	427	601	290	3.14	3.32	
P07	Segment 2	63193	71807	8615	64926			6		Fixation	427	601	290	3.14	3.33	
P07	Segment 2	63193	71807	8615	64929			6		Fixation	427	601	290	3.13	3.29	
P07	Segment 2	63193	71807	8615	64933			6		Fixation	427	601	290	3.16	3.30	
P07	Segment 2	63193	71807	8615	64936			6		Fixation	427	601	290	3.16	3.29	
P07	Segment 2	63193	71807	8615	64939			6		Fixation	427	601	290	3.13	3.26	
P07	Segment 2	63193	71807	8615	64943			6		Fixation	427	601	290	3.08	3.26	
P07	Segment 2	63193	71807	8615	64946			6		Fixation	427	601	290	3.08	3.29	
P07	Segment 2	63193	71807	8615	64949			6		Fixation	427	601	290	3.12	3.28	
P07	Segment 2	63193	71807	8615	64953			6		Fixation	427	601	290	3.11	3.24	
P07	Segment 2	63193	71807	8615	64956			6		Fixation	427	601	290	3.13	3.26	
P07	Segment 2	63193	71807	8615	64959			6		Fixation	427	601	290	3.15	3.25	
P07	Segment 2	63193	71807	8615	64963			6		Fixation	427	601	290	3.10	3.23	
P07	Segment 2	63193	71807	8615	64966			6		Fixation	427	601	290	3.12	3.29	
P07	Segment 2	63193	71807	8615	64969			6		Fixation	427	601	290	3.14	3.29	
P07	Segment 2	63193	71807	8615	64973			6		Fixation	427	601	290	3.10	3.29	
P07	Segment 2	63193	71807	8615	64976			6		Fixation	427	601	290	3.14	3.32	
P07	Segment 2	63193	71807	8615	64979			6		Fixation	427	601	290	3.11	3.31	
P07	Segment 2	63193	71807	8615	64983			6		Fixation	427	601	290	3.12	3.32	
P07	Segment 2	63193	71807	8615	64986			6		Fixation	427	601	290	3.13	3.26	
P07	Segment 2	63193	71807	8615	64989			6		Fixation	427	601	290	3.04	3.25	
P07	Segment 2	63193	71807	8615	64993			6		Fixation	427	601	290	3.11	3.30	
P07	Segment 2	63193	71807	8615	64996			6		Fixation	427	601	290	3.13	3.27	
P07	Segment 2	63193	71807	8615	64999			6		Fixation	427	601	290	3.13	3.29	
P07	Segment 2	63193	71807	8615	65003			6		Fixation	427	601	290	3.13	3.28	
P07	Segment 2	63193	71807	8615	65006			6		Fixation	427	601	290	3.15	3.32	
P07	Segment 2	63193	71807	8615	65009			6		Fixation	427	601	290	3.15	3.32	
P07	Segment 2	63193	71807	8615	65013			6		Fixation	427	601	290	3.11	3.27	
P07	Segment 2	63193	71807	8615	65016			6		Fixation	427	601	290	3.18	3.32	
P07	Segment 2	63193	71807	8615	65019			6		Fixation	427	601	290	3.13	3.30	
P07	Segment 2	63193	71807	8615	65023			6		Fixation	427	601	290	3.12	3.30	
P07	Segment 2	63193	71807	8615	65026			6		Fixation	427	601	290	3.11	3.29	
P07	Segment 2	63193	71807	8615	65029			6		Fixation	427	601	290	3.13	3.28	
P07	Segment 2	63193	71807	8615	65033			6		Fixation	427	601	290	3.13	3.30	
P07	Segment 2	63193	71807	8615	65036			6		Fixation	427	601	290	3.13	3.32	
P07	Segment 2	63193	71807	8615	65039			6		Fixation	427	601	290	3.13	3.28	
P07	Segment 2	63193	71807	8615	65043			6		Fixation	427	601	290	3.15	3.27	
P07	Segment 2	63193	71807	8615	65046			6		Fixation	427	601	290	3.15	3.26	
P07	Segment 2	63193	71807	8615	65049			6		Fixation	427	601	290	3.12	3.29	
P07	Segment 2	63193	71807	8615	65053			6		Fixation	427	601	290	3.15	3.27	
P07	Segment 2	63193	71807	8615	65056			6		Fixation	427	601	290	3.17	3.32	
P07	Segment 2	63193	71807	8615	65059			6		Fixation	427	601	290	3.17	3.27	
P07	Segment 2	63193	71807	8615	65063			6		Fixation	427	601	290	3.12	3.29	
P07	Segment 2	63193	71807	8615	65066			6		Fixation	427	601	290	3.16	3.31	
P07	Segment 2	63193	71807	8615	65069			6		Fixation	427	601	290	3.19	3.26	
P07	Segment 2	63193	71807	8615	65073			6		Fixation	427	601	290	3.13	3.26	
P07	Segment 2	63193	71807	8615	65076			6		Fixation	427	601	290	3.18	3.32	
P07	Segment 2	63193	71807	8615	65079			6		Fixation	427	601	290	3.17	3.29	
P07	Segment 2	63193	71807	8615	65083			6		Fixation	427	601	290	3.18	3.28	
P07	Segment 2	63193	71807	8615	65086			6		Fixation	427	601	290	3.23	3.32	
P07	Segment 2	63193	71807	8615	65089			6		Fixation	427	601	290	3.18	3.29	
P07	Segment 2	63193	71807	8615	65093			6		Fixation	427	601	290	3.18	3.34	
P07	Segment 2	63193	71807	8615	65096			6		Fixation	427	601	290	3.23	3.34	
P07	Segment 2	63193	71807	8615	65099			6		Fixation	427	601	290	3.18	3.30	
P07	Segment 2	63193	71807	8615	65103			6		Fixation	427	601	290	3.17	3.28	
P07	Segment 2	63193	71807	8615	65106			6		Fixation	427	601	290	3.20	3.32	
P07	Segment 2	63193	71807	8615	65109			6		Fixation	427	601	290	3.16	3.27	
P07	Segment 2	63193	71807	8615	65113			6		Fixation	427	601	290	3.17	3.27	
P07	Segment 2	63193	71807	8615	65116			6		Fixation	427	601	290	3.23	3.31	
P07	Segment 2	63193	71807	8615	65119			6		Fixation	427	601	290	3.21	3.29	
P07	Segment 2	63193	71807	8615	65123			6		Fixation	427	601	290	3.21	3.32	
P07	Segment 2	63193	71807	8615	65126			6		Fixation	427	601	290	3.22	3.29	
P07	Segment 2	63193	71807	8615	65129			6		Fixation	427	601	290	3.25	3.33	
P07	Segment 2	63193	71807	8615	65133			6		Fixation	427	601	290	3.27	3.32	
P07	Segment 2	63193	71807	8615	65136			6		Fixation	427	601	290	3.28	3.28	
P07	Segment 2	63193	71807	8615	65139			6		Fixation	427	601	290	3.25	3.33	
P07	Segment 2	63193	71807	8615	65143			6		Fixation	427	601	290	3.24	3.32	
P07	Segment 2	63193	71807	8615	65146			6		Fixation	427	601	290	3.24	3.31	
P07	Segment 2	63193	71807	8615	65149			6		Fixation	427	601	290	3.28	3.26	
P07	Segment 2	63193	71807	8615	65153			6		Fixation	427	601	290	3.25	3.30	
P07	Segment 2	63193	71807	8615	65156			6		Fixation	427	601	290	3.25	3.30	
P07	Segment 2	63193	71807	8615	65159			6		Fixation	427	601	290	3.27	3.31	
P07	Segment 2	63193	71807	8615	65163			6		Fixation	427	601	290	3.23	3.30	
P07	Segment 2	63193	71807	8615	65166			6		Fixation	427	601	290	3.24	3.30	
P07	Segment 2	63193	71807	8615	65169			6		Fixation	427	601	290	3.28	3.26	
P07	Segment 2	63193	71807	8615	65173			6		Fixation	427	601	290	3.25	3.27	
P07	Segment 2	63193	71807	8615	65176			6		Fixation	427	601	290	3.27	3.31	
P07	Segment 2	63193	71807	8615	65179			6		Fixation	427	601	290	3.26	3.28	
P07	Segment 2	63193	71807	8615	65183			6		Fixation	427	601	290	3.30	3.32	
P07	Segment 2	63193	71807	8615	65186			6		Fixation	427	601	290	3.28	3.29	
P07	Segment 2	63193	71807	8615	65189			6		Fixation	427	601	290	3.28	3.30	
P07	Segment 2	63193	71807	8615	65193			6		Fixation	427	601	290	3.23	3.29	
P07	Segment 2	63193	71807	8615	65196			6		Fixation	427	601	290	3.30	3.29	
P07	Segment 2	63193	71807	8615	65199			6		Fixation	427	601	290	3.24	3.27	
P07	Segment 2	63193	71807	8615	65203			6		Fixation	427	601	290	3.27	3.26	
P07	Segment 2	63193	71807	8615	65206			6		Fixation	427	601	290	3.34	3.30	
P07	Segment 2	63193	71807	8615	65209			6		Fixation	427	601	290	3.29	3.33	
P07	Segment 2	63193	71807	8615	65213			6		Fixation	427	601	290	3.30	3.31	
P07	Segment 2	63193	71807	8615	65216			6		Fixation	427	601	290	3.33	3.30	
P07	Segment 2	63193	71807	8615	65219			6		Fixation	427	601	290	3.38	3.34	
P07	Segment 2	63193	71807	8615	65223			6		Fixation	427	601	290	3.33	3.34	
P07	Segment 2	63193	71807	8615	65226			6		Fixation	427	601	290	3.32	3.32	
P07	Segment 2	63193	71807	8615	65229			6		Fixation	427	601	290	3.31	3.33	
P07	Segment 2	63193	71807	8615	65233			6		Fixation	427	601	290	3.32	3.34	
P07	Segment 2	63193	71807	8615	65236			6		Fixation	427	601	290	3.38	3.33	
P07	Segment 2	63193	71807	8615	65239			6		Fixation	427	601	290	3.38	3.29	
P07	Segment 2	63193	71807	8615	65243			6		Fixation	427	601	290	3.32	3.32	
P07	Segment 2	63193	71807	8615	65246			6		Fixation	427	601	290	3.35	3.30	
P07	Segment 2	63193	71807	8615	65249			6		Fixation	427	601	290	3.29	3.31	
P07	Segment 2	63193	71807	8615	65253			6		Fixation	427	601	290	3.35	3.27	
P07	Segment 2	63193	71807	8615	65256			6		Fixation	427	601	290	3.34	3.30	
