ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 13	355173	363966	8793	356279			5		Fixation	103	295	312	3.41	3.60	
P07	Segment 13	355173	363966	8793	356283			5		Fixation	103	295	312	3.40	3.58	
P07	Segment 13	355173	363966	8793	356286			5		Fixation	103	295	312	3.41	3.59	
P07	Segment 13	355173	363966	8793	356289			5		Fixation	103	295	312	3.39	3.59	
P07	Segment 13	355173	363966	8793	356293			5		Fixation	103	295	312	3.41	3.59	
P07	Segment 13	355173	363966	8793	356296			5		Fixation	103	295	312	3.40	3.68	
P07	Segment 13	355173	363966	8793	356299			5		Fixation	103	295	312	3.39	3.61	
P07	Segment 13	355173	363966	8793	356303			5		Fixation	103	295	312	3.42	3.59	
P07	Segment 13	355173	363966	8793	356306			5		Fixation	103	295	312	3.49	3.61	
P07	Segment 13	355173	363966	8793	356309			5		Fixation	103	295	312	3.42	3.62	
P07	Segment 13	355173	363966	8793	356313			5		Fixation	103	295	312	3.46	3.65	
P07	Segment 13	355173	363966	8793	356316				11	Saccade	67			3.44	3.61	
P07	Segment 13	355173	363966	8793	356319				11	Saccade	67			3.43	3.58	
P07	Segment 13	355173	363966	8793	356323				11	Saccade	67			3.46	3.59	
P07	Segment 13	355173	363966	8793	356326				11	Saccade	67			3.46	3.60	
P07	Segment 13	355173	363966	8793	356329				11	Saccade	67			3.45	3.60	
P07	Segment 13	355173	363966	8793	356333				11	Saccade	67			3.54	3.57	
P07	Segment 13	355173	363966	8793	356336				11	Saccade	67			3.54	3.60	
P07	Segment 13	355173	363966	8793	356339				11	Saccade	67			3.54	3.56	
P07	Segment 13	355173	363966	8793	356343				11	Saccade	67			3.61	3.57	
P07	Segment 13	355173	363966	8793	356346				11	Saccade	67				3.54	
P07	Segment 13	355173	363966	8793	356349				11	Saccade	67			3.52	3.58	
P07	Segment 13	355173	363966	8793	356353				11	Saccade	67			3.72	3.58	
P07	Segment 13	355173	363966	8793	356356				11	Saccade	67			3.64	3.56	
P07	Segment 13	355173	363966	8793	356359				11	Saccade	67			3.59	3.57	
P07	Segment 13	355173	363966	8793	356363				11	Saccade	67			3.57	3.60	
P07	Segment 13	355173	363966	8793	356366				11	Saccade	67			3.58	3.64	
P07	Segment 13	355173	363966	8793	356369				11	Saccade	67			3.59	3.65	
P07	Segment 13	355173	363966	8793	356373				11	Saccade	67			3.60	3.62	
P07	Segment 13	355173	363966	8793	356376				11	Saccade	67			3.64	3.60	
P07	Segment 13	355173	363966	8793	356379				11	Saccade	67			3.68	3.66	
P07	Segment 13	355173	363966	8793	356383			6		Fixation	227	1272	251	3.65	3.67	
P07	Segment 13	355173	363966	8793	356386			6		Fixation	227	1272	251	3.64	3.64	
P07	Segment 13	355173	363966	8793	356389			6		Fixation	227	1272	251	3.61	3.64	
P07	Segment 13	355173	363966	8793	356393			6		Fixation	227	1272	251	3.65	3.66	
P07	Segment 13	355173	363966	8793	356396			6		Fixation	227	1272	251	3.67	3.67	
P07	Segment 13	355173	363966	8793	356399			6		Fixation	227	1272	251	3.63	3.66	
P07	Segment 13	355173	363966	8793	356403			6		Fixation	227	1272	251	3.65	3.66	
P07	Segment 13	355173	363966	8793	356406			6		Fixation	227	1272	251	3.60	3.66	
P07	Segment 13	355173	363966	8793	356409			6		Fixation	227	1272	251	3.62	3.66	
P07	Segment 13	355173	363966	8793	356413			6		Fixation	227	1272	251	3.64	3.64	
P07	Segment 13	355173	363966	8793	356416			6		Fixation	227	1272	251	3.69	3.62	
P07	Segment 13	355173	363966	8793	356419			6		Fixation	227	1272	251	3.73	3.63	
P07	Segment 13	355173	363966	8793	356423			6		Fixation	227	1272	251	3.72	3.65	
P07	Segment 13	355173	363966	8793	356426			6		Fixation	227	1272	251	3.75	3.64	
P07	Segment 13	355173	363966	8793	356429			6		Fixation	227	1272	251	3.70	3.62	
P07	Segment 13	355173	363966	8793	356433			6		Fixation	227	1272	251	3.68	3.63	
P07	Segment 13	355173	363966	8793	356436			6		Fixation	227	1272	251	3.86	3.64	
P07	Segment 13	355173	363966	8793	356439			6		Fixation	227	1272	251	3.77	3.67	
P07	Segment 13	355173	363966	8793	356443			6		Fixation	227	1272	251	3.64	3.67	
P07	Segment 13	355173	363966	8793	356446			6		Fixation	227	1272	251			
P07	Segment 13	355173	363966	8793	356449			6		Fixation	227	1272	251			
P07	Segment 13	355173	363966	8793	356453			6		Fixation	227	1272	251	3.70	3.65	
P07	Segment 13	355173	363966	8793	356456			6		Fixation	227	1272	251	3.66	3.65	
P07	Segment 13	355173	363966	8793	356459			6		Fixation	227	1272	251	3.63	3.64	
P07	Segment 13	355173	363966	8793	356463			6		Fixation	227	1272	251	3.65	3.66	
P07	Segment 13	355173	363966	8793	356466			6		Fixation	227	1272	251	3.69	3.64	
P07	Segment 13	355173	363966	8793	356469			6		Fixation	227	1272	251	3.63	3.66	
P07	Segment 13	355173	363966	8793	356473			6		Fixation	227	1272	251	3.63	3.64	
P07	Segment 13	355173	363966	8793	356476			6		Fixation	227	1272	251	3.70	3.67	
P07	Segment 13	355173	363966	8793	356479			6		Fixation	227	1272	251	3.63	3.64	
P07	Segment 13	355173	363966	8793	356483			6		Fixation	227	1272	251	3.66	3.67	
P07	Segment 13	355173	363966	8793	356486			6		Fixation	227	1272	251	3.66	3.69	
P07	Segment 13	355173	363966	8793	356489			6		Fixation	227	1272	251	3.65	3.67	
P07	Segment 13	355173	363966	8793	356493			6		Fixation	227	1272	251	3.70	3.66	
P07	Segment 13	355173	363966	8793	356496			6		Fixation	227	1272	251	3.64	3.69	
P07	Segment 13	355173	363966	8793	356499			6		Fixation	227	1272	251	3.60	3.67	
P07	Segment 13	355173	363966	8793	356503			6		Fixation	227	1272	251	3.67	3.69	
P07	Segment 13	355173	363966	8793	356506			6		Fixation	227	1272	251	3.68	3.68	
P07	Segment 13	355173	363966	8793	356509			6		Fixation	227	1272	251	3.68	3.67	
P07	Segment 13	355173	363966	8793	356513			6		Fixation	227	1272	251	3.70	3.71	
P07	Segment 13	355173	363966	8793	356516			6		Fixation	227	1272	251	3.70	3.69	
P07	Segment 13	355173	363966	8793	356519			6		Fixation	227	1272	251	3.66	3.68	
P07	Segment 13	355173	363966	8793	356523			6		Fixation	227	1272	251	3.70	3.69	
P07	Segment 13	355173	363966	8793	356526			6		Fixation	227	1272	251	3.67	3.69	
P07	Segment 13	355173	363966	8793	356529			6		Fixation	227	1272	251	3.70	3.69	
P07	Segment 13	355173	363966	8793	356533			6		Fixation	227	1272	251	3.67	3.70	
P07	Segment 13	355173	363966	8793	356536			6		Fixation	227	1272	251	3.70	3.72	
P07	Segment 13	355173	363966	8793	356539			6		Fixation	227	1272	251	3.67	3.68	
P07	Segment 13	355173	363966	8793	356543			6		Fixation	227	1272	251	3.75	3.71	
P07	Segment 13	355173	363966	8793	356546			6		Fixation	227	1272	251	3.65	3.72	
P07	Segment 13	355173	363966	8793	356549			6		Fixation	227	1272	251	3.63	3.71	
P07	Segment 13	355173	363966	8793	356553			6		Fixation	227	1272	251	3.69	3.71	
P07	Segment 13	355173	363966	8793	356556			6		Fixation	227	1272	251	3.70	3.73	
P07	Segment 13	355173	363966	8793	356559			6		Fixation	227	1272	251	3.67	3.69	
P07	Segment 13	355173	363966	8793	356563			6		Fixation	227	1272	251	3.73	3.70	
P07	Segment 13	355173	363966	8793	356566			6		Fixation	227	1272	251	3.75	3.72	
P07	Segment 13	355173	363966	8793	356569			6		Fixation	227	1272	251	3.62	3.69	
P07	Segment 13	355173	363966	8793	356573			6		Fixation	227	1272	251	3.68	3.73	
P07	Segment 13	355173	363966	8793	356576			6		Fixation	227	1272	251	3.72	3.72	
P07	Segment 13	355173	363966	8793	356579			6		Fixation	227	1272	251	3.68	3.72	
P07	Segment 13	355173	363966	8793	356583			6		Fixation	227	1272	251	3.72	3.69	
P07	Segment 13	355173	363966	8793	356586			6		Fixation	227	1272	251	3.70	3.73	
P07	Segment 13	355173	363966	8793	356589			6		Fixation	227	1272	251	3.67	3.71	
P07	Segment 13	355173	363966	8793	356593			6		Fixation	227	1272	251	3.77	3.71	
P07	Segment 13	355173	363966	8793	356596			6		Fixation	227	1272	251	3.78	3.72	
P07	Segment 13	355173	363966	8793	356599			6		Fixation	227	1272	251	3.78	3.70	
P07	Segment 13	355173	363966	8793	356603			6		Fixation	227	1272	251	3.70	3.70	
P07	Segment 13	355173	363966	8793	356606			6		Fixation	227	1272	251	3.74	3.71	
P07	Segment 13	355173	363966	8793	356609				12	Saccade	43			3.69	3.70	
P07	Segment 13	355173	363966	8793	356613				12	Saccade	43			3.73	3.70	
P07	Segment 13	355173	363966	8793	356616				12	Saccade	43			3.76	3.70	
P07	Segment 13	355173	363966	8793	356619				12	Saccade	43			3.68	3.66	
P07	Segment 13	355173	363966	8793	356623				12	Saccade	43			3.75	3.69	
P07	Segment 13	355173	363966	8793	356626				12	Saccade	43			3.73	3.74	
P07	Segment 13	355173	363966	8793	356629				12	Saccade	43			3.73	3.74	
P07	Segment 13	355173	363966	8793	356633				12	Saccade	43			3.77	3.73	
P07	Segment 13	355173	363966	8793	356636				12	Saccade	43			3.80	3.74	
P07	Segment 13	355173	363966	8793	356639				12	Saccade	43			3.77	3.70	
P07	Segment 13	355173	363966	8793	356643				12	Saccade	43			3.72	3.71	
P07	Segment 13	355173	363966	8793	356646				12	Saccade	43			3.78	3.71	
P07	Segment 13	355173	363966	8793	356649				12	Saccade	43			3.73	3.70	
P07	Segment 13	355173	363966	8793	356653			7		Fixation	290	1412	220	3.76	3.73	
P07	Segment 13	355173	363966	8793	356656			7		Fixation	290	1412	220	3.76	3.70	
P07	Segment 13	355173	363966	8793	356659			7		Fixation	290	1412	220	3.69	3.69	
P07	Segment 13	355173	363966	8793	356663			7		Fixation	290	1412	220	3.74	3.69	
P07	Segment 13	355173	363966	8793	356666			7		Fixation	290	1412	220	3.75	3.67	
P07	Segment 13	355173	363966	8793	356669			7		Fixation	290	1412	220	3.59	3.67	
P07	Segment 13	355173	363966	8793	356673			7		Fixation	290	1412	220	3.66	3.61	
P07	Segment 13	355173	363966	8793	356676			7		Fixation	290	1412	220	3.70	3.64	
P07	Segment 13	355173	363966	8793	356679			7		Fixation	290	1412	220	3.63	3.64	
P07	Segment 13	355173	363966	8793	356683			7		Fixation	290	1412	220	3.59	3.64	
P07	Segment 13	355173	363966	8793	356686			7		Fixation	290	1412	220	3.70	3.64	
P07	Segment 13	355173	363966	8793	356689			7		Fixation	290	1412	220	3.62	3.61	
P07	Segment 13	355173	363966	8793	356693			7		Fixation	290	1412	220	3.60	3.65	
P07	Segment 13	355173	363966	8793	356696			7		Fixation	290	1412	220	3.60	3.65	
P07	Segment 13	355173	363966	8793	356699			7		Fixation	290	1412	220	3.55	3.63	
P07	Segment 13	355173	363966	8793	356703			7		Fixation	290	1412	220	3.66	3.62	
P07	Segment 13	355173	363966	8793	356706			7		Fixation	290	1412	220	3.55	3.60	
P07	Segment 13	355173	363966	8793	356709			7		Fixation	290	1412	220	3.75	3.60	
P07	Segment 13	355173	363966	8793	356713			7		Fixation	290	1412	220	3.76	3.62	
P07	Segment 13	355173	363966	8793	356716			7		Fixation	290	1412	220	3.72	3.63	
P07	Segment 13	355173	363966	8793	356719			7		Fixation	290	1412	220	3.83	3.60	
P07	Segment 13	355173	363966	8793	356723			7		Fixation	290	1412	220	3.84	3.60	
P07	Segment 13	355173	363966	8793	356726			7		Fixation	290	1412	220	3.74	3.61	
P07	Segment 13	355173	363966	8793	356729			7		Fixation	290	1412	220	3.61	3.56	
P07	Segment 13	355173	363966	8793	356733			7		Fixation	290	1412	220	3.67	3.61	
P07	Segment 13	355173	363966	8793	356736			7		Fixation	290	1412	220	3.69	3.60	
P07	Segment 13	355173	363966	8793	356739			7		Fixation	290	1412	220	3.60	3.58	
P07	Segment 13	355173	363966	8793	356743			7		Fixation	290	1412	220	3.63	3.58	
P07	Segment 13	355173	363966	8793	356746			7		Fixation	290	1412	220	3.68	3.59	
P07	Segment 13	355173	363966	8793	356749			7		Fixation	290	1412	220	3.52	3.57	
P07	Segment 13	355173	363966	8793	356753			7		Fixation	290	1412	220	3.71	3.59	
P07	Segment 13	355173	363966	8793	356756			7		Fixation	290	1412	220	3.63	3.57	
P07	Segment 13	355173	363966	8793	356759			7		Fixation	290	1412	220	3.64	3.60	
P07	Segment 13	355173	363966	8793	356763			7		Fixation	290	1412	220	3.55	3.55	
P07	Segment 13	355173	363966	8793	356766			7		Fixation	290	1412	220	3.65	3.55	
P07	Segment 13	355173	363966	8793	356769			7		Fixation	290	1412	220	3.59	3.57	
P07	Segment 13	355173	363966	8793	356773			7		Fixation	290	1412	220	3.51	3.57	
P07	Segment 13	355173	363966	8793	356776			7		Fixation	290	1412	220	3.54	3.56	
P07	Segment 13	355173	363966	8793	356779			7		Fixation	290	1412	220	3.47	3.57	
P07	Segment 13	355173	363966	8793	356783			7		Fixation	290	1412	220	3.56	3.58	
P07	Segment 13	355173	363966	8793	356786			7		Fixation	290	1412	220	3.64	3.56	
P07	Segment 13	355173	363966	8793	356789			7		Fixation	290	1412	220	3.60	3.56	
P07	Segment 13	355173	363966	8793	356793			7		Fixation	290	1412	220	3.71	3.57	
P07	Segment 13	355173	363966	8793	356796			7		Fixation	290	1412	220	3.57	3.60	
P07	Segment 13	355173	363966	8793	356799			7		Fixation	290	1412	220	3.52	3.55	
P07	Segment 13	355173	363966	8793	356803			7		Fixation	290	1412	220	3.72	3.55	
P07	Segment 13	355173	363966	8793	356806			7		Fixation	290	1412	220	3.56	3.60	
P07	Segment 13	355173	363966	8793	356809			7		Fixation	290	1412	220	3.61	3.56	
P07	Segment 13	355173	363966	8793	356813			7		Fixation	290	1412	220	3.63	3.59	
P07	Segment 13	355173	363966	8793	356816			7		Fixation	290	1412	220	3.65	3.57	
P07	Segment 13	355173	363966	8793	356819			7		Fixation	290	1412	220	3.63	3.56	
P07	Segment 13	355173	363966	8793	356823			7		Fixation	290	1412	220	3.66	3.56	
P07	Segment 13	355173	363966	8793	356826			7		Fixation	290	1412	220	3.65	3.55	
P07	Segment 13	355173	363966	8793	356829			7		Fixation	290	1412	220	3.59	3.54	
P07	Segment 13	355173	363966	8793	356833			7		Fixation	290	1412	220	3.77	3.59	
P07	Segment 13	355173	363966	8793	356836			7		Fixation	290	1412	220	3.61	3.57	
P07	Segment 13	355173	363966	8793	356839			7		Fixation	290	1412	220	3.62	3.56	
P07	Segment 13	355173	363966	8793	356843			7		Fixation	290	1412	220	3.68	3.60	
P07	Segment 13	355173	363966	8793	356846			7		Fixation	290	1412	220	3.70	3.58	
P07	Segment 13	355173	363966	8793	356849			7		Fixation	290	1412	220	3.58	3.57	
P07	Segment 13	355173	363966	8793	356853			7		Fixation	290	1412	220	3.71	3.59	
P07	Segment 13	355173	363966	8793	356856			7		Fixation	290	1412	220	3.46	3.58	
P07	Segment 13	355173	363966	8793	356859			7		Fixation	290	1412	220	3.58	3.56	
P07	Segment 13	355173	363966	8793	356863			7		Fixation	290	1412	220	3.70	3.58	
P07	Segment 13	355173	363966	8793	356866			7		Fixation	290	1412	220	3.68	3.57	
P07	Segment 13	355173	363966	8793	356869			7		Fixation	290	1412	220	3.59	3.58	
P07	Segment 13	355173	363966	8793	356873			7		Fixation	290	1412	220	3.66	3.58	
P07	Segment 13	355173	363966	8793	356876			7		Fixation	290	1412	220	3.75	3.58	
P07	Segment 13	355173	363966	8793	356879			7		Fixation	290	1412	220	3.62	3.58	
P07	Segment 13	355173	363966	8793	356883			7		Fixation	290	1412	220	3.56	3.60	
P07	Segment 13	355173	363966	8793	356886			7		Fixation	290	1412	220	3.60	3.59	
P07	Segment 13	355173	363966	8793	356889			7		Fixation	290	1412	220	3.50	3.58	
P07	Segment 13	355173	363966	8793	356893			7		Fixation	290	1412	220	3.53	3.61	
P07	Segment 13	355173	363966	8793	356896			7		Fixation	290	1412	220	3.55	3.61	
P07	Segment 13	355173	363966	8793	356899			7		Fixation	290	1412	220	3.54	3.60	
P07	Segment 13	355173	363966	8793	356903			7		Fixation	290	1412	220	3.61	3.62	
P07	Segment 13	355173	363966	8793	356906			7		Fixation	290	1412	220	3.51	3.62	
P07	Segment 13	355173	363966	8793	356909			7		Fixation	290	1412	220	3.53	3.60	
P07	Segment 13	355173	363966	8793	356913			7		Fixation	290	1412	220	3.58	3.58	
P07	Segment 13	355173	363966	8793	356916			7		Fixation	290	1412	220	3.55	3.57	
P07	Segment 13	355173	363966	8793	356919			7		Fixation	290	1412	220	3.52	3.61	
P07	Segment 13	355173	363966	8793	356923			7		Fixation	290	1412	220	3.53	3.61	
P07	Segment 13	355173	363966	8793	356926			7		Fixation	290	1412	220	3.55	3.60	
P07	Segment 13	355173	363966	8793	356929			7		Fixation	290	1412	220	3.56	3.62	
P07	Segment 13	355173	363966	8793	356933			7		Fixation	290	1412	220	3.66	3.63	
P07	Segment 13	355173	363966	8793	356936			7		Fixation	290	1412	220	3.55	3.62	
P07	Segment 13	355173	363966	8793	356939			7		Fixation	290	1412	220	3.58	3.57	
P07	Segment 13	355173	363966	8793	356943				13	Saccade	17			3.61	3.65	
P07	Segment 13	355173	363966	8793	356946				13	Saccade	17			3.64	3.63	
P07	Segment 13	355173	363966	8793	356949				13	Saccade	17			3.59	3.64	
P07	Segment 13	355173	363966	8793	356953				13	Saccade	17			3.66	3.63	
P07	Segment 13	355173	363966	8793	356956				13	Saccade	17			3.75	3.63	
P07	Segment 13	355173	363966	8793	356959					Unclassified	3			3.86	3.63	
P07	Segment 13	355173	363966	8793	356963				14	Saccade	53			3.89	3.62	
P07	Segment 13	355173	363966	8793	356966				14	Saccade	53			3.89	3.64	
P07	Segment 13	355173	363966	8793	356969				14	Saccade	53			3.74	3.65	
P07	Segment 13	355173	363966	8793	356973				14	Saccade	53			3.81	3.65	
P07	Segment 13	355173	363966	8793	356976				14	Saccade	53			3.85	3.64	
P07	Segment 13	355173	363966	8793	356979				14	Saccade	53			3.72	3.69	
P07	Segment 13	355173	363966	8793	356983				14	Saccade	53			3.70	3.70	
P07	Segment 13	355173	363966	8793	356986				14	Saccade	53			3.71	3.73	
P07	Segment 13	355173	363966	8793	356989				14	Saccade	53			3.64	3.70	
P07	Segment 13	355173	363966	8793	356993				14	Saccade	53			3.79	3.67	
P07	Segment 13	355173	363966	8793	356996				14	Saccade	53			3.74	3.61	
P07	Segment 13	355173	363966	8793	356999				14	Saccade	53			3.63	3.47	
P07	Segment 13	355173	363966	8793	357003				14	Saccade	53			3.71	3.52	
P07	Segment 13	355173	363966	8793	357006				14	Saccade	53			3.66	3.48	
P07	Segment 13	355173	363966	8793	357009				14	Saccade	53			3.62	3.45	
P07	Segment 13	355173	363966	8793	357013				14	Saccade	53			3.66	3.45	
P07	Segment 13	355173	363966	8793	357016					Unclassified	3			3.62	3.47	
P07	Segment 13	355173	363966	8793	357019				15	Saccade	13			3.60	3.49	
P07	Segment 13	355173	363966	8793	357023				15	Saccade	13			3.73	3.53	
P07	Segment 13	355173	363966	8793	357026				15	Saccade	13			3.67	3.55	
P07	Segment 13	355173	363966	8793	357029				15	Saccade	13			3.68	3.56	
P07	Segment 13	355173	363966	8793	357033			8		Fixation	187	1363	679	3.73	3.66	
P07	Segment 13	355173	363966	8793	357036			8		Fixation	187	1363	679	3.70	3.54	
P07	Segment 13	355173	363966	8793	357039			8		Fixation	187	1363	679	3.68	3.53	
P07	Segment 13	355173	363966	8793	357043			8		Fixation	187	1363	679	3.72	3.61	
P07	Segment 13	355173	363966	8793	357046			8		Fixation	187	1363	679	3.75	3.60	
P07	Segment 13	355173	363966	8793	357049			8		Fixation	187	1363	679	3.70	3.56	
P07	Segment 13	355173	363966	8793	357053			8		Fixation	187	1363	679	3.80	3.63	
P07	Segment 13	355173	363966	8793	357056			8		Fixation	187	1363	679	3.77	3.62	
P07	Segment 13	355173	363966	8793	357059			8		Fixation	187	1363	679	3.67	3.63	
P07	Segment 13	355173	363966	8793	357063			8		Fixation	187	1363	679	3.69	3.64	
P07	Segment 13	355173	363966	8793	357066			8		Fixation	187	1363	679	3.78	3.66	
P07	Segment 13	355173	363966	8793	357069			8		Fixation	187	1363	679	3.70	3.64	
P07	Segment 13	355173	363966	8793	357073			8		Fixation	187	1363	679	3.79	3.64	
P07	Segment 13	355173	363966	8793	357076			8		Fixation	187	1363	679	3.75	3.67	
P07	Segment 13	355173	363966	8793	357079			8		Fixation	187	1363	679	3.65	3.63	
P07	Segment 13	355173	363966	8793	357083			8		Fixation	187	1363	679	3.72	3.64	
P07	Segment 13	355173	363966	8793	357086			8		Fixation	187	1363	679	3.79	3.64	
P07	Segment 13	355173	363966	8793	357089			8		Fixation	187	1363	679	3.72	3.63	
P07	Segment 13	355173	363966	8793	357093			8		Fixation	187	1363	679	3.84	3.68	
P07	Segment 13	355173	363966	8793	357096			8		Fixation	187	1363	679	3.79	3.68	
P07	Segment 13	355173	363966	8793	357099			8		Fixation	187	1363	679	3.77	3.67	
P07	Segment 13	355173	363966	8793	357103			8		Fixation	187	1363	679	3.84	3.64	
P07	Segment 13	355173	363966	8793	357106			8		Fixation	187	1363	679	3.83	3.64	
P07	Segment 13	355173	363966	8793	357109			8		Fixation	187	1363	679	3.83	3.60	
