ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 15	402774	411126	8352	403966			4		Fixation	167	462	106	3.25	3.32	
P07	Segment 15	402774	411126	8352	403969			4		Fixation	167	462	106	3.22	3.33	
P07	Segment 15	402774	411126	8352	403972			4		Fixation	167	462	106	3.22	3.30	
P07	Segment 15	402774	411126	8352	403976			4		Fixation	167	462	106	3.23	3.32	
P07	Segment 15	402774	411126	8352	403979			4		Fixation	167	462	106	3.26	3.33	
P07	Segment 15	402774	411126	8352	403982			4		Fixation	167	462	106	3.26	3.34	
P07	Segment 15	402774	411126	8352	403986			4		Fixation	167	462	106	3.25	3.34	
P07	Segment 15	402774	411126	8352	403989			4		Fixation	167	462	106	3.24	3.32	
P07	Segment 15	402774	411126	8352	403992			4		Fixation	167	462	106	3.25	3.32	
P07	Segment 15	402774	411126	8352	403996			4		Fixation	167	462	106	3.19	3.36	
P07	Segment 15	402774	411126	8352	403999			4		Fixation	167	462	106	3.20	3.35	
P07	Segment 15	402774	411126	8352	404002			4		Fixation	167	462	106	3.16	3.34	
P07	Segment 15	402774	411126	8352	404006			4		Fixation	167	462	106	3.22	3.34	
P07	Segment 15	402774	411126	8352	404009			4		Fixation	167	462	106	3.19	3.37	
P07	Segment 15	402774	411126	8352	404012			4		Fixation	167	462	106	3.20	3.35	
P07	Segment 15	402774	411126	8352	404016			4		Fixation	167	462	106	3.21	3.34	
P07	Segment 15	402774	411126	8352	404019			4		Fixation	167	462	106	3.20	3.34	
P07	Segment 15	402774	411126	8352	404022			4		Fixation	167	462	106	3.17	3.34	
P07	Segment 15	402774	411126	8352	404026			4		Fixation	167	462	106	3.18	3.33	
P07	Segment 15	402774	411126	8352	404029			4		Fixation	167	462	106	3.19	3.36	
P07	Segment 15	402774	411126	8352	404032			4		Fixation	167	462	106	3.19	3.35	
P07	Segment 15	402774	411126	8352	404036			4		Fixation	167	462	106	3.19	3.34	
P07	Segment 15	402774	411126	8352	404039			4		Fixation	167	462	106	3.19	3.36	
P07	Segment 15	402774	411126	8352	404042			4		Fixation	167	462	106	3.20	3.31	
P07	Segment 15	402774	411126	8352	404046			4		Fixation	167	462	106	3.21	3.35	
P07	Segment 15	402774	411126	8352	404049			4		Fixation	167	462	106	3.22	3.36	
P07	Segment 15	402774	411126	8352	404052			4		Fixation	167	462	106	3.22	3.36	
P07	Segment 15	402774	411126	8352	404056			4		Fixation	167	462	106	3.23	3.33	
P07	Segment 15	402774	411126	8352	404059			4		Fixation	167	462	106	3.21	3.33	
P07	Segment 15	402774	411126	8352	404062			4		Fixation	167	462	106	3.23	3.34	
P07	Segment 15	402774	411126	8352	404066			4		Fixation	167	462	106	3.22	3.33	
P07	Segment 15	402774	411126	8352	404069			4		Fixation	167	462	106	3.28	3.31	
P07	Segment 15	402774	411126	8352	404072			4		Fixation	167	462	106	3.25	3.33	
P07	Segment 15	402774	411126	8352	404076			4		Fixation	167	462	106	3.22	3.30	
P07	Segment 15	402774	411126	8352	404079				9	Saccade	83			3.29	3.32	
P07	Segment 15	402774	411126	8352	404082				9	Saccade	83			3.23	3.29	
P07	Segment 15	402774	411126	8352	404086				9	Saccade	83			3.25	3.31	
P07	Segment 15	402774	411126	8352	404089				9	Saccade	83			3.26	3.33	
P07	Segment 15	402774	411126	8352	404092				9	Saccade	83			3.30	3.36	
P07	Segment 15	402774	411126	8352	404096				9	Saccade	83			3.30	3.34	
P07	Segment 15	402774	411126	8352	404099				9	Saccade	83			3.37	3.35	
P07	Segment 15	402774	411126	8352	404102				9	Saccade	83			3.33	3.38	
P07	Segment 15	402774	411126	8352	404106				9	Saccade	83			3.29	3.37	
P07	Segment 15	402774	411126	8352	404109				9	Saccade	83			3.35	3.34	
P07	Segment 15	402774	411126	8352	404112				9	Saccade	83			3.38	3.33	
P07	Segment 15	402774	411126	8352	404116				9	Saccade	83			3.40	3.36	
P07	Segment 15	402774	411126	8352	404119				9	Saccade	83			3.31	3.36	
P07	Segment 15	402774	411126	8352	404122				9	Saccade	83			3.27	3.35	
P07	Segment 15	402774	411126	8352	404126				9	Saccade	83			3.25	3.34	
P07	Segment 15	402774	411126	8352	404129				9	Saccade	83			3.26	3.37	
P07	Segment 15	402774	411126	8352	404132				9	Saccade	83			3.22	3.34	
P07	Segment 15	402774	411126	8352	404136				9	Saccade	83			3.23	3.39	
P07	Segment 15	402774	411126	8352	404139				9	Saccade	83			3.23	3.36	
P07	Segment 15	402774	411126	8352	404142				9	Saccade	83			3.22	3.36	
P07	Segment 15	402774	411126	8352	404146				9	Saccade	83			3.19	3.38	
P07	Segment 15	402774	411126	8352	404149				9	Saccade	83			3.24	3.38	
P07	Segment 15	402774	411126	8352	404152				9	Saccade	83			3.19	3.39	
P07	Segment 15	402774	411126	8352	404156				9	Saccade	83			3.21	3.40	
P07	Segment 15	402774	411126	8352	404159				9	Saccade	83			3.20	3.38	
P07	Segment 15	402774	411126	8352	404162					Unclassified	3			3.17	3.36	
P07	Segment 15	402774	411126	8352	404166				10	Saccade	7			3.18	3.33	
P07	Segment 15	402774	411126	8352	404169				10	Saccade	7			3.18	3.36	
P07	Segment 15	402774	411126	8352	404172			5		Fixation	150	1468	196	3.17	3.36	
P07	Segment 15	402774	411126	8352	404176			5		Fixation	150	1468	196	3.16	3.33	
P07	Segment 15	402774	411126	8352	404179			5		Fixation	150	1468	196	3.17	3.38	
P07	Segment 15	402774	411126	8352	404182			5		Fixation	150	1468	196	3.17	3.33	
P07	Segment 15	402774	411126	8352	404186			5		Fixation	150	1468	196	3.22	3.34	
P07	Segment 15	402774	411126	8352	404189			5		Fixation	150	1468	196	3.16	3.34	
P07	Segment 15	402774	411126	8352	404192			5		Fixation	150	1468	196	3.15	3.32	
P07	Segment 15	402774	411126	8352	404196			5		Fixation	150	1468	196	3.20	3.29	
P07	Segment 15	402774	411126	8352	404199			5		Fixation	150	1468	196	3.19	3.30	
P07	Segment 15	402774	411126	8352	404202			5		Fixation	150	1468	196	3.17	3.26	
P07	Segment 15	402774	411126	8352	404206			5		Fixation	150	1468	196	3.19	3.29	
P07	Segment 15	402774	411126	8352	404209			5		Fixation	150	1468	196	3.17	3.29	
P07	Segment 15	402774	411126	8352	404212			5		Fixation	150	1468	196	3.16	3.32	
P07	Segment 15	402774	411126	8352	404216			5		Fixation	150	1468	196	3.18	3.28	
P07	Segment 15	402774	411126	8352	404219			5		Fixation	150	1468	196	3.19	3.29	
P07	Segment 15	402774	411126	8352	404222			5		Fixation	150	1468	196	3.20	3.27	
P07	Segment 15	402774	411126	8352	404226			5		Fixation	150	1468	196	3.21	3.27	
P07	Segment 15	402774	411126	8352	404229			5		Fixation	150	1468	196	3.20	3.29	
P07	Segment 15	402774	411126	8352	404232			5		Fixation	150	1468	196	3.22	3.27	
P07	Segment 15	402774	411126	8352	404236			5		Fixation	150	1468	196	3.24	3.28	
P07	Segment 15	402774	411126	8352	404239			5		Fixation	150	1468	196	3.23	3.30	
P07	Segment 15	402774	411126	8352	404242			5		Fixation	150	1468	196	3.22	3.28	
P07	Segment 15	402774	411126	8352	404246			5		Fixation	150	1468	196	3.23	3.26	
P07	Segment 15	402774	411126	8352	404249			5		Fixation	150	1468	196	3.21	3.28	
P07	Segment 15	402774	411126	8352	404252			5		Fixation	150	1468	196	3.22	3.27	
P07	Segment 15	402774	411126	8352	404256			5		Fixation	150	1468	196	3.25	3.28	
P07	Segment 15	402774	411126	8352	404259			5		Fixation	150	1468	196	3.24	3.29	
P07	Segment 15	402774	411126	8352	404262			5		Fixation	150	1468	196	3.24	3.31	
P07	Segment 15	402774	411126	8352	404266			5		Fixation	150	1468	196	3.24	3.31	
P07	Segment 15	402774	411126	8352	404269			5		Fixation	150	1468	196	3.24	3.30	
P07	Segment 15	402774	411126	8352	404272			5		Fixation	150	1468	196	3.27	3.31	
P07	Segment 15	402774	411126	8352	404276			5		Fixation	150	1468	196	3.25	3.29	
P07	Segment 15	402774	411126	8352	404279			5		Fixation	150	1468	196	3.26	3.34	
P07	Segment 15	402774	411126	8352	404282			5		Fixation	150	1468	196	3.27	3.32	
P07	Segment 15	402774	411126	8352	404286			5		Fixation	150	1468	196	3.26	3.35	
P07	Segment 15	402774	411126	8352	404289			5		Fixation	150	1468	196	3.26	3.35	
P07	Segment 15	402774	411126	8352	404292			5		Fixation	150	1468	196	3.26	3.34	
P07	Segment 15	402774	411126	8352	404296			5		Fixation	150	1468	196	3.25	3.35	
P07	Segment 15	402774	411126	8352	404299			5		Fixation	150	1468	196	3.27	3.34	
P07	Segment 15	402774	411126	8352	404302			5		Fixation	150	1468	196	3.25	3.35	
P07	Segment 15	402774	411126	8352	404306			5		Fixation	150	1468	196	3.30	3.35	
P07	Segment 15	402774	411126	8352	404309			5		Fixation	150	1468	196	3.28	3.38	
P07	Segment 15	402774	411126	8352	404312			5		Fixation	150	1468	196	3.27	3.39	
P07	Segment 15	402774	411126	8352	404316			5		Fixation	150	1468	196	3.29	3.41	
P07	Segment 15	402774	411126	8352	404319			5		Fixation	150	1468	196	3.29	3.42	
P07	Segment 15	402774	411126	8352	404322				11	Saccade	53			3.28	3.37	
P07	Segment 15	402774	411126	8352	404326				11	Saccade	53			3.32	3.41	
P07	Segment 15	402774	411126	8352	404329				11	Saccade	53			3.26	3.49	
P07	Segment 15	402774	411126	8352	404332				11	Saccade	53			3.31	3.46	
P07	Segment 15	402774	411126	8352	404336				11	Saccade	53			3.37	3.51	
P07	Segment 15	402774	411126	8352	404339				11	Saccade	53			3.48	3.48	
P07	Segment 15	402774	411126	8352	404342				11	Saccade	53			3.48	3.55	
P07	Segment 15	402774	411126	8352	404346				11	Saccade	53			3.58	3.54	
P07	Segment 15	402774	411126	8352	404349				11	Saccade	53			3.52	3.54	
P07	Segment 15	402774	411126	8352	404352				11	Saccade	53			3.54	3.49	
P07	Segment 15	402774	411126	8352	404356				11	Saccade	53			3.48	3.53	
P07	Segment 15	402774	411126	8352	404359				11	Saccade	53			3.36	3.54	
P07	Segment 15	402774	411126	8352	404362				11	Saccade	53			3.13	3.45	
P07	Segment 15	402774	411126	8352	404366				11	Saccade	53				3.30	
P07	Segment 15	402774	411126	8352	404369				11	Saccade	53				3.14	
P07	Segment 15	402774	411126	8352	404372				11	Saccade	53				3.05	
P07	Segment 15	402774	411126	8352	404376					Unclassified	10					
P07	Segment 15	402774	411126	8352	404379					Unclassified	10				2.66	
P07	Segment 15	402774	411126	8352	404382					Unclassified	10				2.58	
P07	Segment 15	402774	411126	8352	404386					Unclassified	147					
P07	Segment 15	402774	411126	8352	404389					Unclassified	147					
P07	Segment 15	402774	411126	8352	404392					Unclassified	147					
P07	Segment 15	402774	411126	8352	404396					Unclassified	147					
P07	Segment 15	402774	411126	8352	404399					Unclassified	147					
P07	Segment 15	402774	411126	8352	404402					Unclassified	147					
P07	Segment 15	402774	411126	8352	404406					Unclassified	147					
P07	Segment 15	402774	411126	8352	404409					Unclassified	147					
P07	Segment 15	402774	411126	8352	404412					Unclassified	147					
P07	Segment 15	402774	411126	8352	404416					Unclassified	147					
P07	Segment 15	402774	411126	8352	404419					Unclassified	147					
P07	Segment 15	402774	411126	8352	404422					Unclassified	147					
P07	Segment 15	402774	411126	8352	404426					Unclassified	147					
P07	Segment 15	402774	411126	8352	404429					Unclassified	147					
P07	Segment 15	402774	411126	8352	404432					Unclassified	147					
P07	Segment 15	402774	411126	8352	404436					Unclassified	147					
P07	Segment 15	402774	411126	8352	404439					Unclassified	147					
P07	Segment 15	402774	411126	8352	404442					Unclassified	147					
P07	Segment 15	402774	411126	8352	404446					Unclassified	147					
P07	Segment 15	402774	411126	8352	404449					Unclassified	147					
P07	Segment 15	402774	411126	8352	404452					Unclassified	147					
P07	Segment 15	402774	411126	8352	404456					Unclassified	147					
P07	Segment 15	402774	411126	8352	404459					Unclassified	147					
P07	Segment 15	402774	411126	8352	404462					Unclassified	147					
P07	Segment 15	402774	411126	8352	404466					Unclassified	147					
P07	Segment 15	402774	411126	8352	404469					Unclassified	147					
P07	Segment 15	402774	411126	8352	404472					Unclassified	147					
P07	Segment 15	402774	411126	8352	404476					Unclassified	147					
P07	Segment 15	402774	411126	8352	404479					Unclassified	147					
P07	Segment 15	402774	411126	8352	404482					Unclassified	147					
P07	Segment 15	402774	411126	8352	404486					Unclassified	147					
P07	Segment 15	402774	411126	8352	404489					Unclassified	147					
P07	Segment 15	402774	411126	8352	404492					Unclassified	147					
P07	Segment 15	402774	411126	8352	404496					Unclassified	147					
P07	Segment 15	402774	411126	8352	404499					Unclassified	147					
P07	Segment 15	402774	411126	8352	404502					Unclassified	147					
P07	Segment 15	402774	411126	8352	404506					Unclassified	147					
P07	Segment 15	402774	411126	8352	404509					Unclassified	147					
P07	Segment 15	402774	411126	8352	404512					Unclassified	147					
P07	Segment 15	402774	411126	8352	404516					Unclassified	147					
P07	Segment 15	402774	411126	8352	404519					Unclassified	147					
P07	Segment 15	402774	411126	8352	404522					Unclassified	147			3.30	3.27	
P07	Segment 15	402774	411126	8352	404526					Unclassified	147					
P07	Segment 15	402774	411126	8352	404529					Unclassified	147					
P07	Segment 15	402774	411126	8352	404532					Unclassified	10			3.27	3.29	
P07	Segment 15	402774	411126	8352	404536					Unclassified	10			3.25	3.27	
P07	Segment 15	402774	411126	8352	404539					Unclassified	10			3.25	3.27	
P07	Segment 15	402774	411126	8352	404542				12	Saccade	43			3.52	3.36	
P07	Segment 15	402774	411126	8352	404546				12	Saccade	43			3.52	3.54	
P07	Segment 15	402774	411126	8352	404549				12	Saccade	43			3.58	3.60	
P07	Segment 15	402774	411126	8352	404552				12	Saccade	43			3.59	3.48	
P07	Segment 15	402774	411126	8352	404556				12	Saccade	43			3.61	3.49	
P07	Segment 15	402774	411126	8352	404559				12	Saccade	43			3.60	3.62	
P07	Segment 15	402774	411126	8352	404562				12	Saccade	43			3.61	3.63	
P07	Segment 15	402774	411126	8352	404566				12	Saccade	43			3.59	3.61	
P07	Segment 15	402774	411126	8352	404569				12	Saccade	43			3.58	3.51	
P07	Segment 15	402774	411126	8352	404572				12	Saccade	43			3.57	3.59	
P07	Segment 15	402774	411126	8352	404576				12	Saccade	43			3.61	3.61	
P07	Segment 15	402774	411126	8352	404579				12	Saccade	43			3.61	3.62	
P07	Segment 15	402774	411126	8352	404582				12	Saccade	43			3.54	3.55	
P07	Segment 15	402774	411126	8352	404586					Unclassified	3			3.58	3.62	
P07	Segment 15	402774	411126	8352	404589				13	Saccade	23			3.60	3.52	
P07	Segment 15	402774	411126	8352	404592				13	Saccade	23			3.59	3.61	
P07	Segment 15	402774	411126	8352	404596				13	Saccade	23			3.57	3.59	
P07	Segment 15	402774	411126	8352	404599				13	Saccade	23			3.64	3.61	
P07	Segment 15	402774	411126	8352	404602				13	Saccade	23			3.61	3.62	
P07	Segment 15	402774	411126	8352	404606				13	Saccade	23			3.59	3.58	
P07	Segment 15	402774	411126	8352	404609				13	Saccade	23			3.70	3.68	
P07	Segment 15	402774	411126	8352	404612					Unclassified	7			3.70	3.71	
P07	Segment 15	402774	411126	8352	404616					Unclassified	7			3.71	3.72	
P07	Segment 15	402774	411126	8352	404619				14	Saccade	70			3.60	3.62	
P07	Segment 15	402774	411126	8352	404622				14	Saccade	70			3.59	3.51	
P07	Segment 15	402774	411126	8352	404626				14	Saccade	70			3.60	3.55	
P07	Segment 15	402774	411126	8352	404629				14	Saccade	70			3.58	3.52	
P07	Segment 15	402774	411126	8352	404632				14	Saccade	70			3.55	3.57	
P07	Segment 15	402774	411126	8352	404636				14	Saccade	70			3.60	3.62	
P07	Segment 15	402774	411126	8352	404639				14	Saccade	70			3.64	3.66	
P07	Segment 15	402774	411126	8352	404642				14	Saccade	70			3.63	3.66	
P07	Segment 15	402774	411126	8352	404646				14	Saccade	70			3.67	3.64	
P07	Segment 15	402774	411126	8352	404649				14	Saccade	70			3.68	3.70	
P07	Segment 15	402774	411126	8352	404652				14	Saccade	70			3.67	3.70	
P07	Segment 15	402774	411126	8352	404656				14	Saccade	70			3.68	3.64	
P07	Segment 15	402774	411126	8352	404659				14	Saccade	70			3.65	3.62	
P07	Segment 15	402774	411126	8352	404662				14	Saccade	70			3.67	3.70	
P07	Segment 15	402774	411126	8352	404666				14	Saccade	70			3.69	3.72	
P07	Segment 15	402774	411126	8352	404669				14	Saccade	70			3.68	3.70	
P07	Segment 15	402774	411126	8352	404672				14	Saccade	70			3.69	3.71	
P07	Segment 15	402774	411126	8352	404676				14	Saccade	70			3.54	3.66	
P07	Segment 15	402774	411126	8352	404679				14	Saccade	70			3.58	3.62	
P07	Segment 15	402774	411126	8352	404682				14	Saccade	70			3.54	3.68	
P07	Segment 15	402774	411126	8352	404686				14	Saccade	70			3.57	3.64	
P07	Segment 15	402774	411126	8352	404689			6		Fixation	170	1546	581	3.57	3.68	
P07	Segment 15	402774	411126	8352	404692			6		Fixation	170	1546	581	3.56	3.69	
P07	Segment 15	402774	411126	8352	404696			6		Fixation	170	1546	581	3.60	3.67	
P07	Segment 15	402774	411126	8352	404699			6		Fixation	170	1546	581	3.62	3.72	
P07	Segment 15	402774	411126	8352	404702			6		Fixation	170	1546	581	3.59	3.72	
P07	Segment 15	402774	411126	8352	404706			6		Fixation	170	1546	581	3.62	3.80	
P07	Segment 15	402774	411126	8352	404709			6		Fixation	170	1546	581	3.64	3.83	
P07	Segment 15	402774	411126	8352	404712			6		Fixation	170	1546	581	3.63	3.70	
P07	Segment 15	402774	411126	8352	404716			6		Fixation	170	1546	581	3.60	3.71	
P07	Segment 15	402774	411126	8352	404719			6		Fixation	170	1546	581	3.67	3.81	
P07	Segment 15	402774	411126	8352	404722			6		Fixation	170	1546	581	3.66	3.68	
P07	Segment 15	402774	411126	8352	404726			6		Fixation	170	1546	581	3.65	3.70	
P07	Segment 15	402774	411126	8352	404729			6		Fixation	170	1546	581	3.66	3.74	
P07	Segment 15	402774	411126	8352	404732			6		Fixation	170	1546	581	3.64	3.68	
P07	Segment 15	402774	411126	8352	404736			6		Fixation	170	1546	581	3.65	3.69	
P07	Segment 15	402774	411126	8352	404739			6		Fixation	170	1546	581	3.73	3.75	
P07	Segment 15	402774	411126	8352	404742			6		Fixation	170	1546	581	3.67	3.69	
P07	Segment 15	402774	411126	8352	404746			6		Fixation	170	1546	581	3.70	3.73	
P07	Segment 15	402774	411126	8352	404749			6		Fixation	170	1546	581	3.69	3.70	
P07	Segment 15	402774	411126	8352	404752			6		Fixation	170	1546	581	3.70	3.68	
P07	Segment 15	402774	411126	8352	404756			6		Fixation	170	1546	581	3.72	3.74	
P07	Segment 15	402774	411126	8352	404759			6		Fixation	170	1546	581	3.74	3.73	
P07	Segment 15	402774	411126	8352	404762			6		Fixation	170	1546	581	3.69	3.69	
P07	Segment 15	402774	411126	8352	404766			6		Fixation	170	1546	581	3.74	3.71	
P07	Segment 15	402774	411126	8352	404769			6		Fixation	170	1546	581	3.73	3.76	
P07	Segment 15	402774	411126	8352	404772			6		Fixation	170	1546	581	3.69	3.70	
P07	Segment 15	402774	411126	8352	404776			6		Fixation	170	1546	581	3.70	3.73	
P07	Segment 15	402774	411126	8352	404779			6		Fixation	170	1546	581	3.70	3.76	
