ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 17	449273	457097	7824	454218			9		Fixation	290	648	209	3.43	3.39	
P07	Segment 17	449273	457097	7824	454222			9		Fixation	290	648	209	3.60	3.41	
P07	Segment 17	449273	457097	7824	454225			9		Fixation	290	648	209	3.49	3.35	
P07	Segment 17	449273	457097	7824	454228			9		Fixation	290	648	209	3.43	3.39	
P07	Segment 17	449273	457097	7824	454232			9		Fixation	290	648	209	3.52	3.42	
P07	Segment 17	449273	457097	7824	454235			9		Fixation	290	648	209	3.60	3.52	
P07	Segment 17	449273	457097	7824	454238			9		Fixation	290	648	209	3.46	3.41	
P07	Segment 17	449273	457097	7824	454242			9		Fixation	290	648	209	3.46	3.46	
P07	Segment 17	449273	457097	7824	454245			9		Fixation	290	648	209	3.51	3.43	
P07	Segment 17	449273	457097	7824	454248			9		Fixation	290	648	209	3.49	3.36	
P07	Segment 17	449273	457097	7824	454252			9		Fixation	290	648	209	3.62	3.37	
P07	Segment 17	449273	457097	7824	454255			9		Fixation	290	648	209	3.55	3.34	
P07	Segment 17	449273	457097	7824	454258			9		Fixation	290	648	209	3.45	3.31	
P07	Segment 17	449273	457097	7824	454262			9		Fixation	290	648	209	3.58	3.44	
P07	Segment 17	449273	457097	7824	454265			9		Fixation	290	648	209	3.54	3.48	
P07	Segment 17	449273	457097	7824	454268			9		Fixation	290	648	209	3.49	3.36	
P07	Segment 17	449273	457097	7824	454272			9		Fixation	290	648	209	3.51	3.48	
P07	Segment 17	449273	457097	7824	454275			9		Fixation	290	648	209	3.58	3.44	
P07	Segment 17	449273	457097	7824	454278			9		Fixation	290	648	209		3.47	
P07	Segment 17	449273	457097	7824	454282			9		Fixation	290	648	209	3.61	3.47	
P07	Segment 17	449273	457097	7824	454285			9		Fixation	290	648	209	3.44	3.45	
P07	Segment 17	449273	457097	7824	454288			9		Fixation	290	648	209	3.45	3.44	
P07	Segment 17	449273	457097	7824	454292			9		Fixation	290	648	209	3.50	3.42	
P07	Segment 17	449273	457097	7824	454295			9		Fixation	290	648	209	3.48	3.40	
P07	Segment 17	449273	457097	7824	454298			9		Fixation	290	648	209	3.45	3.37	
P07	Segment 17	449273	457097	7824	454302			9		Fixation	290	648	209	3.39	3.39	
P07	Segment 17	449273	457097	7824	454305			9		Fixation	290	648	209	3.52	3.44	
P07	Segment 17	449273	457097	7824	454308			9		Fixation	290	648	209	3.56	3.48	
P07	Segment 17	449273	457097	7824	454312			9		Fixation	290	648	209	3.54	3.45	
P07	Segment 17	449273	457097	7824	454315			9		Fixation	290	648	209	3.66	3.42	
P07	Segment 17	449273	457097	7824	454318			9		Fixation	290	648	209	3.55	3.40	
P07	Segment 17	449273	457097	7824	454322			9		Fixation	290	648	209	3.59	3.46	
P07	Segment 17	449273	457097	7824	454325			9		Fixation	290	648	209	3.49	3.55	
P07	Segment 17	449273	457097	7824	454328			9		Fixation	290	648	209	3.53	3.45	
P07	Segment 17	449273	457097	7824	454332			9		Fixation	290	648	209	3.56	3.47	
P07	Segment 17	449273	457097	7824	454335			9		Fixation	290	648	209		3.43	
P07	Segment 17	449273	457097	7824	454338			9		Fixation	290	648	209	3.52	3.51	
P07	Segment 17	449273	457097	7824	454342			9		Fixation	290	648	209	3.41	3.52	
P07	Segment 17	449273	457097	7824	454345			9		Fixation	290	648	209	3.59	3.63	
P07	Segment 17	449273	457097	7824	454348			9		Fixation	290	648	209		3.47	
P07	Segment 17	449273	457097	7824	454352			9		Fixation	290	648	209	3.84	3.49	
P07	Segment 17	449273	457097	7824	454355			9		Fixation	290	648	209	3.49	3.47	
P07	Segment 17	449273	457097	7824	454358				57	Saccade	117			3.49	3.48	
P07	Segment 17	449273	457097	7824	454362				57	Saccade	117			3.40	3.55	
P07	Segment 17	449273	457097	7824	454365				57	Saccade	117			3.50	3.49	
P07	Segment 17	449273	457097	7824	454368				57	Saccade	117			3.47	3.40	
P07	Segment 17	449273	457097	7824	454372				57	Saccade	117			3.61	3.51	
P07	Segment 17	449273	457097	7824	454375				57	Saccade	117			3.65	3.48	
P07	Segment 17	449273	457097	7824	454378				57	Saccade	117			3.60	3.44	
P07	Segment 17	449273	457097	7824	454382				57	Saccade	117			3.77	3.53	
P07	Segment 17	449273	457097	7824	454385				57	Saccade	117			3.50	3.40	
P07	Segment 17	449273	457097	7824	454388				57	Saccade	117			3.57	3.48	
P07	Segment 17	449273	457097	7824	454392				57	Saccade	117			3.88	3.54	
P07	Segment 17	449273	457097	7824	454395				57	Saccade	117			3.60	3.51	
P07	Segment 17	449273	457097	7824	454398				57	Saccade	117			3.59	3.48	
P07	Segment 17	449273	457097	7824	454402				57	Saccade	117			3.78	3.50	
P07	Segment 17	449273	457097	7824	454405				57	Saccade	117			3.74	3.54	
P07	Segment 17	449273	457097	7824	454408				57	Saccade	117			3.76	3.52	
P07	Segment 17	449273	457097	7824	454412				57	Saccade	117			3.58	3.52	
P07	Segment 17	449273	457097	7824	454415				57	Saccade	117				3.59	
P07	Segment 17	449273	457097	7824	454418				57	Saccade	117				3.49	
P07	Segment 17	449273	457097	7824	454422				57	Saccade	117			3.61	3.45	
P07	Segment 17	449273	457097	7824	454425				57	Saccade	117			3.57	3.54	
P07	Segment 17	449273	457097	7824	454428				57	Saccade	117			3.43	3.54	
P07	Segment 17	449273	457097	7824	454432				57	Saccade	117			3.65	3.48	
P07	Segment 17	449273	457097	7824	454435				57	Saccade	117			3.58	3.52	
P07	Segment 17	449273	457097	7824	454438				57	Saccade	117			3.63	3.48	
P07	Segment 17	449273	457097	7824	454442				57	Saccade	117			3.89	3.64	
P07	Segment 17	449273	457097	7824	454445				57	Saccade	117				3.62	
P07	Segment 17	449273	457097	7824	454448				57	Saccade	117			3.63	3.81	
P07	Segment 17	449273	457097	7824	454452				57	Saccade	117			3.60	3.84	
P07	Segment 17	449273	457097	7824	454455				57	Saccade	117			3.59	3.81	
P07	Segment 17	449273	457097	7824	454458				57	Saccade	117			3.58	3.80	
P07	Segment 17	449273	457097	7824	454462				57	Saccade	117			3.59	3.83	
P07	Segment 17	449273	457097	7824	454465				57	Saccade	117			3.57	3.84	
P07	Segment 17	449273	457097	7824	454468				57	Saccade	117			3.51	3.84	
P07	Segment 17	449273	457097	7824	454472				57	Saccade	117			3.57	3.83	
P07	Segment 17	449273	457097	7824	454475					Unclassified	13			3.53	3.84	
P07	Segment 17	449273	457097	7824	454478					Unclassified	13			3.51	3.86	
P07	Segment 17	449273	457097	7824	454482					Unclassified	13			3.62	3.87	
P07	Segment 17	449273	457097	7824	454485					Unclassified	13			3.56	3.90	
P07	Segment 17	449273	457097	7824	454488				58	Saccade	7			3.54	3.79	
P07	Segment 17	449273	457097	7824	454492				58	Saccade	7			3.52	3.87	
P07	Segment 17	449273	457097	7824	454495			10		Fixation	60	436	656	3.52	3.87	
P07	Segment 17	449273	457097	7824	454498			10		Fixation	60	436	656	3.50	3.84	
P07	Segment 17	449273	457097	7824	454502			10		Fixation	60	436	656	3.51	3.86	
P07	Segment 17	449273	457097	7824	454505			10		Fixation	60	436	656	3.48	3.87	
P07	Segment 17	449273	457097	7824	454508			10		Fixation	60	436	656	3.50	3.86	
P07	Segment 17	449273	457097	7824	454512			10		Fixation	60	436	656	3.55	3.78	
P07	Segment 17	449273	457097	7824	454515			10		Fixation	60	436	656	3.47	3.80	
P07	Segment 17	449273	457097	7824	454518			10		Fixation	60	436	656	3.47	3.82	
P07	Segment 17	449273	457097	7824	454522			10		Fixation	60	436	656	3.58	3.81	
P07	Segment 17	449273	457097	7824	454525			10		Fixation	60	436	656	3.50	3.82	
P07	Segment 17	449273	457097	7824	454528			10		Fixation	60	436	656	3.53	3.81	
P07	Segment 17	449273	457097	7824	454532			10		Fixation	60	436	656	3.52	3.82	
P07	Segment 17	449273	457097	7824	454535			10		Fixation	60	436	656	3.54	3.83	
P07	Segment 17	449273	457097	7824	454538			10		Fixation	60	436	656	3.57	3.87	
P07	Segment 17	449273	457097	7824	454542			10		Fixation	60	436	656	3.56	3.86	
P07	Segment 17	449273	457097	7824	454545			10		Fixation	60	436	656	3.62	3.86	
P07	Segment 17	449273	457097	7824	454548			10		Fixation	60	436	656	3.53	3.86	
P07	Segment 17	449273	457097	7824	454552			10		Fixation	60	436	656	3.53	3.90	
P07	Segment 17	449273	457097	7824	454555				59	Saccade	47			3.54	3.84	
P07	Segment 17	449273	457097	7824	454558				59	Saccade	47			3.50	3.85	
P07	Segment 17	449273	457097	7824	454562				59	Saccade	47				3.87	
P07	Segment 17	449273	457097	7824	454565				59	Saccade	47			3.51	3.84	
P07	Segment 17	449273	457097	7824	454568				59	Saccade	47			3.50	3.85	
P07	Segment 17	449273	457097	7824	454572				59	Saccade	47				3.85	
P07	Segment 17	449273	457097	7824	454575				59	Saccade	47				3.88	
P07	Segment 17	449273	457097	7824	454578				59	Saccade	47			3.44	3.83	
P07	Segment 17	449273	457097	7824	454582				59	Saccade	47			3.63	3.88	
P07	Segment 17	449273	457097	7824	454585				59	Saccade	47			3.40	3.86	
P07	Segment 17	449273	457097	7824	454588				59	Saccade	47			3.31	3.82	
P07	Segment 17	449273	457097	7824	454592				59	Saccade	47			3.31	3.86	
P07	Segment 17	449273	457097	7824	454595				59	Saccade	47			3.04	3.84	
P07	Segment 17	449273	457097	7824	454598				59	Saccade	47				3.66	
P07	Segment 17	449273	457097	7824	454602					Unclassified	10				3.63	
P07	Segment 17	449273	457097	7824	454605					Unclassified	10				3.57	
P07	Segment 17	449273	457097	7824	454608					Unclassified	10				3.32	
P07	Segment 17	449273	457097	7824	454612					Unclassified	180					
P07	Segment 17	449273	457097	7824	454615					Unclassified	180					
P07	Segment 17	449273	457097	7824	454618					Unclassified	180					
P07	Segment 17	449273	457097	7824	454622					Unclassified	180					
P07	Segment 17	449273	457097	7824	454625					Unclassified	180					
P07	Segment 17	449273	457097	7824	454628					Unclassified	180					
P07	Segment 17	449273	457097	7824	454632					Unclassified	180					
P07	Segment 17	449273	457097	7824	454635					Unclassified	180					
P07	Segment 17	449273	457097	7824	454638					Unclassified	180					
P07	Segment 17	449273	457097	7824	454642					Unclassified	180					
P07	Segment 17	449273	457097	7824	454645					Unclassified	180					
P07	Segment 17	449273	457097	7824	454648					Unclassified	180					
P07	Segment 17	449273	457097	7824	454652					Unclassified	180					
P07	Segment 17	449273	457097	7824	454655					Unclassified	180					
P07	Segment 17	449273	457097	7824	454658					Unclassified	180					
P07	Segment 17	449273	457097	7824	454662					Unclassified	180					
P07	Segment 17	449273	457097	7824	454665					Unclassified	180					
P07	Segment 17	449273	457097	7824	454668					Unclassified	180					
P07	Segment 17	449273	457097	7824	454672					Unclassified	180					
P07	Segment 17	449273	457097	7824	454675					Unclassified	180					
P07	Segment 17	449273	457097	7824	454678					Unclassified	180					
P07	Segment 17	449273	457097	7824	454682					Unclassified	180					
P07	Segment 17	449273	457097	7824	454685					Unclassified	180					
P07	Segment 17	449273	457097	7824	454688					Unclassified	180					
P07	Segment 17	449273	457097	7824	454692					Unclassified	180					
P07	Segment 17	449273	457097	7824	454695					Unclassified	180					
P07	Segment 17	449273	457097	7824	454698					Unclassified	180					
P07	Segment 17	449273	457097	7824	454702					Unclassified	180					
P07	Segment 17	449273	457097	7824	454705					Unclassified	180					
P07	Segment 17	449273	457097	7824	454708					Unclassified	180					
P07	Segment 17	449273	457097	7824	454712					Unclassified	180					
P07	Segment 17	449273	457097	7824	454715					Unclassified	180					
P07	Segment 17	449273	457097	7824	454718					Unclassified	180					
P07	Segment 17	449273	457097	7824	454722					Unclassified	180					
P07	Segment 17	449273	457097	7824	454725					Unclassified	180					
P07	Segment 17	449273	457097	7824	454728					Unclassified	180					
P07	Segment 17	449273	457097	7824	454732					Unclassified	180					
P07	Segment 17	449273	457097	7824	454735					Unclassified	180					
P07	Segment 17	449273	457097	7824	454738					Unclassified	180					
P07	Segment 17	449273	457097	7824	454742					Unclassified	180					
P07	Segment 17	449273	457097	7824	454745					Unclassified	180					
P07	Segment 17	449273	457097	7824	454748					Unclassified	180					
P07	Segment 17	449273	457097	7824	454752					Unclassified	180					
P07	Segment 17	449273	457097	7824	454755					Unclassified	180					
P07	Segment 17	449273	457097	7824	454758					Unclassified	180					
P07	Segment 17	449273	457097	7824	454762					Unclassified	180					
P07	Segment 17	449273	457097	7824	454765					Unclassified	180					
P07	Segment 17	449273	457097	7824	454768					Unclassified	180					
P07	Segment 17	449273	457097	7824	454772					Unclassified	180					
P07	Segment 17	449273	457097	7824	454775					Unclassified	180					
P07	Segment 17	449273	457097	7824	454778					Unclassified	180					
P07	Segment 17	449273	457097	7824	454782					Unclassified	180					
P07	Segment 17	449273	457097	7824	454785					Unclassified	180					
P07	Segment 17	449273	457097	7824	454788					Unclassified	180					
P07	Segment 17	449273	457097	7824	454792					Unclassified	10			3.01	3.21	
P07	Segment 17	449273	457097	7824	454795					Unclassified	10			2.98	3.32	
P07	Segment 17	449273	457097	7824	454798					Unclassified	10					
P07	Segment 17	449273	457097	7824	454802				60	Saccade	47					
P07	Segment 17	449273	457097	7824	454805				60	Saccade	47					
P07	Segment 17	449273	457097	7824	454808				60	Saccade	47					
P07	Segment 17	449273	457097	7824	454812				60	Saccade	47					
P07	Segment 17	449273	457097	7824	454815				60	Saccade	47			3.26	3.35	
P07	Segment 17	449273	457097	7824	454818				60	Saccade	47			3.28	3.46	
P07	Segment 17	449273	457097	7824	454822				60	Saccade	47			3.29	3.54	
P07	Segment 17	449273	457097	7824	454825				60	Saccade	47			3.37	3.51	
P07	Segment 17	449273	457097	7824	454828				60	Saccade	47			3.31	3.49	
P07	Segment 17	449273	457097	7824	454832				60	Saccade	47			3.36	3.52	
P07	Segment 17	449273	457097	7824	454835				60	Saccade	47			3.32	3.54	
P07	Segment 17	449273	457097	7824	454838				60	Saccade	47			3.40	3.52	
P07	Segment 17	449273	457097	7824	454842				60	Saccade	47			3.46	3.54	
P07	Segment 17	449273	457097	7824	454845				60	Saccade	47			3.36	3.53	
P07	Segment 17	449273	457097	7824	454848					Unclassified	3			3.39	3.50	
P07	Segment 17	449273	457097	7824	454852				61	Saccade	40			3.35	3.53	
P07	Segment 17	449273	457097	7824	454855				61	Saccade	40			3.47	3.50	
P07	Segment 17	449273	457097	7824	454858				61	Saccade	40			3.42	3.50	
P07	Segment 17	449273	457097	7824	454862				61	Saccade	40			3.44	3.40	
P07	Segment 17	449273	457097	7824	454865				61	Saccade	40			3.40	3.43	
P07	Segment 17	449273	457097	7824	454868				61	Saccade	40			3.42	3.51	
P07	Segment 17	449273	457097	7824	454872				61	Saccade	40			3.32	3.57	
P07	Segment 17	449273	457097	7824	454875				61	Saccade	40			3.35	3.54	
P07	Segment 17	449273	457097	7824	454878				61	Saccade	40			3.42	3.44	
P07	Segment 17	449273	457097	7824	454882				61	Saccade	40			3.45	3.51	
P07	Segment 17	449273	457097	7824	454885				61	Saccade	40			3.42	3.43	
P07	Segment 17	449273	457097	7824	454888				61	Saccade	40			3.30	3.43	
P07	Segment 17	449273	457097	7824	454892					Unclassified	7			3.49	3.43	
P07	Segment 17	449273	457097	7824	454895					Unclassified	7			3.35	3.44	
P07	Segment 17	449273	457097	7824	454898				62	Saccade	10			3.43	3.41	
P07	Segment 17	449273	457097	7824	454902				62	Saccade	10			3.48	3.51	
P07	Segment 17	449273	457097	7824	454905				62	Saccade	10				3.53	
P07	Segment 17	449273	457097	7824	454908			11		Fixation	187	1445	516	3.46	3.52	
P07	Segment 17	449273	457097	7824	454911			11		Fixation	187	1445	516	3.49	3.55	
P07	Segment 17	449273	457097	7824	454915			11		Fixation	187	1445	516	3.36	3.53	
P07	Segment 17	449273	457097	7824	454918			11		Fixation	187	1445	516	3.37	3.56	
P07	Segment 17	449273	457097	7824	454922			11		Fixation	187	1445	516	3.38	3.54	
P07	Segment 17	449273	457097	7824	454925			11		Fixation	187	1445	516	3.41	3.59	
P07	Segment 17	449273	457097	7824	454928			11		Fixation	187	1445	516	3.46	3.55	
P07	Segment 17	449273	457097	7824	454932			11		Fixation	187	1445	516	3.37	3.61	
P07	Segment 17	449273	457097	7824	454935			11		Fixation	187	1445	516	3.53	3.54	
P07	Segment 17	449273	457097	7824	454938			11		Fixation	187	1445	516	3.40	3.50	
P07	Segment 17	449273	457097	7824	454942			11		Fixation	187	1445	516	3.50	3.53	
P07	Segment 17	449273	457097	7824	454945			11		Fixation	187	1445	516	3.52	3.61	
P07	Segment 17	449273	457097	7824	454948			11		Fixation	187	1445	516	3.44	3.57	
P07	Segment 17	449273	457097	7824	454951			11		Fixation	187	1445	516		3.52	
P07	Segment 17	449273	457097	7824	454955			11		Fixation	187	1445	516	3.49	3.62	
P07	Segment 17	449273	457097	7824	454958			11		Fixation	187	1445	516	3.44	3.57	
P07	Segment 17	449273	457097	7824	454962			11		Fixation	187	1445	516	3.47	3.66	
P07	Segment 17	449273	457097	7824	454965			11		Fixation	187	1445	516	3.52	3.52	
P07	Segment 17	449273	457097	7824	454968			11		Fixation	187	1445	516	3.55	3.71	
P07	Segment 17	449273	457097	7824	454972			11		Fixation	187	1445	516	3.53	3.62	
P07	Segment 17	449273	457097	7824	454975			11		Fixation	187	1445	516	3.43	3.76	
P07	Segment 17	449273	457097	7824	454978			11		Fixation	187	1445	516	3.68	3.41	
P07	Segment 17	449273	457097	7824	454981			11		Fixation	187	1445	516	3.56	3.51	
P07	Segment 17	449273	457097	7824	454985			11		Fixation	187	1445	516	3.67	3.42	
P07	Segment 17	449273	457097	7824	454988			11		Fixation	187	1445	516	3.53	3.58	
P07	Segment 17	449273	457097	7824	454992			11		Fixation	187	1445	516	3.51	3.56	
P07	Segment 17	449273	457097	7824	454995			11		Fixation	187	1445	516	3.49	3.54	
P07	Segment 17	449273	457097	7824	454998			11		Fixation	187	1445	516	3.44	3.46	
P07	Segment 17	449273	457097	7824	455002			11		Fixation	187	1445	516	3.57	3.51	
P07	Segment 17	449273	457097	7824	455005			11		Fixation	187	1445	516	3.54	3.56	
P07	Segment 17	449273	457097	7824	455008			11		Fixation	187	1445	516	3.56	3.45	
P07	Segment 17	449273	457097	7824	455011			11		Fixation	187	1445	516	3.49	3.48	
P07	Segment 17	449273	457097	7824	455015			11		Fixation	187	1445	516	3.51	3.57	
P07	Segment 17	449273	457097	7824	455018			11		Fixation	187	1445	516	3.55	3.54	
P07	Segment 17	449273	457097	7824	455021			11		Fixation	187	1445	516	3.45	3.60	
P07	Segment 17	449273	457097	7824	455025			11		Fixation	187	1445	516	3.53	3.62	
P07	Segment 17	449273	457097	7824	455028			11		Fixation	187	1445	516	3.48	3.55	
P07	Segment 17	449273	457097	7824	455032			11		Fixation	187	1445	516	3.50	3.61	
P07	Segment 17	449273	457097	7824	455035			11		Fixation	187	1445	516	3.57	3.58	
P07	Segment 17	449273	457097	7824	455038			11		Fixation	187	1445	516	3.72	3.57	
P07	Segment 17	449273	457097	7824	455042			11		Fixation	187	1445	516	3.59	3.62	
P07	Segment 17	449273	457097	7824	455045			11		Fixation	187	1445	516	3.51	3.60	
P07	Segment 17	449273	457097	7824	455048			11		Fixation	187	1445	516	3.66	3.58	
P07	Segment 17	449273	457097	7824	455051			11		Fixation	187	1445	516	3.59	3.52	
P07	Segment 17	449273	457097	7824	455055			11		Fixation	187	1445	516		3.59	
P07	Segment 17	449273	457097	7824	455058			11		Fixation	187	1445	516	3.65	3.59	
P07	Segment 17	449273	457097	7824	455062			11		Fixation	187	1445	516	3.49	3.59	
P07	Segment 17	449273	457097	7824	455065			11		Fixation	187	1445	516	3.54	3.66	
P07	Segment 17	449273	457097	7824	455068			11		Fixation	187	1445	516	3.55	3.52	
P07	Segment 17	449273	457097	7824	455072			11		Fixation	187	1445	516	3.45	3.49	
P07	Segment 17	449273	457097	7824	455075			11		Fixation	187	1445	516	3.60	3.54	
P07	Segment 17	449273	457097	7824	455078			11		Fixation	187	1445	516	3.48	3.56	
P07	Segment 17	449273	457097	7824	455081			11		Fixation	187	1445	516	3.59	3.60	
P07	Segment 17	449273	457097	7824	455085			11		Fixation	187	1445	516		3.58	
P07	Segment 17	449273	457097	7824	455088			11		Fixation	187	1445	516	3.75	3.59	
P07	Segment 17	449273	457097	7824	455091			11		Fixation	187	1445	516	3.45	3.53	
P07	Segment 17	449273	457097	7824	455095				63	Saccade	27			3.54	3.53	
P07	Segment 17	449273	457097	7824	455098				63	Saccade	27				3.54	
P07	Segment 17	449273	457097	7824	455102				63	Saccade	27			3.57	3.61	
P07	Segment 17	449273	457097	7824	455105				63	Saccade	27			3.58	3.56	
P07	Segment 17	449273	457097	7824	455108				63	Saccade	27				3.55	
P07	Segment 17	449273	457097	7824	455111				63	Saccade	27			3.52	3.52	
P07	Segment 17	449273	457097	7824	455115				63	Saccade	27			3.51	3.53	
P07	Segment 17	449273	457097	7824	455118				63	Saccade	27			3.48	3.51	
P07	Segment 17	449273	457097	7824	455121					Unclassified	3			3.55	3.63	
P07	Segment 17	449273	457097	7824	455125				64	Saccade	63			3.46	3.55	
P07	Segment 17	449273	457097	7824	455128				64	Saccade	63			3.70	3.53	
P07	Segment 17	449273	457097	7824	455132				64	Saccade	63			3.54	3.55	
P07	Segment 17	449273	457097	7824	455135				64	Saccade	63			3.62	3.54	
P07	Segment 17	449273	457097	7824	455138				64	Saccade	63				3.48	
P07	Segment 17	449273	457097	7824	455142				64	Saccade	63			3.60	3.52	
P07	Segment 17	449273	457097	7824	455145				64	Saccade	63			3.60	3.66	
P07	Segment 17	449273	457097	7824	455148				64	Saccade	63			3.46	3.56	
P07	Segment 17	449273	457097	7824	455151				64	Saccade	63			3.59	3.62	
P07	Segment 17	449273	457097	7824	455155				64	Saccade	63			3.77	3.51	
P07	Segment 17	449273	457097	7824	455158				64	Saccade	63			3.64	3.50	
P07	Segment 17	449273	457097	7824	455161				64	Saccade	63			3.70	3.51	
P07	Segment 17	449273	457097	7824	455165				64	Saccade	63			3.77	3.41	
P07	Segment 17	449273	457097	7824	455168				64	Saccade	63			3.82	3.37	
P07	Segment 17	449273	457097	7824	455172				64	Saccade	63			3.74	3.55	
P07	Segment 17	449273	457097	7824	455175				64	Saccade	63			3.68	3.44	
P07	Segment 17	449273	457097	7824	455178				64	Saccade	63			3.53	3.39	
P07	Segment 17	449273	457097	7824	455181				64	Saccade	63			3.59	3.43	
P07	Segment 17	449273	457097	7824	455185				64	Saccade	63			3.58	3.48	
P07	Segment 17	449273	457097	7824	455188					Unclassified	3			3.75	3.39	
P07	Segment 17	449273	457097	7824	455191				65	Saccade	17			3.84	3.44	
P07	Segment 17	449273	457097	7824	455195				65	Saccade	17			3.70	3.39	
P07	Segment 17	449273	457097	7824	455198				65	Saccade	17			3.60	3.36	
P07	Segment 17	449273	457097	7824	455202				65	Saccade	17			3.61	3.39	
P07	Segment 17	449273	457097	7824	455205				65	Saccade	17			3.54	3.52	
P07	Segment 17	449273	457097	7824	455208					Unclassified	3			3.84	3.28	
P07	Segment 17	449273	457097	7824	455211				66	Saccade	20			3.50	3.50	
P07	Segment 17	449273	457097	7824	455215				66	Saccade	20			3.61	3.40	
P07	Segment 17	449273	457097	7824	455218				66	Saccade	20			3.55	3.39	
P07	Segment 17	449273	457097	7824	455221				66	Saccade	20			3.57	3.47	
P07	Segment 17	449273	457097	7824	455225				66	Saccade	20			3.64	3.51	
P07	Segment 17	449273	457097	7824	455228				66	Saccade	20			3.99	3.47	
P07	Segment 17	449273	457097	7824	455232					Unclassified	10			3.74	3.42	
P07	Segment 17	449273	457097	7824	455235					Unclassified	10			3.68	3.42	
P07	Segment 17	449273	457097	7824	455238					Unclassified	10				3.40	
P07	Segment 17	449273	457097	7824	455242				67	Saccade	30			3.72	3.42	
P07	Segment 17	449273	457097	7824	455245				67	Saccade	30			3.61	3.37	
P07	Segment 17	449273	457097	7824	455248				67	Saccade	30			3.52	3.33	
P07	Segment 17	449273	457097	7824	455251				67	Saccade	30			3.68	3.37	
P07	Segment 17	449273	457097	7824	455255				67	Saccade	30			3.56	3.37	
P07	Segment 17	449273	457097	7824	455258				67	Saccade	30				3.47	
P07	Segment 17	449273	457097	7824	455261				67	Saccade	30			3.53	3.42	
P07	Segment 17	449273	457097	7824	455265				67	Saccade	30			3.70	3.52	
P07	Segment 17	449273	457097	7824	455268				67	Saccade	30			3.45	3.45	
P07	Segment 17	449273	457097	7824	455272					Unclassified	13				3.40	
P07	Segment 17	449273	457097	7824	455275					Unclassified	13			3.44	3.51	
P07	Segment 17	449273	457097	7824	455278					Unclassified	13			3.72	3.48	
P07	Segment 17	449273	457097	7824	455281					Unclassified	13			3.66	3.50	
P07	Segment 17	449273	457097	7824	455285				68	Saccade	10				3.49	
P07	Segment 17	449273	457097	7824	455288				68	Saccade	10			3.43	3.38	
P07	Segment 17	449273	457097	7824	455291				68	Saccade	10			3.44	3.37	
P07	Segment 17	449273	457097	7824	455295					Unclassified	3			3.71	3.52	
P07	Segment 17	449273	457097	7824	455298				69	Saccade	93				3.47	
P07	Segment 17	449273	457097	7824	455302				69	Saccade	93			3.59	3.48	
P07	Segment 17	449273	457097	7824	455305				69	Saccade	93			3.78	3.57	
P07	Segment 17	449273	457097	7824	455308				69	Saccade	93			3.80	3.49	
P07	Segment 17	449273	457097	7824	455311				69	Saccade	93				3.55	
P07	Segment 17	449273	457097	7824	455315				69	Saccade	93			4.06	3.50	
P07	Segment 17	449273	457097	7824	455318				69	Saccade	93			3.60	3.45	
P07	Segment 17	449273	457097	7824	455321				69	Saccade	93			3.53	3.54	
P07	Segment 17	449273	457097	7824	455325				69	Saccade	93			3.68	3.53	
P07	Segment 17	449273	457097	7824	455328				69	Saccade	93			3.51	3.39	
P07	Segment 17	449273	457097	7824	455331				69	Saccade	93				3.46	
P07	Segment 17	449273	457097	7824	455335				69	Saccade	93				3.59	
P07	Segment 17	449273	457097	7824	455338				69	Saccade	93				3.56	
P07	Segment 17	449273	457097	7824	455342				69	Saccade	93			3.71	3.42	
P07	Segment 17	449273	457097	7824	455345				69	Saccade	93			3.67	3.43	
P07	Segment 17	449273	457097	7824	455348				69	Saccade	93			3.54	3.35	
P07	Segment 17	449273	457097	7824	455351				69	Saccade	93			3.47	3.45	
P07	Segment 17	449273	457097	7824	455355				69	Saccade	93				3.43	
P07	Segment 17	449273	457097	7824	455358				69	Saccade	93			3.42	3.32	
P07	Segment 17	449273	457097	7824	455361				69	Saccade	93			3.27	3.30	
P07	Segment 17	449273	457097	7824	455365				69	Saccade	93			3.29	3.31	
P07	Segment 17	449273	457097	7824	455368				69	Saccade	93			3.29	3.24	
P07	Segment 17	449273	457097	7824	455372				69	Saccade	93				3.20	
P07	Segment 17	449273	457097	7824	455375				69	Saccade	93				3.23	
P07	Segment 17	449273	457097	7824	455378				69	Saccade	93			3.19	3.21	
P07	Segment 17	449273	457097	7824	455381				69	Saccade	93			3.48	3.20	
P07	Segment 17	449273	457097	7824	455385				69	Saccade	93			3.35	3.18	
P07	Segment 17	449273	457097	7824	455388				69	Saccade	93			3.28	3.19	
P07	Segment 17	449273	457097	7824	455391			12		Fixation	103	634	189	3.41	3.21	
P07	Segment 17	449273	457097	7824	455395			12		Fixation	103	634	189	3.28	3.19	
P07	Segment 17	449273	457097	7824	455398			12		Fixation	103	634	189	3.20	3.15	
P07	Segment 17	449273	457097	7824	455401			12		Fixation	103	634	189	3.24	3.19	
P07	Segment 17	449273	457097	7824	455405			12		Fixation	103	634	189	3.26	3.18	
P07	Segment 17	449273	457097	7824	455408			12		Fixation	103	634	189	3.28	3.16	
