ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 18	476540	484673	8134	477771					Unclassified	417					
P07	Segment 18	476540	484673	8134	477775					Unclassified	417					
P07	Segment 18	476540	484673	8134	477778					Unclassified	417					
P07	Segment 18	476540	484673	8134	477781					Unclassified	417					
P07	Segment 18	476540	484673	8134	477785					Unclassified	417					
P07	Segment 18	476540	484673	8134	477788					Unclassified	417					
P07	Segment 18	476540	484673	8134	477791					Unclassified	417					
P07	Segment 18	476540	484673	8134	477795					Unclassified	417					
P07	Segment 18	476540	484673	8134	477798					Unclassified	417					
P07	Segment 18	476540	484673	8134	477801					Unclassified	417					
P07	Segment 18	476540	484673	8134	477805					Unclassified	417					
P07	Segment 18	476540	484673	8134	477808					Unclassified	417					
P07	Segment 18	476540	484673	8134	477811					Unclassified	417					
P07	Segment 18	476540	484673	8134	477815					Unclassified	417					
P07	Segment 18	476540	484673	8134	477818					Unclassified	417					
P07	Segment 18	476540	484673	8134	477822					Unclassified	417					
P07	Segment 18	476540	484673	8134	477825					Unclassified	417					
P07	Segment 18	476540	484673	8134	477828					Unclassified	417					
P07	Segment 18	476540	484673	8134	477831					Unclassified	417					
P07	Segment 18	476540	484673	8134	477835					Unclassified	417					
P07	Segment 18	476540	484673	8134	477838					Unclassified	417					
P07	Segment 18	476540	484673	8134	477841					Unclassified	417					
P07	Segment 18	476540	484673	8134	477845					Unclassified	417					
P07	Segment 18	476540	484673	8134	477848					Unclassified	417					
P07	Segment 18	476540	484673	8134	477852					Unclassified	417					
P07	Segment 18	476540	484673	8134	477855					Unclassified	417					
P07	Segment 18	476540	484673	8134	477858					Unclassified	417					
P07	Segment 18	476540	484673	8134	477861					Unclassified	417					
P07	Segment 18	476540	484673	8134	477865					Unclassified	417					
P07	Segment 18	476540	484673	8134	477868					Unclassified	417					
P07	Segment 18	476540	484673	8134	477871					Unclassified	417					
P07	Segment 18	476540	484673	8134	477875					Unclassified	417					
P07	Segment 18	476540	484673	8134	477878					Unclassified	417					
P07	Segment 18	476540	484673	8134	477881					Unclassified	417					
P07	Segment 18	476540	484673	8134	477885					Unclassified	417					
P07	Segment 18	476540	484673	8134	477888					Unclassified	417					
P07	Segment 18	476540	484673	8134	477891					Unclassified	417					
P07	Segment 18	476540	484673	8134	477895					Unclassified	417					
P07	Segment 18	476540	484673	8134	477898					Unclassified	417					
P07	Segment 18	476540	484673	8134	477901					Unclassified	417					
P07	Segment 18	476540	484673	8134	477905					Unclassified	417					
P07	Segment 18	476540	484673	8134	477908					Unclassified	417					
P07	Segment 18	476540	484673	8134	477911					Unclassified	417					
P07	Segment 18	476540	484673	8134	477915					Unclassified	417					
P07	Segment 18	476540	484673	8134	477918					Unclassified	417					
P07	Segment 18	476540	484673	8134	477922					Unclassified	417					
P07	Segment 18	476540	484673	8134	477925					Unclassified	417					
P07	Segment 18	476540	484673	8134	477928					Unclassified	417					
P07	Segment 18	476540	484673	8134	477931					Unclassified	417					
P07	Segment 18	476540	484673	8134	477935					Unclassified	417					
P07	Segment 18	476540	484673	8134	477938					Unclassified	417					
P07	Segment 18	476540	484673	8134	477941					Unclassified	417					
P07	Segment 18	476540	484673	8134	477945					Unclassified	417					
P07	Segment 18	476540	484673	8134	477948					Unclassified	417					
P07	Segment 18	476540	484673	8134	477951					Unclassified	417					
P07	Segment 18	476540	484673	8134	477955					Unclassified	417					
P07	Segment 18	476540	484673	8134	477958					Unclassified	417					
P07	Segment 18	476540	484673	8134	477961					Unclassified	417					
P07	Segment 18	476540	484673	8134	477965					Unclassified	417					
P07	Segment 18	476540	484673	8134	477968					Unclassified	417					
P07	Segment 18	476540	484673	8134	477971					Unclassified	417					
P07	Segment 18	476540	484673	8134	477975					Unclassified	417					
P07	Segment 18	476540	484673	8134	477978					Unclassified	417					
P07	Segment 18	476540	484673	8134	477981					Unclassified	417					
P07	Segment 18	476540	484673	8134	477985					Unclassified	417					
P07	Segment 18	476540	484673	8134	477988					Unclassified	417					
P07	Segment 18	476540	484673	8134	477991					Unclassified	417					
P07	Segment 18	476540	484673	8134	477995					Unclassified	417					
P07	Segment 18	476540	484673	8134	477998					Unclassified	417					
P07	Segment 18	476540	484673	8134	478001					Unclassified	417					
P07	Segment 18	476540	484673	8134	478005					Unclassified	417					
P07	Segment 18	476540	484673	8134	478008					Unclassified	417					
P07	Segment 18	476540	484673	8134	478011					Unclassified	417					
P07	Segment 18	476540	484673	8134	478015					Unclassified	417					
P07	Segment 18	476540	484673	8134	478018					Unclassified	417					
P07	Segment 18	476540	484673	8134	478021					Unclassified	417					
P07	Segment 18	476540	484673	8134	478025					Unclassified	417					
P07	Segment 18	476540	484673	8134	478028					Unclassified	417					
P07	Segment 18	476540	484673	8134	478031					Unclassified	417					
P07	Segment 18	476540	484673	8134	478035					Unclassified	417					
P07	Segment 18	476540	484673	8134	478038					Unclassified	417					
P07	Segment 18	476540	484673	8134	478041					Unclassified	417			3.40	3.36	
P07	Segment 18	476540	484673	8134	478045					Unclassified	10			3.16	3.62	
P07	Segment 18	476540	484673	8134	478048					Unclassified	10			3.22	3.65	
P07	Segment 18	476540	484673	8134	478051					Unclassified	10					
P07	Segment 18	476540	484673	8134	478055				11	Saccade	57					
P07	Segment 18	476540	484673	8134	478058				11	Saccade	57					
P07	Segment 18	476540	484673	8134	478061				11	Saccade	57					
P07	Segment 18	476540	484673	8134	478065				11	Saccade	57					
P07	Segment 18	476540	484673	8134	478068				11	Saccade	57					
P07	Segment 18	476540	484673	8134	478071				11	Saccade	57			3.47	3.95	
P07	Segment 18	476540	484673	8134	478075				11	Saccade	57			3.46	3.70	
P07	Segment 18	476540	484673	8134	478078				11	Saccade	57			3.52	3.89	
P07	Segment 18	476540	484673	8134	478081				11	Saccade	57			3.54	3.91	
P07	Segment 18	476540	484673	8134	478085				11	Saccade	57			3.59	3.86	
P07	Segment 18	476540	484673	8134	478088				11	Saccade	57			3.60	3.94	
P07	Segment 18	476540	484673	8134	478091				11	Saccade	57			3.64	3.93	
P07	Segment 18	476540	484673	8134	478095				11	Saccade	57			3.60	3.80	
P07	Segment 18	476540	484673	8134	478098				11	Saccade	57			3.62	3.83	
P07	Segment 18	476540	484673	8134	478101				11	Saccade	57			3.63	3.92	
P07	Segment 18	476540	484673	8134	478105				11	Saccade	57			3.66	3.88	
P07	Segment 18	476540	484673	8134	478108				11	Saccade	57			3.67	3.97	
P07	Segment 18	476540	484673	8134	478111			3		Fixation	73	1724	664	3.66	3.88	
P07	Segment 18	476540	484673	8134	478115			3		Fixation	73	1724	664	3.61	3.86	
P07	Segment 18	476540	484673	8134	478118			3		Fixation	73	1724	664	3.63	3.92	
P07	Segment 18	476540	484673	8134	478121			3		Fixation	73	1724	664	3.70	3.88	
P07	Segment 18	476540	484673	8134	478125			3		Fixation	73	1724	664	3.68	3.89	
P07	Segment 18	476540	484673	8134	478128			3		Fixation	73	1724	664	3.67	3.87	
P07	Segment 18	476540	484673	8134	478131			3		Fixation	73	1724	664	3.70	3.86	
P07	Segment 18	476540	484673	8134	478135			3		Fixation	73	1724	664	3.71	3.87	
P07	Segment 18	476540	484673	8134	478138			3		Fixation	73	1724	664	3.72	3.87	
P07	Segment 18	476540	484673	8134	478141			3		Fixation	73	1724	664	3.74	3.87	
P07	Segment 18	476540	484673	8134	478145			3		Fixation	73	1724	664	3.72	3.88	
P07	Segment 18	476540	484673	8134	478148			3		Fixation	73	1724	664	3.68	3.87	
P07	Segment 18	476540	484673	8134	478151			3		Fixation	73	1724	664	3.68	3.88	
P07	Segment 18	476540	484673	8134	478155			3		Fixation	73	1724	664	3.69	3.86	
P07	Segment 18	476540	484673	8134	478158			3		Fixation	73	1724	664	3.70	3.90	
P07	Segment 18	476540	484673	8134	478161			3		Fixation	73	1724	664	3.73	3.87	
P07	Segment 18	476540	484673	8134	478165			3		Fixation	73	1724	664	3.74	3.88	
P07	Segment 18	476540	484673	8134	478168			3		Fixation	73	1724	664	3.77	3.90	
P07	Segment 18	476540	484673	8134	478171			3		Fixation	73	1724	664	3.79	3.87	
P07	Segment 18	476540	484673	8134	478175			3		Fixation	73	1724	664	3.76	3.86	
P07	Segment 18	476540	484673	8134	478178			3		Fixation	73	1724	664	3.79	3.91	
P07	Segment 18	476540	484673	8134	478181			3		Fixation	73	1724	664	3.78	3.87	
P07	Segment 18	476540	484673	8134	478185				12	Saccade	53			3.75	3.88	
P07	Segment 18	476540	484673	8134	478188				12	Saccade	53			3.77	3.90	
P07	Segment 18	476540	484673	8134	478191				12	Saccade	53			3.74	3.89	
P07	Segment 18	476540	484673	8134	478195				12	Saccade	53			3.79	3.89	
P07	Segment 18	476540	484673	8134	478198				12	Saccade	53			3.81	3.97	
P07	Segment 18	476540	484673	8134	478201				12	Saccade	53			3.81	3.95	
P07	Segment 18	476540	484673	8134	478205				12	Saccade	53			3.87	3.94	
P07	Segment 18	476540	484673	8134	478208				12	Saccade	53			3.88	3.99	
P07	Segment 18	476540	484673	8134	478211				12	Saccade	53			3.88	3.95	
P07	Segment 18	476540	484673	8134	478215				12	Saccade	53			3.89	3.95	
P07	Segment 18	476540	484673	8134	478218				12	Saccade	53			3.90	3.96	
P07	Segment 18	476540	484673	8134	478221				12	Saccade	53			3.94	3.97	
P07	Segment 18	476540	484673	8134	478225				12	Saccade	53			3.93	3.97	
P07	Segment 18	476540	484673	8134	478228				12	Saccade	53			3.95	4.01	
P07	Segment 18	476540	484673	8134	478231				12	Saccade	53			3.97	3.99	
P07	Segment 18	476540	484673	8134	478235				12	Saccade	53			3.96	3.90	
P07	Segment 18	476540	484673	8134	478238			4		Fixation	83			3.96	3.97	
P07	Segment 18	476540	484673	8134	478241			4		Fixation	83			3.99	3.97	
P07	Segment 18	476540	484673	8134	478245			4		Fixation	83			3.97	3.96	
P07	Segment 18	476540	484673	8134	478248			4		Fixation	83			3.99	4.00	
P07	Segment 18	476540	484673	8134	478251			4		Fixation	83			3.99	3.98	
P07	Segment 18	476540	484673	8134	478255			4		Fixation	83			3.99	4.00	
P07	Segment 18	476540	484673	8134	478258			4		Fixation	83			3.97	4.04	
P07	Segment 18	476540	484673	8134	478261			4		Fixation	83			3.99	4.01	
P07	Segment 18	476540	484673	8134	478265			4		Fixation	83			3.96	3.98	
P07	Segment 18	476540	484673	8134	478268			4		Fixation	83			4.00	4.05	
P07	Segment 18	476540	484673	8134	478271			4		Fixation	83			3.97	4.10	
P07	Segment 18	476540	484673	8134	478275			4		Fixation	83					
P07	Segment 18	476540	484673	8134	478278			4		Fixation	83					
P07	Segment 18	476540	484673	8134	478281			4		Fixation	83			3.95	4.30	
P07	Segment 18	476540	484673	8134	478285			4		Fixation	83			3.97	4.20	
P07	Segment 18	476540	484673	8134	478288			4		Fixation	83			3.97	4.25	
P07	Segment 18	476540	484673	8134	478291			4		Fixation	83			3.96	3.62	
P07	Segment 18	476540	484673	8134	478295			4		Fixation	83			3.94	3.95	
P07	Segment 18	476540	484673	8134	478298			4		Fixation	83			3.96	3.96	
P07	Segment 18	476540	484673	8134	478301			4		Fixation	83			3.99	3.93	
P07	Segment 18	476540	484673	8134	478305			4		Fixation	83			3.99	3.95	
P07	Segment 18	476540	484673	8134	478308			4		Fixation	83			3.99	4.00	
P07	Segment 18	476540	484673	8134	478311			4		Fixation	83			3.98	3.92	
P07	Segment 18	476540	484673	8134	478315			4		Fixation	83			3.95	3.92	
P07	Segment 18	476540	484673	8134	478318			4		Fixation	83			3.94	3.94	
P07	Segment 18	476540	484673	8134	478321				13	Saccade	37			3.95	3.93	
P07	Segment 18	476540	484673	8134	478325				13	Saccade	37			3.89	3.87	
P07	Segment 18	476540	484673	8134	478328				13	Saccade	37			3.89	3.95	
P07	Segment 18	476540	484673	8134	478331				13	Saccade	37			3.84	3.52	
P07	Segment 18	476540	484673	8134	478335				13	Saccade	37			3.82	3.84	
P07	Segment 18	476540	484673	8134	478338				13	Saccade	37			3.77	3.52	
P07	Segment 18	476540	484673	8134	478341				13	Saccade	37			3.66	3.83	
P07	Segment 18	476540	484673	8134	478345				13	Saccade	37			3.60	3.60	
P07	Segment 18	476540	484673	8134	478348				13	Saccade	37			3.43	3.54	
P07	Segment 18	476540	484673	8134	478351				13	Saccade	37			3.17	3.35	
P07	Segment 18	476540	484673	8134	478355				13	Saccade	37			2.91	2.99	
P07	Segment 18	476540	484673	8134	478358					Unclassified	10				2.90	
P07	Segment 18	476540	484673	8134	478361					Unclassified	10					
P07	Segment 18	476540	484673	8134	478365					Unclassified	10				2.13	
P07	Segment 18	476540	484673	8134	478368					Unclassified	223					
P07	Segment 18	476540	484673	8134	478371					Unclassified	223					
P07	Segment 18	476540	484673	8134	478375					Unclassified	223					
P07	Segment 18	476540	484673	8134	478378					Unclassified	223					
P07	Segment 18	476540	484673	8134	478381					Unclassified	223					
P07	Segment 18	476540	484673	8134	478385					Unclassified	223					
P07	Segment 18	476540	484673	8134	478388					Unclassified	223					
P07	Segment 18	476540	484673	8134	478391					Unclassified	223					
P07	Segment 18	476540	484673	8134	478395					Unclassified	223					
P07	Segment 18	476540	484673	8134	478398					Unclassified	223					
P07	Segment 18	476540	484673	8134	478401					Unclassified	223					
P07	Segment 18	476540	484673	8134	478405					Unclassified	223					
P07	Segment 18	476540	484673	8134	478408					Unclassified	223					
P07	Segment 18	476540	484673	8134	478411					Unclassified	223					
P07	Segment 18	476540	484673	8134	478415					Unclassified	223					
P07	Segment 18	476540	484673	8134	478418					Unclassified	223					
P07	Segment 18	476540	484673	8134	478421					Unclassified	223					
P07	Segment 18	476540	484673	8134	478425					Unclassified	223					
P07	Segment 18	476540	484673	8134	478428					Unclassified	223					
P07	Segment 18	476540	484673	8134	478431					Unclassified	223					
P07	Segment 18	476540	484673	8134	478435					Unclassified	223					
P07	Segment 18	476540	484673	8134	478438					Unclassified	223					
P07	Segment 18	476540	484673	8134	478441					Unclassified	223					
P07	Segment 18	476540	484673	8134	478445					Unclassified	223					
P07	Segment 18	476540	484673	8134	478448					Unclassified	223					
P07	Segment 18	476540	484673	8134	478451					Unclassified	223					
P07	Segment 18	476540	484673	8134	478455					Unclassified	223					
P07	Segment 18	476540	484673	8134	478458					Unclassified	223					
P07	Segment 18	476540	484673	8134	478461					Unclassified	223					
P07	Segment 18	476540	484673	8134	478465					Unclassified	223					
P07	Segment 18	476540	484673	8134	478468					Unclassified	223					
P07	Segment 18	476540	484673	8134	478471					Unclassified	223					
P07	Segment 18	476540	484673	8134	478475					Unclassified	223					
P07	Segment 18	476540	484673	8134	478478					Unclassified	223					
P07	Segment 18	476540	484673	8134	478481					Unclassified	223					
P07	Segment 18	476540	484673	8134	478485					Unclassified	223					
P07	Segment 18	476540	484673	8134	478488					Unclassified	223					
P07	Segment 18	476540	484673	8134	478491					Unclassified	223					
P07	Segment 18	476540	484673	8134	478495					Unclassified	223					
P07	Segment 18	476540	484673	8134	478498					Unclassified	223					
P07	Segment 18	476540	484673	8134	478501					Unclassified	223					
P07	Segment 18	476540	484673	8134	478505					Unclassified	223					
P07	Segment 18	476540	484673	8134	478508					Unclassified	223					
P07	Segment 18	476540	484673	8134	478511					Unclassified	223					
P07	Segment 18	476540	484673	8134	478515					Unclassified	223					
P07	Segment 18	476540	484673	8134	478518					Unclassified	223					
P07	Segment 18	476540	484673	8134	478521					Unclassified	223					
P07	Segment 18	476540	484673	8134	478525					Unclassified	223					
P07	Segment 18	476540	484673	8134	478528					Unclassified	223					
P07	Segment 18	476540	484673	8134	478531					Unclassified	223					
P07	Segment 18	476540	484673	8134	478535					Unclassified	223					
P07	Segment 18	476540	484673	8134	478538					Unclassified	223					
P07	Segment 18	476540	484673	8134	478541					Unclassified	223					
P07	Segment 18	476540	484673	8134	478545					Unclassified	223					
P07	Segment 18	476540	484673	8134	478548					Unclassified	223					
P07	Segment 18	476540	484673	8134	478551					Unclassified	223					
P07	Segment 18	476540	484673	8134	478555					Unclassified	223					
P07	Segment 18	476540	484673	8134	478558					Unclassified	223					
P07	Segment 18	476540	484673	8134	478561					Unclassified	223					
P07	Segment 18	476540	484673	8134	478565					Unclassified	223					
P07	Segment 18	476540	484673	8134	478568					Unclassified	223					
P07	Segment 18	476540	484673	8134	478571					Unclassified	223					
P07	Segment 18	476540	484673	8134	478575					Unclassified	223					
P07	Segment 18	476540	484673	8134	478578					Unclassified	223					
P07	Segment 18	476540	484673	8134	478581					Unclassified	223					
P07	Segment 18	476540	484673	8134	478585					Unclassified	223					
P07	Segment 18	476540	484673	8134	478588					Unclassified	223					
P07	Segment 18	476540	484673	8134	478591					Unclassified	20			2.68	2.69	
P07	Segment 18	476540	484673	8134	478595					Unclassified	20			2.64	2.65	
P07	Segment 18	476540	484673	8134	478598					Unclassified	20			2.68	2.68	
P07	Segment 18	476540	484673	8134	478601					Unclassified	20			2.74	2.74	
P07	Segment 18	476540	484673	8134	478605					Unclassified	20			2.74	2.75	
P07	Segment 18	476540	484673	8134	478608					Unclassified	20			2.80	2.81	
P07	Segment 18	476540	484673	8134	478611					Unclassified	7					
P07	Segment 18	476540	484673	8134	478615					Unclassified	7					
P07	Segment 18	476540	484673	8134	478618					Unclassified	10			2.94	2.94	
P07	Segment 18	476540	484673	8134	478621					Unclassified	10			2.94	2.94	
P07	Segment 18	476540	484673	8134	478625					Unclassified	10			3.31	3.31	
