ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 22	611092	619473	8381	612457					Unclassified	240					
P05	Segment 22	611092	619473	8381	612460					Unclassified	240					
P05	Segment 22	611092	619473	8381	612464					Unclassified	240					
P05	Segment 22	611092	619473	8381	612467					Unclassified	240					
P05	Segment 22	611092	619473	8381	612470					Unclassified	240					
P05	Segment 22	611092	619473	8381	612474					Unclassified	240					
P05	Segment 22	611092	619473	8381	612477					Unclassified	240					
P05	Segment 22	611092	619473	8381	612480					Unclassified	240					
P05	Segment 22	611092	619473	8381	612484					Unclassified	240					
P05	Segment 22	611092	619473	8381	612487					Unclassified	240					
P05	Segment 22	611092	619473	8381	612490					Unclassified	240					
P05	Segment 22	611092	619473	8381	612494					Unclassified	240					
P05	Segment 22	611092	619473	8381	612497					Unclassified	240					
P05	Segment 22	611092	619473	8381	612500					Unclassified	240					
P05	Segment 22	611092	619473	8381	612504					Unclassified	240					
P05	Segment 22	611092	619473	8381	612507					Unclassified	240					
P05	Segment 22	611092	619473	8381	612510					Unclassified	240					
P05	Segment 22	611092	619473	8381	612514					Unclassified	240					
P05	Segment 22	611092	619473	8381	612517					Unclassified	240					
P05	Segment 22	611092	619473	8381	612520					Unclassified	240					
P05	Segment 22	611092	619473	8381	612524					Unclassified	240					
P05	Segment 22	611092	619473	8381	612527					Unclassified	240					
P05	Segment 22	611092	619473	8381	612530					Unclassified	240					
P05	Segment 22	611092	619473	8381	612534					Unclassified	240					
P05	Segment 22	611092	619473	8381	612537					Unclassified	240					
P05	Segment 22	611092	619473	8381	612540					Unclassified	240					
P05	Segment 22	611092	619473	8381	612544					Unclassified	240					
P05	Segment 22	611092	619473	8381	612547					Unclassified	240					
P05	Segment 22	611092	619473	8381	612550					Unclassified	240					
P05	Segment 22	611092	619473	8381	612554					Unclassified	240					
P05	Segment 22	611092	619473	8381	612557					Unclassified	240					
P05	Segment 22	611092	619473	8381	612560					Unclassified	240					
P05	Segment 22	611092	619473	8381	612564					Unclassified	240					
P05	Segment 22	611092	619473	8381	612567					Unclassified	240					
P05	Segment 22	611092	619473	8381	612570					Unclassified	240					
P05	Segment 22	611092	619473	8381	612574					Unclassified	240					
P05	Segment 22	611092	619473	8381	612577					Unclassified	240					
P05	Segment 22	611092	619473	8381	612580					Unclassified	10			2.08	2.01	
P05	Segment 22	611092	619473	8381	612584					Unclassified	10					
P05	Segment 22	611092	619473	8381	612587					Unclassified	10					
P05	Segment 22	611092	619473	8381	612590			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612594			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612597			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612600			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612604			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612607			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612610			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612614			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612617			3		Fixation	123	1241	247	2.06	2.04	
P05	Segment 22	611092	619473	8381	612620			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612624			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612627			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612630			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612634			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612637			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612640			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612644			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612647			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612650			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612654			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612657			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612660			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612664			3		Fixation	123	1241	247	2.09	2.05	
P05	Segment 22	611092	619473	8381	612667			3		Fixation	123	1241	247	2.15	2.06	
P05	Segment 22	611092	619473	8381	612670			3		Fixation	123	1241	247	2.13	2.04	
P05	Segment 22	611092	619473	8381	612674			3		Fixation	123	1241	247	2.11	2.02	
P05	Segment 22	611092	619473	8381	612677			3		Fixation	123	1241	247	2.09	2.04	
P05	Segment 22	611092	619473	8381	612680			3		Fixation	123	1241	247	2.10	2.03	
P05	Segment 22	611092	619473	8381	612684			3		Fixation	123	1241	247	2.10	2.02	
P05	Segment 22	611092	619473	8381	612687			3		Fixation	123	1241	247	2.11	2.04	
P05	Segment 22	611092	619473	8381	612690			3		Fixation	123	1241	247	2.10	2.04	
P05	Segment 22	611092	619473	8381	612694			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612697			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612700			3		Fixation	123	1241	247	2.09	2.04	
P05	Segment 22	611092	619473	8381	612704			3		Fixation	123	1241	247	2.07	2.03	
P05	Segment 22	611092	619473	8381	612707			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612710			3		Fixation	123	1241	247			
P05	Segment 22	611092	619473	8381	612714				3	Saccade	70			2.10	2.03	
P05	Segment 22	611092	619473	8381	612717				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612720				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612724				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612727				3	Saccade	70			2.08	2.02	
P05	Segment 22	611092	619473	8381	612730				3	Saccade	70				2.03	
P05	Segment 22	611092	619473	8381	612734				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612737				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612740				3	Saccade	70			2.06	1.99	
P05	Segment 22	611092	619473	8381	612744				3	Saccade	70			2.02	1.99	
P05	Segment 22	611092	619473	8381	612747				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612750				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612754				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612757				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612760				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612764				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612767				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612770				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612774				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612777				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612780				3	Saccade	70					
P05	Segment 22	611092	619473	8381	612784					Unclassified	10					
P05	Segment 22	611092	619473	8381	612787					Unclassified	10			2.03	1.94	
P05	Segment 22	611092	619473	8381	612790					Unclassified	10			1.97	1.97	
P05	Segment 22	611092	619473	8381	612794					Unclassified	283					
P05	Segment 22	611092	619473	8381	612797					Unclassified	283					
P05	Segment 22	611092	619473	8381	612800					Unclassified	283					
P05	Segment 22	611092	619473	8381	612804					Unclassified	283					
P05	Segment 22	611092	619473	8381	612807					Unclassified	283					
P05	Segment 22	611092	619473	8381	612810					Unclassified	283					
P05	Segment 22	611092	619473	8381	612814					Unclassified	283					
P05	Segment 22	611092	619473	8381	612817					Unclassified	283					
P05	Segment 22	611092	619473	8381	612820					Unclassified	283					
P05	Segment 22	611092	619473	8381	612824					Unclassified	283					
P05	Segment 22	611092	619473	8381	612827					Unclassified	283					
P05	Segment 22	611092	619473	8381	612830					Unclassified	283					
P05	Segment 22	611092	619473	8381	612834					Unclassified	283					
P05	Segment 22	611092	619473	8381	612837					Unclassified	283					
P05	Segment 22	611092	619473	8381	612840					Unclassified	283					
P05	Segment 22	611092	619473	8381	612844					Unclassified	283					
P05	Segment 22	611092	619473	8381	612847					Unclassified	283					
P05	Segment 22	611092	619473	8381	612850					Unclassified	283					
P05	Segment 22	611092	619473	8381	612854					Unclassified	283					
P05	Segment 22	611092	619473	8381	612857					Unclassified	283					
P05	Segment 22	611092	619473	8381	612860					Unclassified	283					
P05	Segment 22	611092	619473	8381	612864					Unclassified	283					
P05	Segment 22	611092	619473	8381	612867					Unclassified	283					
P05	Segment 22	611092	619473	8381	612870					Unclassified	283					
P05	Segment 22	611092	619473	8381	612874					Unclassified	283					
P05	Segment 22	611092	619473	8381	612877					Unclassified	283					
P05	Segment 22	611092	619473	8381	612880					Unclassified	283					
P05	Segment 22	611092	619473	8381	612884					Unclassified	283					
P05	Segment 22	611092	619473	8381	612887					Unclassified	283					
P05	Segment 22	611092	619473	8381	612890					Unclassified	283					
P05	Segment 22	611092	619473	8381	612894					Unclassified	283					
P05	Segment 22	611092	619473	8381	612897					Unclassified	283					
P05	Segment 22	611092	619473	8381	612900					Unclassified	283					
P05	Segment 22	611092	619473	8381	612904					Unclassified	283					
P05	Segment 22	611092	619473	8381	612907					Unclassified	283					
P05	Segment 22	611092	619473	8381	612910					Unclassified	283					
P05	Segment 22	611092	619473	8381	612914					Unclassified	283					
P05	Segment 22	611092	619473	8381	612917					Unclassified	283					
P05	Segment 22	611092	619473	8381	612920					Unclassified	283					
P05	Segment 22	611092	619473	8381	612924					Unclassified	283					
P05	Segment 22	611092	619473	8381	612927					Unclassified	283					
P05	Segment 22	611092	619473	8381	612930					Unclassified	283					
P05	Segment 22	611092	619473	8381	612934					Unclassified	283					
P05	Segment 22	611092	619473	8381	612937					Unclassified	283					
P05	Segment 22	611092	619473	8381	612940					Unclassified	283					
P05	Segment 22	611092	619473	8381	612944					Unclassified	283					
P05	Segment 22	611092	619473	8381	612947					Unclassified	283					
P05	Segment 22	611092	619473	8381	612950					Unclassified	283					
P05	Segment 22	611092	619473	8381	612954					Unclassified	283					
P05	Segment 22	611092	619473	8381	612957					Unclassified	283					
P05	Segment 22	611092	619473	8381	612960					Unclassified	283					
P05	Segment 22	611092	619473	8381	612964					Unclassified	283					
P05	Segment 22	611092	619473	8381	612967					Unclassified	283					
P05	Segment 22	611092	619473	8381	612970					Unclassified	283					
P05	Segment 22	611092	619473	8381	612974					Unclassified	283					
P05	Segment 22	611092	619473	8381	612977					Unclassified	283					
P05	Segment 22	611092	619473	8381	612980					Unclassified	283					
P05	Segment 22	611092	619473	8381	612984					Unclassified	283					
P05	Segment 22	611092	619473	8381	612987					Unclassified	283					
P05	Segment 22	611092	619473	8381	612990					Unclassified	283					
P05	Segment 22	611092	619473	8381	612994					Unclassified	283					
P05	Segment 22	611092	619473	8381	612997					Unclassified	283					
P05	Segment 22	611092	619473	8381	613000					Unclassified	283					
P05	Segment 22	611092	619473	8381	613004					Unclassified	283					
P05	Segment 22	611092	619473	8381	613007					Unclassified	283					
P05	Segment 22	611092	619473	8381	613010					Unclassified	283					
P05	Segment 22	611092	619473	8381	613014					Unclassified	283					
P05	Segment 22	611092	619473	8381	613017					Unclassified	283					
P05	Segment 22	611092	619473	8381	613020					Unclassified	283					
P05	Segment 22	611092	619473	8381	613024					Unclassified	283					
P05	Segment 22	611092	619473	8381	613027					Unclassified	283					
P05	Segment 22	611092	619473	8381	613030					Unclassified	283					
P05	Segment 22	611092	619473	8381	613034					Unclassified	283					
P05	Segment 22	611092	619473	8381	613037					Unclassified	283					
P05	Segment 22	611092	619473	8381	613040					Unclassified	283					
P05	Segment 22	611092	619473	8381	613044					Unclassified	283					
P05	Segment 22	611092	619473	8381	613047					Unclassified	283					
P05	Segment 22	611092	619473	8381	613050					Unclassified	283					
P05	Segment 22	611092	619473	8381	613054					Unclassified	283					
P05	Segment 22	611092	619473	8381	613057					Unclassified	283					
P05	Segment 22	611092	619473	8381	613060					Unclassified	283					
P05	Segment 22	611092	619473	8381	613064					Unclassified	283					
P05	Segment 22	611092	619473	8381	613067					Unclassified	283					
P05	Segment 22	611092	619473	8381	613070					Unclassified	283					
P05	Segment 22	611092	619473	8381	613074					Unclassified	283					
P05	Segment 22	611092	619473	8381	613077					Unclassified	10			2.06		
P05	Segment 22	611092	619473	8381	613080					Unclassified	10			2.01		
P05	Segment 22	611092	619473	8381	613084					Unclassified	10					
P05	Segment 22	611092	619473	8381	613087				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613090				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613094				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613097				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613100				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613104				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613107				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613110				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613114				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613117				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613120				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613124				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613127				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613130				4	Saccade	50					
P05	Segment 22	611092	619473	8381	613134				4	Saccade	50			2.20	2.00	
P05	Segment 22	611092	619473	8381	613137					Unclassified	10			2.09	2.07	
P05	Segment 22	611092	619473	8381	613140					Unclassified	10				2.06	
P05	Segment 22	611092	619473	8381	613144					Unclassified	10				2.01	
P05	Segment 22	611092	619473	8381	613147					Unclassified	300					
P05	Segment 22	611092	619473	8381	613150					Unclassified	300					
P05	Segment 22	611092	619473	8381	613154					Unclassified	300					
P05	Segment 22	611092	619473	8381	613157					Unclassified	300					
P05	Segment 22	611092	619473	8381	613160					Unclassified	300					
P05	Segment 22	611092	619473	8381	613164					Unclassified	300					
P05	Segment 22	611092	619473	8381	613167					Unclassified	300					
P05	Segment 22	611092	619473	8381	613170					Unclassified	300					
P05	Segment 22	611092	619473	8381	613174					Unclassified	300					
P05	Segment 22	611092	619473	8381	613177					Unclassified	300					
P05	Segment 22	611092	619473	8381	613180					Unclassified	300					
P05	Segment 22	611092	619473	8381	613184					Unclassified	300					
P05	Segment 22	611092	619473	8381	613187					Unclassified	300					
P05	Segment 22	611092	619473	8381	613190					Unclassified	300					
P05	Segment 22	611092	619473	8381	613194					Unclassified	300					
P05	Segment 22	611092	619473	8381	613197					Unclassified	300					
P05	Segment 22	611092	619473	8381	613200					Unclassified	300					
P05	Segment 22	611092	619473	8381	613204					Unclassified	300					
P05	Segment 22	611092	619473	8381	613207					Unclassified	300					
P05	Segment 22	611092	619473	8381	613210					Unclassified	300					
P05	Segment 22	611092	619473	8381	613214					Unclassified	300					
P05	Segment 22	611092	619473	8381	613217					Unclassified	300					
P05	Segment 22	611092	619473	8381	613220					Unclassified	300					
P05	Segment 22	611092	619473	8381	613224					Unclassified	300					
P05	Segment 22	611092	619473	8381	613227					Unclassified	300					
