ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 16	429790	438390	8601	431045					Unclassified	163					
P07	Segment 16	429790	438390	8601	431048					Unclassified	163					
P07	Segment 16	429790	438390	8601	431052					Unclassified	163					
P07	Segment 16	429790	438390	8601	431055					Unclassified	163					
P07	Segment 16	429790	438390	8601	431058					Unclassified	163					
P07	Segment 16	429790	438390	8601	431062					Unclassified	163					
P07	Segment 16	429790	438390	8601	431065					Unclassified	163					
P07	Segment 16	429790	438390	8601	431068					Unclassified	163					
P07	Segment 16	429790	438390	8601	431072					Unclassified	163					
P07	Segment 16	429790	438390	8601	431075					Unclassified	163					
P07	Segment 16	429790	438390	8601	431078					Unclassified	163					
P07	Segment 16	429790	438390	8601	431082					Unclassified	163					
P07	Segment 16	429790	438390	8601	431085					Unclassified	163					
P07	Segment 16	429790	438390	8601	431088					Unclassified	163					
P07	Segment 16	429790	438390	8601	431092					Unclassified	163					
P07	Segment 16	429790	438390	8601	431095					Unclassified	163					
P07	Segment 16	429790	438390	8601	431098					Unclassified	163					
P07	Segment 16	429790	438390	8601	431102					Unclassified	163					
P07	Segment 16	429790	438390	8601	431105					Unclassified	163					
P07	Segment 16	429790	438390	8601	431108					Unclassified	163					
P07	Segment 16	429790	438390	8601	431112					Unclassified	163					
P07	Segment 16	429790	438390	8601	431115					Unclassified	163					
P07	Segment 16	429790	438390	8601	431118					Unclassified	163					
P07	Segment 16	429790	438390	8601	431122					Unclassified	163					
P07	Segment 16	429790	438390	8601	431125					Unclassified	163					
P07	Segment 16	429790	438390	8601	431128					Unclassified	163					
P07	Segment 16	429790	438390	8601	431132					Unclassified	163					
P07	Segment 16	429790	438390	8601	431135					Unclassified	163					
P07	Segment 16	429790	438390	8601	431138					Unclassified	163					
P07	Segment 16	429790	438390	8601	431142					Unclassified	163					
P07	Segment 16	429790	438390	8601	431145					Unclassified	163					
P07	Segment 16	429790	438390	8601	431148					Unclassified	163					
P07	Segment 16	429790	438390	8601	431152					Unclassified	163					
P07	Segment 16	429790	438390	8601	431155					Unclassified	163					
P07	Segment 16	429790	438390	8601	431158					Unclassified	163					
P07	Segment 16	429790	438390	8601	431162					Unclassified	163					
P07	Segment 16	429790	438390	8601	431165					Unclassified	163					
P07	Segment 16	429790	438390	8601	431168					Unclassified	163					
P07	Segment 16	429790	438390	8601	431172					Unclassified	163					
P07	Segment 16	429790	438390	8601	431175					Unclassified	163					
P07	Segment 16	429790	438390	8601	431178					Unclassified	163					
P07	Segment 16	429790	438390	8601	431182					Unclassified	163					
P07	Segment 16	429790	438390	8601	431185					Unclassified	163					
P07	Segment 16	429790	438390	8601	431188					Unclassified	163					
P07	Segment 16	429790	438390	8601	431192					Unclassified	163					
P07	Segment 16	429790	438390	8601	431195					Unclassified	163					
P07	Segment 16	429790	438390	8601	431198					Unclassified	163					
P07	Segment 16	429790	438390	8601	431202					Unclassified	163					
P07	Segment 16	429790	438390	8601	431205					Unclassified	163					
P07	Segment 16	429790	438390	8601	431208					Unclassified	7			3.31	3.32	
P07	Segment 16	429790	438390	8601	431212					Unclassified	7			3.26	3.27	
P07	Segment 16	429790	438390	8601	431215					Unclassified	17					
P07	Segment 16	429790	438390	8601	431218					Unclassified	17					
P07	Segment 16	429790	438390	8601	431222					Unclassified	17					
P07	Segment 16	429790	438390	8601	431225					Unclassified	17					
P07	Segment 16	429790	438390	8601	431228					Unclassified	17					
P07	Segment 16	429790	438390	8601	431232					Unclassified	10			3.52	3.53	
P07	Segment 16	429790	438390	8601	431235					Unclassified	10			3.50	3.51	
P07	Segment 16	429790	438390	8601	431238					Unclassified	10			3.59	3.60	
P07	Segment 16	429790	438390	8601	431242				18	Saccade	3			3.58	3.55	
P07	Segment 16	429790	438390	8601	431245					Unclassified	10			3.54	3.55	
P07	Segment 16	429790	438390	8601	431248					Unclassified	10			3.57	3.57	
P07	Segment 16	429790	438390	8601	431252					Unclassified	10			3.61	3.61	
P07	Segment 16	429790	438390	8601	431255					Unclassified	3					
P07	Segment 16	429790	438390	8601	431258					Unclassified	10			3.53	3.54	
P07	Segment 16	429790	438390	8601	431262					Unclassified	10			3.61	3.57	
P07	Segment 16	429790	438390	8601	431265					Unclassified	10			3.61	3.62	
P07	Segment 16	429790	438390	8601	431268				19	Saccade	23			3.41	3.42	
P07	Segment 16	429790	438390	8601	431272				19	Saccade	23			3.33	3.34	
P07	Segment 16	429790	438390	8601	431275				19	Saccade	23			3.38	3.36	
P07	Segment 16	429790	438390	8601	431278				19	Saccade	23			3.49	3.49	
P07	Segment 16	429790	438390	8601	431282				19	Saccade	23			3.48	3.45	
P07	Segment 16	429790	438390	8601	431285				19	Saccade	23			3.45	3.42	
P07	Segment 16	429790	438390	8601	431288				19	Saccade	23			3.51	3.50	
P07	Segment 16	429790	438390	8601	431292					Unclassified	13			3.51	3.49	
P07	Segment 16	429790	438390	8601	431295					Unclassified	13			3.57	3.59	
P07	Segment 16	429790	438390	8601	431298					Unclassified	13			3.68	3.70	
P07	Segment 16	429790	438390	8601	431302					Unclassified	13			3.59	3.61	
P07	Segment 16	429790	438390	8601	431305				20	Saccade	3			3.59	3.61	
P07	Segment 16	429790	438390	8601	431308					Unclassified	27			3.64	3.66	
P07	Segment 16	429790	438390	8601	431312					Unclassified	27			3.56	3.54	
P07	Segment 16	429790	438390	8601	431315					Unclassified	27			3.61	3.63	
P07	Segment 16	429790	438390	8601	431318					Unclassified	27			3.57	3.58	
P07	Segment 16	429790	438390	8601	431322					Unclassified	27			3.53	3.55	
P07	Segment 16	429790	438390	8601	431325					Unclassified	27			3.63	3.65	
P07	Segment 16	429790	438390	8601	431328					Unclassified	27			3.64	3.66	
P07	Segment 16	429790	438390	8601	431332					Unclassified	27			3.56	3.55	
P07	Segment 16	429790	438390	8601	431335				21	Saccade	23			3.58	3.57	
P07	Segment 16	429790	438390	8601	431338				21	Saccade	23			3.70	3.72	
P07	Segment 16	429790	438390	8601	431342				21	Saccade	23			3.60	3.59	
P07	Segment 16	429790	438390	8601	431345				21	Saccade	23			3.59	3.71	
P07	Segment 16	429790	438390	8601	431348				21	Saccade	23			3.61	3.67	
P07	Segment 16	429790	438390	8601	431352				21	Saccade	23			3.64	3.62	
P07	Segment 16	429790	438390	8601	431355				21	Saccade	23			3.58	3.63	
P07	Segment 16	429790	438390	8601	431358					Unclassified	33			3.71	3.65	
P07	Segment 16	429790	438390	8601	431362					Unclassified	33			3.66	3.66	
P07	Segment 16	429790	438390	8601	431365					Unclassified	33			3.68	3.62	
P07	Segment 16	429790	438390	8601	431368					Unclassified	33			3.70	3.67	
P07	Segment 16	429790	438390	8601	431372					Unclassified	33			3.62	3.64	
P07	Segment 16	429790	438390	8601	431375					Unclassified	33			3.75	3.67	
P07	Segment 16	429790	438390	8601	431378					Unclassified	33			3.75	3.71	
P07	Segment 16	429790	438390	8601	431382					Unclassified	33			3.65	3.73	
P07	Segment 16	429790	438390	8601	431385					Unclassified	33			3.74	3.73	
P07	Segment 16	429790	438390	8601	431388					Unclassified	33			3.65	3.68	
P07	Segment 16	429790	438390	8601	431392				22	Saccade	63			3.58	3.68	
P07	Segment 16	429790	438390	8601	431395				22	Saccade	63			3.54	3.71	
P07	Segment 16	429790	438390	8601	431398				22	Saccade	63			3.60	3.65	
P07	Segment 16	429790	438390	8601	431402				22	Saccade	63			3.51	3.75	
P07	Segment 16	429790	438390	8601	431405				22	Saccade	63			3.67	3.74	
P07	Segment 16	429790	438390	8601	431408				22	Saccade	63				3.76	
P07	Segment 16	429790	438390	8601	431412				22	Saccade	63			4.34	3.73	
P07	Segment 16	429790	438390	8601	431415				22	Saccade	63				3.74	
P07	Segment 16	429790	438390	8601	431418				22	Saccade	63			3.86	3.77	
P07	Segment 16	429790	438390	8601	431422				22	Saccade	63				3.72	
P07	Segment 16	429790	438390	8601	431425				22	Saccade	63			3.83	3.77	
P07	Segment 16	429790	438390	8601	431428				22	Saccade	63					
P07	Segment 16	429790	438390	8601	431432				22	Saccade	63					
P07	Segment 16	429790	438390	8601	431435				22	Saccade	63			3.70	3.73	
P07	Segment 16	429790	438390	8601	431438				22	Saccade	63			3.75	3.80	
P07	Segment 16	429790	438390	8601	431442				22	Saccade	63			3.67	3.66	
P07	Segment 16	429790	438390	8601	431445				22	Saccade	63			3.80	3.76	
P07	Segment 16	429790	438390	8601	431448				22	Saccade	63			3.76	3.79	
P07	Segment 16	429790	438390	8601	431452				22	Saccade	63			3.70	3.79	
P07	Segment 16	429790	438390	8601	431455					Unclassified	3			3.76	3.93	
P07	Segment 16	429790	438390	8601	431458				23	Saccade	23			3.77	3.88	
P07	Segment 16	429790	438390	8601	431462				23	Saccade	23			3.73	3.74	
P07	Segment 16	429790	438390	8601	431465				23	Saccade	23			3.83	3.77	
P07	Segment 16	429790	438390	8601	431468				23	Saccade	23			3.96	3.70	
P07	Segment 16	429790	438390	8601	431472				23	Saccade	23			3.85	3.61	
P07	Segment 16	429790	438390	8601	431475				23	Saccade	23			3.80	3.72	
P07	Segment 16	429790	438390	8601	431478				23	Saccade	23			3.80	3.65	
P07	Segment 16	429790	438390	8601	431482					Unclassified	27			3.77	3.77	
P07	Segment 16	429790	438390	8601	431485					Unclassified	27			3.76	3.75	
P07	Segment 16	429790	438390	8601	431488					Unclassified	27			3.72	3.80	
P07	Segment 16	429790	438390	8601	431492					Unclassified	27			3.73	3.82	
P07	Segment 16	429790	438390	8601	431495					Unclassified	27			3.81	3.69	
P07	Segment 16	429790	438390	8601	431498					Unclassified	27			3.84	3.67	
P07	Segment 16	429790	438390	8601	431502					Unclassified	27			3.80	3.81	
P07	Segment 16	429790	438390	8601	431505					Unclassified	27			3.88	3.80	
P07	Segment 16	429790	438390	8601	431508				24	Saccade	17			3.92	3.70	
P07	Segment 16	429790	438390	8601	431512				24	Saccade	17			3.87	3.60	
P07	Segment 16	429790	438390	8601	431515				24	Saccade	17			3.92	3.62	
P07	Segment 16	429790	438390	8601	431518				24	Saccade	17			3.90	3.67	
P07	Segment 16	429790	438390	8601	431522				24	Saccade	17			3.81	3.65	
P07	Segment 16	429790	438390	8601	431525					Unclassified	23			3.92	3.62	
P07	Segment 16	429790	438390	8601	431528					Unclassified	23			3.79	3.65	
P07	Segment 16	429790	438390	8601	431532					Unclassified	23			3.82	3.77	
P07	Segment 16	429790	438390	8601	431535					Unclassified	23			3.79	3.62	
P07	Segment 16	429790	438390	8601	431538					Unclassified	23			3.83	3.77	
P07	Segment 16	429790	438390	8601	431542					Unclassified	23			3.76	3.88	
P07	Segment 16	429790	438390	8601	431545					Unclassified	23			3.86	3.77	
P07	Segment 16	429790	438390	8601	431548				25	Saccade	7			3.86	3.76	
P07	Segment 16	429790	438390	8601	431552				25	Saccade	7			3.94	3.70	
P07	Segment 16	429790	438390	8601	431555					Unclassified	7			3.95	3.91	
P07	Segment 16	429790	438390	8601	431558					Unclassified	7			3.89	3.97	
P07	Segment 16	429790	438390	8601	431562				26	Saccade	33			3.85	3.84	
P07	Segment 16	429790	438390	8601	431565				26	Saccade	33			3.85	3.79	
P07	Segment 16	429790	438390	8601	431568				26	Saccade	33			3.81	3.89	
P07	Segment 16	429790	438390	8601	431572				26	Saccade	33			3.86	3.93	
P07	Segment 16	429790	438390	8601	431575				26	Saccade	33				3.82	
P07	Segment 16	429790	438390	8601	431578				26	Saccade	33				3.85	
P07	Segment 16	429790	438390	8601	431582				26	Saccade	33			3.79	3.71	
P07	Segment 16	429790	438390	8601	431585				26	Saccade	33					
P07	Segment 16	429790	438390	8601	431588				26	Saccade	33					
P07	Segment 16	429790	438390	8601	431592				26	Saccade	33			3.81	3.64	
P07	Segment 16	429790	438390	8601	431595					Unclassified	10			3.65		
P07	Segment 16	429790	438390	8601	431598					Unclassified	10				3.53	
P07	Segment 16	429790	438390	8601	431602					Unclassified	10				3.55	
P07	Segment 16	429790	438390	8601	431605					Unclassified	167					
P07	Segment 16	429790	438390	8601	431608					Unclassified	167					
P07	Segment 16	429790	438390	8601	431612					Unclassified	167					
P07	Segment 16	429790	438390	8601	431615					Unclassified	167					
P07	Segment 16	429790	438390	8601	431618					Unclassified	167					
P07	Segment 16	429790	438390	8601	431622					Unclassified	167					
P07	Segment 16	429790	438390	8601	431625					Unclassified	167					
P07	Segment 16	429790	438390	8601	431628					Unclassified	167					
P07	Segment 16	429790	438390	8601	431632					Unclassified	167					
P07	Segment 16	429790	438390	8601	431635					Unclassified	167					
P07	Segment 16	429790	438390	8601	431638					Unclassified	167					
P07	Segment 16	429790	438390	8601	431642					Unclassified	167					
P07	Segment 16	429790	438390	8601	431645					Unclassified	167					
P07	Segment 16	429790	438390	8601	431648					Unclassified	167					
P07	Segment 16	429790	438390	8601	431652					Unclassified	167					
P07	Segment 16	429790	438390	8601	431655					Unclassified	167					
P07	Segment 16	429790	438390	8601	431658					Unclassified	167					
P07	Segment 16	429790	438390	8601	431662					Unclassified	167					
P07	Segment 16	429790	438390	8601	431665					Unclassified	167					
P07	Segment 16	429790	438390	8601	431668					Unclassified	167					
P07	Segment 16	429790	438390	8601	431672					Unclassified	167					
P07	Segment 16	429790	438390	8601	431675					Unclassified	167					
P07	Segment 16	429790	438390	8601	431678					Unclassified	167					
P07	Segment 16	429790	438390	8601	431682					Unclassified	167					
P07	Segment 16	429790	438390	8601	431685					Unclassified	167					
P07	Segment 16	429790	438390	8601	431688					Unclassified	167					
P07	Segment 16	429790	438390	8601	431692					Unclassified	167					
P07	Segment 16	429790	438390	8601	431695					Unclassified	167					
P07	Segment 16	429790	438390	8601	431698					Unclassified	167					
P07	Segment 16	429790	438390	8601	431702					Unclassified	167					
P07	Segment 16	429790	438390	8601	431705					Unclassified	167					
P07	Segment 16	429790	438390	8601	431708					Unclassified	167					
P07	Segment 16	429790	438390	8601	431712					Unclassified	167					
P07	Segment 16	429790	438390	8601	431715					Unclassified	167					
P07	Segment 16	429790	438390	8601	431718					Unclassified	167					
P07	Segment 16	429790	438390	8601	431722					Unclassified	167					
P07	Segment 16	429790	438390	8601	431725					Unclassified	167					
P07	Segment 16	429790	438390	8601	431728					Unclassified	167					
P07	Segment 16	429790	438390	8601	431732					Unclassified	167					
P07	Segment 16	429790	438390	8601	431735					Unclassified	167					
P07	Segment 16	429790	438390	8601	431738					Unclassified	167					
P07	Segment 16	429790	438390	8601	431742					Unclassified	167					
P07	Segment 16	429790	438390	8601	431745					Unclassified	167					
P07	Segment 16	429790	438390	8601	431748					Unclassified	167					
P07	Segment 16	429790	438390	8601	431752					Unclassified	167					
P07	Segment 16	429790	438390	8601	431755					Unclassified	167					
P07	Segment 16	429790	438390	8601	431758					Unclassified	167					
P07	Segment 16	429790	438390	8601	431762					Unclassified	167					
P07	Segment 16	429790	438390	8601	431765					Unclassified	167					
P07	Segment 16	429790	438390	8601	431768					Unclassified	167					
P07	Segment 16	429790	438390	8601	431772					Unclassified	10				3.55	
P07	Segment 16	429790	438390	8601	431775					Unclassified	10			3.36	3.66	
P07	Segment 16	429790	438390	8601	431778					Unclassified	10					
P07	Segment 16	429790	438390	8601	431782				27	Saccade	13					
P07	Segment 16	429790	438390	8601	431785				27	Saccade	13					
P07	Segment 16	429790	438390	8601	431788				27	Saccade	13					
P07	Segment 16	429790	438390	8601	431792				27	Saccade	13					
P07	Segment 16	429790	438390	8601	431795					Unclassified	27				3.70	
P07	Segment 16	429790	438390	8601	431798					Unclassified	27					
P07	Segment 16	429790	438390	8601	431802					Unclassified	27					
P07	Segment 16	429790	438390	8601	431805					Unclassified	27				3.69	
P07	Segment 16	429790	438390	8601	431808					Unclassified	27			3.66	3.65	
P07	Segment 16	429790	438390	8601	431812					Unclassified	27				3.85	
P07	Segment 16	429790	438390	8601	431815					Unclassified	27				3.75	
P07	Segment 16	429790	438390	8601	431818					Unclassified	27			3.47	3.77	
P07	Segment 16	429790	438390	8601	431822				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431825				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431828				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431832				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431835				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431838				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431842				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431845				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431848				28	Saccade	30					
P07	Segment 16	429790	438390	8601	431852					Unclassified	13					
P07	Segment 16	429790	438390	8601	431855					Unclassified	13					
P07	Segment 16	429790	438390	8601	431858					Unclassified	13			3.42	3.53	
P07	Segment 16	429790	438390	8601	431862					Unclassified	13			3.49	3.64	
P07	Segment 16	429790	438390	8601	431865				29	Saccade	10			3.52	3.51	
P07	Segment 16	429790	438390	8601	431868				29	Saccade	10			3.37	3.56	
P07	Segment 16	429790	438390	8601	431872				29	Saccade	10			3.51	3.60	
P07	Segment 16	429790	438390	8601	431875					Unclassified	27			3.53	3.51	
P07	Segment 16	429790	438390	8601	431878					Unclassified	27			3.47	3.66	
