ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P07	Segment 21	558139	570027	11888	559293					Unclassified	53			3.12	2.93	
P07	Segment 21	558139	570027	11888	559296					Unclassified	53			3.15	2.92	
P07	Segment 21	558139	570027	11888	559300					Unclassified	53			2.97	2.97	
P07	Segment 21	558139	570027	11888	559303					Unclassified	53			3.06	3.05	
P07	Segment 21	558139	570027	11888	559306					Unclassified	53			3.00	3.03	
P07	Segment 21	558139	570027	11888	559310				9	Saccade	10			2.91	3.12	
P07	Segment 21	558139	570027	11888	559313				9	Saccade	10			2.90	3.21	
P07	Segment 21	558139	570027	11888	559316				9	Saccade	10			2.75	3.24	
P07	Segment 21	558139	570027	11888	559320					Unclassified	3				3.18	
P07	Segment 21	558139	570027	11888	559323				10	Saccade	3			2.83	3.16	
P07	Segment 21	558139	570027	11888	559326					Unclassified	10				3.08	
P07	Segment 21	558139	570027	11888	559330					Unclassified	10				2.97	
P07	Segment 21	558139	570027	11888	559333					Unclassified	10				3.05	
P07	Segment 21	558139	570027	11888	559336					Unclassified	273					
P07	Segment 21	558139	570027	11888	559340					Unclassified	273					
P07	Segment 21	558139	570027	11888	559343					Unclassified	273					
P07	Segment 21	558139	570027	11888	559346					Unclassified	273					
P07	Segment 21	558139	570027	11888	559350					Unclassified	273					
P07	Segment 21	558139	570027	11888	559353					Unclassified	273					
P07	Segment 21	558139	570027	11888	559356					Unclassified	273					
P07	Segment 21	558139	570027	11888	559360					Unclassified	273					
P07	Segment 21	558139	570027	11888	559363					Unclassified	273					
P07	Segment 21	558139	570027	11888	559366					Unclassified	273					
P07	Segment 21	558139	570027	11888	559370					Unclassified	273					
P07	Segment 21	558139	570027	11888	559373					Unclassified	273					
P07	Segment 21	558139	570027	11888	559376					Unclassified	273					
P07	Segment 21	558139	570027	11888	559380					Unclassified	273					
P07	Segment 21	558139	570027	11888	559383					Unclassified	273					
P07	Segment 21	558139	570027	11888	559386					Unclassified	273					
P07	Segment 21	558139	570027	11888	559390					Unclassified	273					
P07	Segment 21	558139	570027	11888	559393					Unclassified	273					
P07	Segment 21	558139	570027	11888	559396					Unclassified	273					
P07	Segment 21	558139	570027	11888	559400					Unclassified	273					
P07	Segment 21	558139	570027	11888	559403					Unclassified	273					
P07	Segment 21	558139	570027	11888	559406					Unclassified	273					
P07	Segment 21	558139	570027	11888	559410					Unclassified	273					
P07	Segment 21	558139	570027	11888	559413					Unclassified	273					
P07	Segment 21	558139	570027	11888	559416					Unclassified	273					
P07	Segment 21	558139	570027	11888	559420					Unclassified	273					
P07	Segment 21	558139	570027	11888	559423					Unclassified	273					
P07	Segment 21	558139	570027	11888	559426					Unclassified	273					
P07	Segment 21	558139	570027	11888	559430					Unclassified	273					
P07	Segment 21	558139	570027	11888	559433					Unclassified	273					
P07	Segment 21	558139	570027	11888	559436					Unclassified	273					
P07	Segment 21	558139	570027	11888	559440					Unclassified	273					
P07	Segment 21	558139	570027	11888	559443					Unclassified	273					
P07	Segment 21	558139	570027	11888	559446					Unclassified	273					
P07	Segment 21	558139	570027	11888	559450					Unclassified	273					
P07	Segment 21	558139	570027	11888	559453					Unclassified	273					
P07	Segment 21	558139	570027	11888	559456					Unclassified	273					
P07	Segment 21	558139	570027	11888	559460					Unclassified	273					
P07	Segment 21	558139	570027	11888	559463					Unclassified	273					
P07	Segment 21	558139	570027	11888	559466					Unclassified	273					
P07	Segment 21	558139	570027	11888	559470					Unclassified	273					
P07	Segment 21	558139	570027	11888	559473					Unclassified	273					
P07	Segment 21	558139	570027	11888	559476					Unclassified	273					
P07	Segment 21	558139	570027	11888	559479					Unclassified	273					
P07	Segment 21	558139	570027	11888	559483					Unclassified	273					
P07	Segment 21	558139	570027	11888	559486					Unclassified	273					
P07	Segment 21	558139	570027	11888	559490					Unclassified	273					
P07	Segment 21	558139	570027	11888	559493					Unclassified	273					
P07	Segment 21	558139	570027	11888	559496					Unclassified	273					
P07	Segment 21	558139	570027	11888	559500					Unclassified	273					
P07	Segment 21	558139	570027	11888	559503					Unclassified	273					
P07	Segment 21	558139	570027	11888	559506					Unclassified	273					
P07	Segment 21	558139	570027	11888	559510					Unclassified	273					
P07	Segment 21	558139	570027	11888	559513					Unclassified	273					
P07	Segment 21	558139	570027	11888	559516					Unclassified	273					
P07	Segment 21	558139	570027	11888	559520					Unclassified	273					
P07	Segment 21	558139	570027	11888	559523					Unclassified	273					
P07	Segment 21	558139	570027	11888	559526					Unclassified	273					
P07	Segment 21	558139	570027	11888	559530					Unclassified	273					
P07	Segment 21	558139	570027	11888	559533					Unclassified	273					
P07	Segment 21	558139	570027	11888	559536					Unclassified	273					
P07	Segment 21	558139	570027	11888	559540					Unclassified	273					
P07	Segment 21	558139	570027	11888	559543					Unclassified	273					
P07	Segment 21	558139	570027	11888	559546					Unclassified	273					
P07	Segment 21	558139	570027	11888	559550					Unclassified	273					
P07	Segment 21	558139	570027	11888	559553					Unclassified	273					
P07	Segment 21	558139	570027	11888	559556					Unclassified	273					
P07	Segment 21	558139	570027	11888	559560					Unclassified	273					
P07	Segment 21	558139	570027	11888	559563					Unclassified	273					
P07	Segment 21	558139	570027	11888	559566					Unclassified	273					
P07	Segment 21	558139	570027	11888	559570					Unclassified	273					
P07	Segment 21	558139	570027	11888	559573					Unclassified	273					
P07	Segment 21	558139	570027	11888	559576					Unclassified	273					
P07	Segment 21	558139	570027	11888	559579					Unclassified	273					
P07	Segment 21	558139	570027	11888	559583					Unclassified	273					
P07	Segment 21	558139	570027	11888	559586					Unclassified	273					
P07	Segment 21	558139	570027	11888	559590					Unclassified	273					
P07	Segment 21	558139	570027	11888	559593					Unclassified	273					
P07	Segment 21	558139	570027	11888	559596					Unclassified	273					
P07	Segment 21	558139	570027	11888	559600					Unclassified	273					
P07	Segment 21	558139	570027	11888	559603					Unclassified	273					
P07	Segment 21	558139	570027	11888	559606					Unclassified	273					
P07	Segment 21	558139	570027	11888	559610					Unclassified	10			3.64	3.68	
P07	Segment 21	558139	570027	11888	559613					Unclassified	10			3.41	3.54	
P07	Segment 21	558139	570027	11888	559616					Unclassified	10			3.48	3.41	
P07	Segment 21	558139	570027	11888	559619				11	Saccade	43					
P07	Segment 21	558139	570027	11888	559623				11	Saccade	43					
P07	Segment 21	558139	570027	11888	559626				11	Saccade	43			3.44	3.52	
P07	Segment 21	558139	570027	11888	559630				11	Saccade	43			3.70		
P07	Segment 21	558139	570027	11888	559633				11	Saccade	43					
P07	Segment 21	558139	570027	11888	559636				11	Saccade	43			3.46	3.51	
P07	Segment 21	558139	570027	11888	559640				11	Saccade	43					
P07	Segment 21	558139	570027	11888	559643				11	Saccade	43					
P07	Segment 21	558139	570027	11888	559646				11	Saccade	43			3.40	3.59	
P07	Segment 21	558139	570027	11888	559649				11	Saccade	43			3.45	3.70	
P07	Segment 21	558139	570027	11888	559653				11	Saccade	43			3.41	3.67	
P07	Segment 21	558139	570027	11888	559656				11	Saccade	43			3.49	3.58	
P07	Segment 21	558139	570027	11888	559660				11	Saccade	43			3.54	3.58	
P07	Segment 21	558139	570027	11888	559663					Unclassified	3			3.49	3.68	
P07	Segment 21	558139	570027	11888	559666				12	Saccade	3			3.56	3.66	
P07	Segment 21	558139	570027	11888	559670					Unclassified	3			3.57	3.58	
P07	Segment 21	558139	570027	11888	559673				13	Saccade	20			3.61	3.53	
P07	Segment 21	558139	570027	11888	559676				13	Saccade	20			3.57	3.58	
P07	Segment 21	558139	570027	11888	559679				13	Saccade	20			3.61	3.67	
P07	Segment 21	558139	570027	11888	559683				13	Saccade	20			3.62	3.60	
P07	Segment 21	558139	570027	11888	559686				13	Saccade	20			3.67	3.62	
P07	Segment 21	558139	570027	11888	559689				13	Saccade	20			3.83	3.61	
P07	Segment 21	558139	570027	11888	559693					Unclassified	3			3.63	3.61	
P07	Segment 21	558139	570027	11888	559696				14	Saccade	57			3.57	3.59	
P07	Segment 21	558139	570027	11888	559700				14	Saccade	57			3.57	3.63	
P07	Segment 21	558139	570027	11888	559703				14	Saccade	57			3.56	3.63	
P07	Segment 21	558139	570027	11888	559706				14	Saccade	57			3.55	3.56	
P07	Segment 21	558139	570027	11888	559709				14	Saccade	57			3.54	3.73	
P07	Segment 21	558139	570027	11888	559713				14	Saccade	57			3.56	3.63	
P07	Segment 21	558139	570027	11888	559716				14	Saccade	57			3.52	3.71	
P07	Segment 21	558139	570027	11888	559719				14	Saccade	57			3.54	3.64	
P07	Segment 21	558139	570027	11888	559723				14	Saccade	57			3.49	3.63	
P07	Segment 21	558139	570027	11888	559726				14	Saccade	57			3.47	3.57	
P07	Segment 21	558139	570027	11888	559730				14	Saccade	57			3.49	3.61	
P07	Segment 21	558139	570027	11888	559733				14	Saccade	57			3.53	3.56	
P07	Segment 21	558139	570027	11888	559736				14	Saccade	57			3.35	3.57	
P07	Segment 21	558139	570027	11888	559740				14	Saccade	57			3.37	3.57	
P07	Segment 21	558139	570027	11888	559743				14	Saccade	57			3.26	3.51	
P07	Segment 21	558139	570027	11888	559746				14	Saccade	57			3.27		
P07	Segment 21	558139	570027	11888	559749				14	Saccade	57			3.16	3.55	
P07	Segment 21	558139	570027	11888	559753					Unclassified	10				3.49	
P07	Segment 21	558139	570027	11888	559756					Unclassified	10					
P07	Segment 21	558139	570027	11888	559759					Unclassified	10				2.97	
P07	Segment 21	558139	570027	11888	559763					Unclassified	217					
P07	Segment 21	558139	570027	11888	559766					Unclassified	217					
P07	Segment 21	558139	570027	11888	559770					Unclassified	217					
P07	Segment 21	558139	570027	11888	559773					Unclassified	217					
P07	Segment 21	558139	570027	11888	559776					Unclassified	217					
P07	Segment 21	558139	570027	11888	559779					Unclassified	217					
P07	Segment 21	558139	570027	11888	559783					Unclassified	217					
P07	Segment 21	558139	570027	11888	559786					Unclassified	217					
P07	Segment 21	558139	570027	11888	559789					Unclassified	217					
P07	Segment 21	558139	570027	11888	559793					Unclassified	217					
P07	Segment 21	558139	570027	11888	559796					Unclassified	217					
P07	Segment 21	558139	570027	11888	559800					Unclassified	217					
P07	Segment 21	558139	570027	11888	559803					Unclassified	217					
P07	Segment 21	558139	570027	11888	559806					Unclassified	217					
P07	Segment 21	558139	570027	11888	559809					Unclassified	217					
P07	Segment 21	558139	570027	11888	559813					Unclassified	217					
P07	Segment 21	558139	570027	11888	559816					Unclassified	217					
P07	Segment 21	558139	570027	11888	559820					Unclassified	217					
P07	Segment 21	558139	570027	11888	559823					Unclassified	217					
P07	Segment 21	558139	570027	11888	559826					Unclassified	217					
P07	Segment 21	558139	570027	11888	559830					Unclassified	217					
P07	Segment 21	558139	570027	11888	559833					Unclassified	217					
P07	Segment 21	558139	570027	11888	559836					Unclassified	217					
P07	Segment 21	558139	570027	11888	559839					Unclassified	217					
P07	Segment 21	558139	570027	11888	559843					Unclassified	217					
P07	Segment 21	558139	570027	11888	559846					Unclassified	217					
P07	Segment 21	558139	570027	11888	559849					Unclassified	217					
P07	Segment 21	558139	570027	11888	559853					Unclassified	217					
P07	Segment 21	558139	570027	11888	559856					Unclassified	217					
P07	Segment 21	558139	570027	11888	559859					Unclassified	217					
P07	Segment 21	558139	570027	11888	559863					Unclassified	217					
P07	Segment 21	558139	570027	11888	559866					Unclassified	217					
P07	Segment 21	558139	570027	11888	559870					Unclassified	217					
P07	Segment 21	558139	570027	11888	559873					Unclassified	217					
P07	Segment 21	558139	570027	11888	559876					Unclassified	217					
P07	Segment 21	558139	570027	11888	559879					Unclassified	217					
P07	Segment 21	558139	570027	11888	559883					Unclassified	217					
P07	Segment 21	558139	570027	11888	559886					Unclassified	217					
P07	Segment 21	558139	570027	11888	559889					Unclassified	217					
P07	Segment 21	558139	570027	11888	559893					Unclassified	217					
P07	Segment 21	558139	570027	11888	559896					Unclassified	217					
P07	Segment 21	558139	570027	11888	559900					Unclassified	217					
P07	Segment 21	558139	570027	11888	559903					Unclassified	217					
P07	Segment 21	558139	570027	11888	559906					Unclassified	217					
P07	Segment 21	558139	570027	11888	559909					Unclassified	217					
P07	Segment 21	558139	570027	11888	559913					Unclassified	217					
P07	Segment 21	558139	570027	11888	559916					Unclassified	217					
P07	Segment 21	558139	570027	11888	559919					Unclassified	217					
P07	Segment 21	558139	570027	11888	559923					Unclassified	217					
P07	Segment 21	558139	570027	11888	559926					Unclassified	217					
P07	Segment 21	558139	570027	11888	559929					Unclassified	217					
P07	Segment 21	558139	570027	11888	559933					Unclassified	217					
P07	Segment 21	558139	570027	11888	559936					Unclassified	217					
P07	Segment 21	558139	570027	11888	559939					Unclassified	217					
P07	Segment 21	558139	570027	11888	559943					Unclassified	217					
P07	Segment 21	558139	570027	11888	559946					Unclassified	217			4.07	4.06	
P07	Segment 21	558139	570027	11888	559949					Unclassified	217					
P07	Segment 21	558139	570027	11888	559953					Unclassified	217					
P07	Segment 21	558139	570027	11888	559956					Unclassified	217					
P07	Segment 21	558139	570027	11888	559959					Unclassified	217					
P07	Segment 21	558139	570027	11888	559963					Unclassified	217					
P07	Segment 21	558139	570027	11888	559966					Unclassified	217					
P07	Segment 21	558139	570027	11888	559969					Unclassified	217					
P07	Segment 21	558139	570027	11888	559973					Unclassified	217					
P07	Segment 21	558139	570027	11888	559976					Unclassified	217					
P07	Segment 21	558139	570027	11888	559979					Unclassified	10			3.04	3.29	
P07	Segment 21	558139	570027	11888	559983					Unclassified	10			3.08	3.33	
P07	Segment 21	558139	570027	11888	559986					Unclassified	10			3.02	3.37	
P07	Segment 21	558139	570027	11888	559989				15	Saccade	37			3.04	3.35	
P07	Segment 21	558139	570027	11888	559993				15	Saccade	37			3.03	3.36	
P07	Segment 21	558139	570027	11888	559996				15	Saccade	37			3.07	3.44	
P07	Segment 21	558139	570027	11888	559999				15	Saccade	37			3.16	3.43	
P07	Segment 21	558139	570027	11888	560003				15	Saccade	37			3.15	3.39	
P07	Segment 21	558139	570027	11888	560006				15	Saccade	37			3.15	3.40	
P07	Segment 21	558139	570027	11888	560009				15	Saccade	37			3.18	3.40	
P07	Segment 21	558139	570027	11888	560013				15	Saccade	37			3.21		
P07	Segment 21	558139	570027	11888	560016				15	Saccade	37			3.26		
P07	Segment 21	558139	570027	11888	560019				15	Saccade	37			3.23		
P07	Segment 21	558139	570027	11888	560023				15	Saccade	37			3.30	3.25	
P07	Segment 21	558139	570027	11888	560026					Unclassified	3			3.24	3.43	
P07	Segment 21	558139	570027	11888	560029				16	Saccade	7			3.36	3.44	
P07	Segment 21	558139	570027	11888	560033				16	Saccade	7			3.33	3.51	
P07	Segment 21	558139	570027	11888	560036					Unclassified	3			3.27	3.36	
P07	Segment 21	558139	570027	11888	560039				17	Saccade	20			3.34	3.53	
P07	Segment 21	558139	570027	11888	560043				17	Saccade	20			3.41	3.53	
P07	Segment 21	558139	570027	11888	560046				17	Saccade	20			3.23	3.53	
P07	Segment 21	558139	570027	11888	560049				17	Saccade	20			3.36	3.54	
P07	Segment 21	558139	570027	11888	560053				17	Saccade	20			3.35	3.56	
P07	Segment 21	558139	570027	11888	560056				17	Saccade	20			3.36	3.56	
P07	Segment 21	558139	570027	11888	560059					Unclassified	3			3.38	3.58	
P07	Segment 21	558139	570027	11888	560063				18	Saccade	3			3.33	3.61	
P07	Segment 21	558139	570027	11888	560066			6		Fixation	83	1227	699	3.39	3.55	
P07	Segment 21	558139	570027	11888	560069			6		Fixation	83	1227	699	3.44	3.53	
P07	Segment 21	558139	570027	11888	560073			6		Fixation	83	1227	699	3.46	3.54	
P07	Segment 21	558139	570027	11888	560076			6		Fixation	83	1227	699	3.44	3.47	
P07	Segment 21	558139	570027	11888	560079			6		Fixation	83	1227	699	3.44	3.53	
P07	Segment 21	558139	570027	11888	560083			6		Fixation	83	1227	699	3.44	3.53	
P07	Segment 21	558139	570027	11888	560086			6		Fixation	83	1227	699	3.49		
P07	Segment 21	558139	570027	11888	560089			6		Fixation	83	1227	699	3.49	3.56	
P07	Segment 21	558139	570027	11888	560093			6		Fixation	83	1227	699		3.58	
P07	Segment 21	558139	570027	11888	560096			6		Fixation	83	1227	699	3.55	3.59	
P07	Segment 21	558139	570027	11888	560099			6		Fixation	83	1227	699	3.39	3.60	
P07	Segment 21	558139	570027	11888	560103			6		Fixation	83	1227	699	3.39	3.51	
P07	Segment 21	558139	570027	11888	560106			6		Fixation	83	1227	699	3.44	3.55	
P07	Segment 21	558139	570027	11888	560109			6		Fixation	83	1227	699	3.44	3.59	
P07	Segment 21	558139	570027	11888	560113			6		Fixation	83	1227	699	3.46	3.59	
P07	Segment 21	558139	570027	11888	560116			6		Fixation	83	1227	699	3.48	3.59	
P07	Segment 21	558139	570027	11888	560119			6		Fixation	83	1227	699	3.49	3.60	
P07	Segment 21	558139	570027	11888	560123			6		Fixation	83	1227	699	3.53	3.63	
P07	Segment 21	558139	570027	11888	560126			6		Fixation	83	1227	699	3.50	3.61	
P07	Segment 21	558139	570027	11888	560129			6		Fixation	83	1227	699	3.48	3.60	
P07	Segment 21	558139	570027	11888	560133			6		Fixation	83	1227	699	3.55	3.57	
P07	Segment 21	558139	570027	11888	560136			6		Fixation	83	1227	699	3.61	3.64	
P07	Segment 21	558139	570027	11888	560139			6		Fixation	83	1227	699	3.53	3.59	
P07	Segment 21	558139	570027	11888	560143			6		Fixation	83	1227	699	3.52	3.53	
P07	Segment 21	558139	570027	11888	560146			6		Fixation	83	1227	699	3.55	3.61	
P07	Segment 21	558139	570027	11888	560149				19	Saccade	3			3.49	3.79	
P07	Segment 21	558139	570027	11888	560153					Unclassified	23			3.50	3.61	
