ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 1	51212	61655	10443	52323			6		Fixation	170	378	165	2.06	2.10	
P05	Segment 1	51212	61655	10443	52326			6		Fixation	170	378	165	2.03	2.13	
P05	Segment 1	51212	61655	10443	52330			6		Fixation	170	378	165	2.05	2.12	
P05	Segment 1	51212	61655	10443	52333			6		Fixation	170	378	165	2.05	2.09	
P05	Segment 1	51212	61655	10443	52336			6		Fixation	170	378	165	2.05	2.10	
P05	Segment 1	51212	61655	10443	52340			6		Fixation	170	378	165	2.05	2.08	
P05	Segment 1	51212	61655	10443	52343			6		Fixation	170	378	165	2.07	2.10	
P05	Segment 1	51212	61655	10443	52346			6		Fixation	170	378	165	2.05	2.09	
P05	Segment 1	51212	61655	10443	52350			6		Fixation	170	378	165	2.08	2.09	
P05	Segment 1	51212	61655	10443	52353			6		Fixation	170	378	165	2.06	2.10	
P05	Segment 1	51212	61655	10443	52356			6		Fixation	170	378	165	2.09	2.11	
P05	Segment 1	51212	61655	10443	52360			6		Fixation	170	378	165	2.07	2.12	
P05	Segment 1	51212	61655	10443	52363			6		Fixation	170	378	165	2.06	2.11	
P05	Segment 1	51212	61655	10443	52366			6		Fixation	170	378	165	2.06	2.09	
P05	Segment 1	51212	61655	10443	52370			6		Fixation	170	378	165	2.08	2.13	
P05	Segment 1	51212	61655	10443	52373			6		Fixation	170	378	165	2.06	2.11	
P05	Segment 1	51212	61655	10443	52376			6		Fixation	170	378	165	2.07	2.12	
P05	Segment 1	51212	61655	10443	52380			6		Fixation	170	378	165	2.06	2.08	
P05	Segment 1	51212	61655	10443	52383			6		Fixation	170	378	165	2.08	2.09	
P05	Segment 1	51212	61655	10443	52386			6		Fixation	170	378	165	2.06	2.11	
P05	Segment 1	51212	61655	10443	52390			6		Fixation	170	378	165	2.06	2.12	
P05	Segment 1	51212	61655	10443	52393			6		Fixation	170	378	165	2.07	2.10	
P05	Segment 1	51212	61655	10443	52396			6		Fixation	170	378	165	2.08	2.11	
P05	Segment 1	51212	61655	10443	52400			6		Fixation	170	378	165	2.09	2.10	
P05	Segment 1	51212	61655	10443	52403			6		Fixation	170	378	165	2.07	2.12	
P05	Segment 1	51212	61655	10443	52406			6		Fixation	170	378	165	2.06	2.11	
P05	Segment 1	51212	61655	10443	52410			6		Fixation	170	378	165	2.07	2.11	
P05	Segment 1	51212	61655	10443	52413			6		Fixation	170	378	165	2.07	2.12	
P05	Segment 1	51212	61655	10443	52416			6		Fixation	170	378	165	2.04	2.09	
P05	Segment 1	51212	61655	10443	52420			6		Fixation	170	378	165	2.08	2.13	
P05	Segment 1	51212	61655	10443	52423			6		Fixation	170	378	165	2.07	2.12	
P05	Segment 1	51212	61655	10443	52426			6		Fixation	170	378	165	2.09	2.08	
P05	Segment 1	51212	61655	10443	52430			6		Fixation	170	378	165	2.07	2.11	
P05	Segment 1	51212	61655	10443	52433			6		Fixation	170	378	165	2.08	2.11	
P05	Segment 1	51212	61655	10443	52436			6		Fixation	170	378	165	2.09	2.11	
P05	Segment 1	51212	61655	10443	52440			6		Fixation	170	378	165	2.07	2.13	
P05	Segment 1	51212	61655	10443	52443			6		Fixation	170	378	165	2.06	2.11	
P05	Segment 1	51212	61655	10443	52446			6		Fixation	170	378	165	2.07	2.12	
P05	Segment 1	51212	61655	10443	52450			6		Fixation	170	378	165	2.07	2.11	
P05	Segment 1	51212	61655	10443	52453			6		Fixation	170	378	165	2.07	2.13	
P05	Segment 1	51212	61655	10443	52456				9	Saccade	57			2.09	2.12	
P05	Segment 1	51212	61655	10443	52460				9	Saccade	57			2.09	2.13	
P05	Segment 1	51212	61655	10443	52463				9	Saccade	57			2.08	2.10	
P05	Segment 1	51212	61655	10443	52466				9	Saccade	57			2.06	2.10	
P05	Segment 1	51212	61655	10443	52470				9	Saccade	57			2.07	2.13	
P05	Segment 1	51212	61655	10443	52473				9	Saccade	57			2.05	2.07	
P05	Segment 1	51212	61655	10443	52476				9	Saccade	57			2.10	2.13	
P05	Segment 1	51212	61655	10443	52480				9	Saccade	57			2.09	2.09	
P05	Segment 1	51212	61655	10443	52483				9	Saccade	57			2.06	2.10	
P05	Segment 1	51212	61655	10443	52486				9	Saccade	57			2.08	2.09	
P05	Segment 1	51212	61655	10443	52490				9	Saccade	57			2.06	2.08	
P05	Segment 1	51212	61655	10443	52493				9	Saccade	57			2.03	2.11	
P05	Segment 1	51212	61655	10443	52496				9	Saccade	57			2.02	2.13	
P05	Segment 1	51212	61655	10443	52500				9	Saccade	57			2.05	2.14	
P05	Segment 1	51212	61655	10443	52503				9	Saccade	57			2.03	2.15	
P05	Segment 1	51212	61655	10443	52506				9	Saccade	57			2.07	2.20	
P05	Segment 1	51212	61655	10443	52510				9	Saccade	57			2.04	2.23	
P05	Segment 1	51212	61655	10443	52513			7		Fixation	133	327	640	2.07	2.18	
P05	Segment 1	51212	61655	10443	52516			7		Fixation	133	327	640	2.04	2.21	
P05	Segment 1	51212	61655	10443	52520			7		Fixation	133	327	640	2.07	2.16	
P05	Segment 1	51212	61655	10443	52523			7		Fixation	133	327	640	2.00	2.18	
P05	Segment 1	51212	61655	10443	52526			7		Fixation	133	327	640	2.03	2.15	
P05	Segment 1	51212	61655	10443	52530			7		Fixation	133	327	640		2.13	
P05	Segment 1	51212	61655	10443	52533			7		Fixation	133	327	640	2.07	2.15	
P05	Segment 1	51212	61655	10443	52536			7		Fixation	133	327	640	2.07	2.17	
P05	Segment 1	51212	61655	10443	52540			7		Fixation	133	327	640	2.06	2.14	
P05	Segment 1	51212	61655	10443	52543			7		Fixation	133	327	640	2.05	2.18	
P05	Segment 1	51212	61655	10443	52546			7		Fixation	133	327	640	2.05	2.17	
P05	Segment 1	51212	61655	10443	52550			7		Fixation	133	327	640	2.06	2.16	
P05	Segment 1	51212	61655	10443	52553			7		Fixation	133	327	640	2.09	2.17	
P05	Segment 1	51212	61655	10443	52556			7		Fixation	133	327	640	2.06	2.16	
P05	Segment 1	51212	61655	10443	52560			7		Fixation	133	327	640	2.05	2.14	
P05	Segment 1	51212	61655	10443	52563			7		Fixation	133	327	640	2.05	2.22	
P05	Segment 1	51212	61655	10443	52566			7		Fixation	133	327	640	2.05	2.15	
P05	Segment 1	51212	61655	10443	52570			7		Fixation	133	327	640	2.04	2.14	
P05	Segment 1	51212	61655	10443	52573			7		Fixation	133	327	640	2.09	2.22	
P05	Segment 1	51212	61655	10443	52576			7		Fixation	133	327	640	2.06	2.17	
P05	Segment 1	51212	61655	10443	52580			7		Fixation	133	327	640	2.07	2.15	
P05	Segment 1	51212	61655	10443	52583			7		Fixation	133	327	640	2.05	2.17	
P05	Segment 1	51212	61655	10443	52586			7		Fixation	133	327	640	2.00	2.20	
P05	Segment 1	51212	61655	10443	52590			7		Fixation	133	327	640	2.08	2.16	
P05	Segment 1	51212	61655	10443	52593			7		Fixation	133	327	640	2.05	2.18	
P05	Segment 1	51212	61655	10443	52596			7		Fixation	133	327	640	2.04	2.18	
P05	Segment 1	51212	61655	10443	52600			7		Fixation	133	327	640	2.05	2.16	
P05	Segment 1	51212	61655	10443	52603			7		Fixation	133	327	640	2.06	2.20	
P05	Segment 1	51212	61655	10443	52606			7		Fixation	133	327	640	2.06	2.23	
P05	Segment 1	51212	61655	10443	52610			7		Fixation	133	327	640	2.06	2.16	
P05	Segment 1	51212	61655	10443	52613			7		Fixation	133	327	640	2.09	2.20	
P05	Segment 1	51212	61655	10443	52616			7		Fixation	133	327	640	2.02	2.17	
P05	Segment 1	51212	61655	10443	52620			7		Fixation	133	327	640	2.06	2.14	
P05	Segment 1	51212	61655	10443	52623			7		Fixation	133	327	640	2.07	2.25	
P05	Segment 1	51212	61655	10443	52626			7		Fixation	133	327	640	2.05	2.17	
P05	Segment 1	51212	61655	10443	52630			7		Fixation	133	327	640	2.08	2.19	
P05	Segment 1	51212	61655	10443	52633			7		Fixation	133	327	640	2.07	2.16	
P05	Segment 1	51212	61655	10443	52636			7		Fixation	133	327	640	2.07	2.22	
P05	Segment 1	51212	61655	10443	52640			7		Fixation	133	327	640	2.08	2.16	
P05	Segment 1	51212	61655	10443	52643			7		Fixation	133	327	640	2.08	2.15	
P05	Segment 1	51212	61655	10443	52646				10	Saccade	27			2.09	2.17	
P05	Segment 1	51212	61655	10443	52650				10	Saccade	27			2.09	2.18	
P05	Segment 1	51212	61655	10443	52653				10	Saccade	27			2.06	2.19	
P05	Segment 1	51212	61655	10443	52656				10	Saccade	27			2.07	2.20	
P05	Segment 1	51212	61655	10443	52660				10	Saccade	27			2.08	2.22	
P05	Segment 1	51212	61655	10443	52663				10	Saccade	27			2.14	2.22	
P05	Segment 1	51212	61655	10443	52666				10	Saccade	27			2.09	2.23	
P05	Segment 1	51212	61655	10443	52670				10	Saccade	27			2.12	2.18	
P05	Segment 1	51212	61655	10443	52673			8		Fixation	313	284	711	2.09	2.23	
P05	Segment 1	51212	61655	10443	52676			8		Fixation	313	284	711	2.12	2.19	
P05	Segment 1	51212	61655	10443	52680			8		Fixation	313	284	711	2.13	2.22	
P05	Segment 1	51212	61655	10443	52683			8		Fixation	313	284	711	2.10	2.21	
P05	Segment 1	51212	61655	10443	52686			8		Fixation	313	284	711	2.08	2.20	
P05	Segment 1	51212	61655	10443	52690			8		Fixation	313	284	711	2.10	2.19	
P05	Segment 1	51212	61655	10443	52693			8		Fixation	313	284	711	2.14	2.18	
P05	Segment 1	51212	61655	10443	52696			8		Fixation	313	284	711	2.13	2.18	
P05	Segment 1	51212	61655	10443	52700			8		Fixation	313	284	711	2.13	2.19	
P05	Segment 1	51212	61655	10443	52703			8		Fixation	313	284	711	2.10	2.20	
P05	Segment 1	51212	61655	10443	52706			8		Fixation	313	284	711	2.11	2.18	
P05	Segment 1	51212	61655	10443	52710			8		Fixation	313	284	711	2.14	2.21	
P05	Segment 1	51212	61655	10443	52713			8		Fixation	313	284	711	2.09	2.23	
P05	Segment 1	51212	61655	10443	52716			8		Fixation	313	284	711	2.13	2.21	
P05	Segment 1	51212	61655	10443	52720			8		Fixation	313	284	711	2.12	2.20	
P05	Segment 1	51212	61655	10443	52723			8		Fixation	313	284	711	2.13	2.17	
P05	Segment 1	51212	61655	10443	52726			8		Fixation	313	284	711	2.12	2.19	
P05	Segment 1	51212	61655	10443	52730			8		Fixation	313	284	711	2.10	2.21	
P05	Segment 1	51212	61655	10443	52733			8		Fixation	313	284	711	2.13	2.24	
P05	Segment 1	51212	61655	10443	52736			8		Fixation	313	284	711	2.12	2.23	
P05	Segment 1	51212	61655	10443	52740			8		Fixation	313	284	711	2.12	2.21	
P05	Segment 1	51212	61655	10443	52743			8		Fixation	313	284	711	2.14	2.21	
P05	Segment 1	51212	61655	10443	52746			8		Fixation	313	284	711	2.14	2.22	
P05	Segment 1	51212	61655	10443	52750			8		Fixation	313	284	711	2.13	2.20	
P05	Segment 1	51212	61655	10443	52753			8		Fixation	313	284	711	2.16	2.19	
P05	Segment 1	51212	61655	10443	52756			8		Fixation	313	284	711	2.13	2.23	
P05	Segment 1	51212	61655	10443	52760			8		Fixation	313	284	711	2.18	2.24	
P05	Segment 1	51212	61655	10443	52763			8		Fixation	313	284	711	2.18	2.23	
P05	Segment 1	51212	61655	10443	52766			8		Fixation	313	284	711	2.17	2.23	
P05	Segment 1	51212	61655	10443	52770			8		Fixation	313	284	711	2.16	2.19	
P05	Segment 1	51212	61655	10443	52773			8		Fixation	313	284	711	2.16	2.23	
P05	Segment 1	51212	61655	10443	52776			8		Fixation	313	284	711	2.09	2.24	
P05	Segment 1	51212	61655	10443	52780			8		Fixation	313	284	711	2.17	2.18	
P05	Segment 1	51212	61655	10443	52783			8		Fixation	313	284	711	2.14	2.24	
P05	Segment 1	51212	61655	10443	52786			8		Fixation	313	284	711	2.17	2.18	
P05	Segment 1	51212	61655	10443	52790			8		Fixation	313	284	711	2.13	2.22	
P05	Segment 1	51212	61655	10443	52793			8		Fixation	313	284	711	2.13	2.23	
P05	Segment 1	51212	61655	10443	52796			8		Fixation	313	284	711	2.11	2.25	
P05	Segment 1	51212	61655	10443	52800			8		Fixation	313	284	711	2.15	2.23	
P05	Segment 1	51212	61655	10443	52803			8		Fixation	313	284	711	2.12	2.23	
P05	Segment 1	51212	61655	10443	52806			8		Fixation	313	284	711	2.13	2.22	
P05	Segment 1	51212	61655	10443	52810			8		Fixation	313	284	711	2.14	2.24	
P05	Segment 1	51212	61655	10443	52813			8		Fixation	313	284	711	2.13	2.21	
P05	Segment 1	51212	61655	10443	52816			8		Fixation	313	284	711	2.18	2.23	
P05	Segment 1	51212	61655	10443	52820			8		Fixation	313	284	711	2.13	2.18	
P05	Segment 1	51212	61655	10443	52823			8		Fixation	313	284	711	2.14	2.23	
P05	Segment 1	51212	61655	10443	52826			8		Fixation	313	284	711	2.15	2.27	
P05	Segment 1	51212	61655	10443	52830			8		Fixation	313	284	711	2.16	2.22	
P05	Segment 1	51212	61655	10443	52833			8		Fixation	313	284	711	2.13	2.22	
P05	Segment 1	51212	61655	10443	52836			8		Fixation	313	284	711	2.14	2.20	
P05	Segment 1	51212	61655	10443	52840			8		Fixation	313	284	711	2.18	2.24	
P05	Segment 1	51212	61655	10443	52843			8		Fixation	313	284	711	2.18	2.26	
P05	Segment 1	51212	61655	10443	52846			8		Fixation	313	284	711	2.13	2.21	
P05	Segment 1	51212	61655	10443	52850			8		Fixation	313	284	711	2.20	2.22	
P05	Segment 1	51212	61655	10443	52853			8		Fixation	313	284	711	2.18	2.20	
P05	Segment 1	51212	61655	10443	52856			8		Fixation	313	284	711	2.14	2.21	
P05	Segment 1	51212	61655	10443	52860			8		Fixation	313	284	711	2.14	2.23	
P05	Segment 1	51212	61655	10443	52863			8		Fixation	313	284	711	2.17	2.20	
P05	Segment 1	51212	61655	10443	52866			8		Fixation	313	284	711	2.16	2.24	
P05	Segment 1	51212	61655	10443	52870			8		Fixation	313	284	711	2.17	2.24	
P05	Segment 1	51212	61655	10443	52873			8		Fixation	313	284	711	2.20	2.22	
P05	Segment 1	51212	61655	10443	52876			8		Fixation	313	284	711	2.16	2.21	
P05	Segment 1	51212	61655	10443	52880			8		Fixation	313	284	711	2.16	2.19	
P05	Segment 1	51212	61655	10443	52883			8		Fixation	313	284	711	2.17	2.17	
P05	Segment 1	51212	61655	10443	52886			8		Fixation	313	284	711	2.17	2.25	
P05	Segment 1	51212	61655	10443	52890			8		Fixation	313	284	711	2.20	2.19	
P05	Segment 1	51212	61655	10443	52893			8		Fixation	313	284	711	2.14	2.20	
P05	Segment 1	51212	61655	10443	52896			8		Fixation	313	284	711	2.12	2.20	
P05	Segment 1	51212	61655	10443	52900			8		Fixation	313	284	711	2.16	2.17	
P05	Segment 1	51212	61655	10443	52903			8		Fixation	313	284	711	2.15	2.23	
P05	Segment 1	51212	61655	10443	52906			8		Fixation	313	284	711	2.15	2.18	
P05	Segment 1	51212	61655	10443	52910			8		Fixation	313	284	711	2.19	2.18	
P05	Segment 1	51212	61655	10443	52913			8		Fixation	313	284	711	2.20	2.17	
P05	Segment 1	51212	61655	10443	52916			8		Fixation	313	284	711	2.14	2.23	
P05	Segment 1	51212	61655	10443	52920			8		Fixation	313	284	711	2.20	2.21	
P05	Segment 1	51212	61655	10443	52923			8		Fixation	313	284	711	2.19	2.24	
P05	Segment 1	51212	61655	10443	52926			8		Fixation	313	284	711	2.17	2.18	
P05	Segment 1	51212	61655	10443	52930			8		Fixation	313	284	711	2.18	2.21	
P05	Segment 1	51212	61655	10443	52933			8		Fixation	313	284	711	2.18	2.20	
P05	Segment 1	51212	61655	10443	52936			8		Fixation	313	284	711	2.17	2.18	
P05	Segment 1	51212	61655	10443	52940			8		Fixation	313	284	711	2.15	2.19	
P05	Segment 1	51212	61655	10443	52943			8		Fixation	313	284	711	2.16	2.21	
P05	Segment 1	51212	61655	10443	52946			8		Fixation	313	284	711	2.18	2.21	
P05	Segment 1	51212	61655	10443	52950			8		Fixation	313	284	711	2.14	2.24	
P05	Segment 1	51212	61655	10443	52953			8		Fixation	313	284	711	2.17	2.19	
P05	Segment 1	51212	61655	10443	52956			8		Fixation	313	284	711	2.16	2.25	
P05	Segment 1	51212	61655	10443	52960			8		Fixation	313	284	711	2.17	2.26	
P05	Segment 1	51212	61655	10443	52963			8		Fixation	313	284	711	2.17	2.27	
P05	Segment 1	51212	61655	10443	52966			8		Fixation	313	284	711	2.19	2.25	
P05	Segment 1	51212	61655	10443	52970			8		Fixation	313	284	711	2.17	2.25	
P05	Segment 1	51212	61655	10443	52973			8		Fixation	313	284	711	2.15	2.22	
P05	Segment 1	51212	61655	10443	52976			8		Fixation	313	284	711	2.17	2.22	
P05	Segment 1	51212	61655	10443	52980			8		Fixation	313	284	711	2.15	2.26	
P05	Segment 1	51212	61655	10443	52983			8		Fixation	313	284	711	2.14	2.23	
P05	Segment 1	51212	61655	10443	52986				11	Saccade	77			2.14	2.24	
P05	Segment 1	51212	61655	10443	52990				11	Saccade	77			2.17	2.27	
P05	Segment 1	51212	61655	10443	52993				11	Saccade	77			2.15	2.19	
P05	Segment 1	51212	61655	10443	52996				11	Saccade	77			2.12	2.24	
P05	Segment 1	51212	61655	10443	53000				11	Saccade	77			2.13	2.21	
P05	Segment 1	51212	61655	10443	53003				11	Saccade	77			2.12	2.23	
P05	Segment 1	51212	61655	10443	53006				11	Saccade	77			2.09	2.21	
P05	Segment 1	51212	61655	10443	53010				11	Saccade	77			2.12	2.18	
P05	Segment 1	51212	61655	10443	53013				11	Saccade	77			2.09	2.11	
P05	Segment 1	51212	61655	10443	53016				11	Saccade	77			2.12	2.13	
P05	Segment 1	51212	61655	10443	53020				11	Saccade	77			2.10	2.07	
P05	Segment 1	51212	61655	10443	53023				11	Saccade	77			2.10	2.07	
P05	Segment 1	51212	61655	10443	53026				11	Saccade	77			2.11	2.04	
P05	Segment 1	51212	61655	10443	53030				11	Saccade	77			2.10	2.04	
P05	Segment 1	51212	61655	10443	53033				11	Saccade	77			2.09	2.05	
P05	Segment 1	51212	61655	10443	53036				11	Saccade	77			2.10	2.06	
P05	Segment 1	51212	61655	10443	53040				11	Saccade	77			2.10	2.09	
P05	Segment 1	51212	61655	10443	53043				11	Saccade	77			2.10	2.08	
P05	Segment 1	51212	61655	10443	53046				11	Saccade	77			2.11	2.09	
P05	Segment 1	51212	61655	10443	53050				11	Saccade	77			2.12	2.08	
P05	Segment 1	51212	61655	10443	53053				11	Saccade	77			2.12	2.10	
P05	Segment 1	51212	61655	10443	53056				11	Saccade	77			2.12	2.08	
P05	Segment 1	51212	61655	10443	53060				11	Saccade	77			2.14	2.08	
P05	Segment 1	51212	61655	10443	53063			9		Fixation	170	1230	399	2.14	2.08	
P05	Segment 1	51212	61655	10443	53066			9		Fixation	170	1230	399	2.14	2.09	
P05	Segment 1	51212	61655	10443	53070			9		Fixation	170	1230	399	2.14	2.09	
P05	Segment 1	51212	61655	10443	53073			9		Fixation	170	1230	399	2.16	2.10	
P05	Segment 1	51212	61655	10443	53076			9		Fixation	170	1230	399	2.14	2.10	
P05	Segment 1	51212	61655	10443	53080			9		Fixation	170	1230	399	2.15	2.10	
P05	Segment 1	51212	61655	10443	53083			9		Fixation	170	1230	399	2.16	2.10	
P05	Segment 1	51212	61655	10443	53086			9		Fixation	170	1230	399	2.14	2.10	
P05	Segment 1	51212	61655	10443	53090			9		Fixation	170	1230	399	2.14	2.08	
P05	Segment 1	51212	61655	10443	53093			9		Fixation	170	1230	399	2.17	2.09	
P05	Segment 1	51212	61655	10443	53096			9		Fixation	170	1230	399	2.15	2.13	
P05	Segment 1	51212	61655	10443	53100			9		Fixation	170	1230	399	2.15	2.11	
P05	Segment 1	51212	61655	10443	53103			9		Fixation	170	1230	399	2.16	2.09	
P05	Segment 1	51212	61655	10443	53106			9		Fixation	170	1230	399	2.14	2.08	
P05	Segment 1	51212	61655	10443	53110			9		Fixation	170	1230	399	2.13	2.09	
P05	Segment 1	51212	61655	10443	53113			9		Fixation	170	1230	399	2.16	2.08	
P05	Segment 1	51212	61655	10443	53116			9		Fixation	170	1230	399	2.15	2.09	
P05	Segment 1	51212	61655	10443	53120			9		Fixation	170	1230	399	2.13	2.08	
P05	Segment 1	51212	61655	10443	53123			9		Fixation	170	1230	399	2.15	2.09	
P05	Segment 1	51212	61655	10443	53126			9		Fixation	170	1230	399	2.18	2.10	
P05	Segment 1	51212	61655	10443	53130			9		Fixation	170	1230	399	2.15	2.10	
P05	Segment 1	51212	61655	10443	53133			9		Fixation	170	1230	399	2.15	2.10	
P05	Segment 1	51212	61655	10443	53136			9		Fixation	170	1230	399	2.14	2.09	
P05	Segment 1	51212	61655	10443	53140			9		Fixation	170	1230	399	2.14	2.11	
P05	Segment 1	51212	61655	10443	53143			9		Fixation	170	1230	399	2.15	2.10	
P05	Segment 1	51212	61655	10443	53146			9		Fixation	170	1230	399	2.13	2.09	
P05	Segment 1	51212	61655	10443	53150			9		Fixation	170	1230	399	2.13	2.07	
P05	Segment 1	51212	61655	10443	53153			9		Fixation	170	1230	399	2.13	2.11	
P05	Segment 1	51212	61655	10443	53156			9		Fixation	170	1230	399	2.14	2.09	
P05	Segment 1	51212	61655	10443	53160			9		Fixation	170	1230	399	2.14	2.09	
P05	Segment 1	51212	61655	10443	53163			9		Fixation	170	1230	399	2.14	2.09	
P05	Segment 1	51212	61655	10443	53166			9		Fixation	170	1230	399	2.14	2.08	
P05	Segment 1	51212	61655	10443	53170			9		Fixation	170	1230	399	2.17	2.12	
P05	Segment 1	51212	61655	10443	53173			9		Fixation	170	1230	399	2.13	2.11	
P05	Segment 1	51212	61655	10443	53176			9		Fixation	170	1230	399	2.16	2.12	
P05	Segment 1	51212	61655	10443	53180			9		Fixation	170	1230	399	2.15	2.09	
P05	Segment 1	51212	61655	10443	53183			9		Fixation	170	1230	399	2.15	2.11	
P05	Segment 1	51212	61655	10443	53186			9		Fixation	170	1230	399	2.15	2.10	
P05	Segment 1	51212	61655	10443	53190			9		Fixation	170	1230	399	2.16	2.09	
P05	Segment 1	51212	61655	10443	53193			9		Fixation	170	1230	399	2.14	2.09	
P05	Segment 1	51212	61655	10443	53196			9		Fixation	170	1230	399	2.14	2.10	
P05	Segment 1	51212	61655	10443	53200			9		Fixation	170	1230	399	2.11	2.10	
P05	Segment 1	51212	61655	10443	53203			9		Fixation	170	1230	399	2.12	2.11	
P05	Segment 1	51212	61655	10443	53206			9		Fixation	170	1230	399	2.12	2.09	
P05	Segment 1	51212	61655	10443	53210			9		Fixation	170	1230	399	2.13	2.11	
P05	Segment 1	51212	61655	10443	53213			9		Fixation	170	1230	399	2.15	2.10	
P05	Segment 1	51212	61655	10443	53216			9		Fixation	170	1230	399	2.14	2.10	
P05	Segment 1	51212	61655	10443	53220			9		Fixation	170	1230	399	2.13	2.08	
P05	Segment 1	51212	61655	10443	53223			9		Fixation	170	1230	399	2.12	2.09	
P05	Segment 1	51212	61655	10443	53226			9		Fixation	170	1230	399	2.14	2.09	
