ParticipantName	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	RecordingTimestamp	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	PupilLeft	PupilRight	
P05	Segment 11	303793	312067	8273	304902					Unclassified	307					
P05	Segment 11	303793	312067	8273	304906					Unclassified	307					
P05	Segment 11	303793	312067	8273	304909					Unclassified	307					
P05	Segment 11	303793	312067	8273	304912					Unclassified	307					
P05	Segment 11	303793	312067	8273	304916					Unclassified	307					
P05	Segment 11	303793	312067	8273	304919					Unclassified	307					
P05	Segment 11	303793	312067	8273	304922					Unclassified	307					
P05	Segment 11	303793	312067	8273	304926					Unclassified	307					
P05	Segment 11	303793	312067	8273	304929					Unclassified	307					
P05	Segment 11	303793	312067	8273	304932					Unclassified	307					
P05	Segment 11	303793	312067	8273	304936					Unclassified	307					
P05	Segment 11	303793	312067	8273	304939					Unclassified	307					
P05	Segment 11	303793	312067	8273	304942					Unclassified	307					
P05	Segment 11	303793	312067	8273	304946					Unclassified	307					
P05	Segment 11	303793	312067	8273	304949					Unclassified	307					
P05	Segment 11	303793	312067	8273	304952					Unclassified	307					
P05	Segment 11	303793	312067	8273	304956					Unclassified	307					
P05	Segment 11	303793	312067	8273	304959					Unclassified	307					
P05	Segment 11	303793	312067	8273	304962					Unclassified	307					
P05	Segment 11	303793	312067	8273	304966					Unclassified	307					
P05	Segment 11	303793	312067	8273	304969					Unclassified	307					
P05	Segment 11	303793	312067	8273	304972					Unclassified	307					
P05	Segment 11	303793	312067	8273	304976					Unclassified	307					
P05	Segment 11	303793	312067	8273	304979					Unclassified	307					
P05	Segment 11	303793	312067	8273	304982					Unclassified	307					
P05	Segment 11	303793	312067	8273	304986					Unclassified	307					
P05	Segment 11	303793	312067	8273	304989					Unclassified	307					
P05	Segment 11	303793	312067	8273	304992					Unclassified	307					
P05	Segment 11	303793	312067	8273	304996					Unclassified	307					
P05	Segment 11	303793	312067	8273	304999					Unclassified	307					
P05	Segment 11	303793	312067	8273	305002					Unclassified	307					
P05	Segment 11	303793	312067	8273	305006					Unclassified	307					
P05	Segment 11	303793	312067	8273	305009					Unclassified	307					
P05	Segment 11	303793	312067	8273	305012					Unclassified	307					
P05	Segment 11	303793	312067	8273	305016					Unclassified	307					
P05	Segment 11	303793	312067	8273	305019					Unclassified	307					
P05	Segment 11	303793	312067	8273	305022					Unclassified	307					
P05	Segment 11	303793	312067	8273	305026					Unclassified	307					
P05	Segment 11	303793	312067	8273	305029					Unclassified	307					
P05	Segment 11	303793	312067	8273	305032					Unclassified	307					
P05	Segment 11	303793	312067	8273	305036					Unclassified	307					
P05	Segment 11	303793	312067	8273	305039					Unclassified	307					
P05	Segment 11	303793	312067	8273	305042					Unclassified	307					
P05	Segment 11	303793	312067	8273	305046					Unclassified	307					
P05	Segment 11	303793	312067	8273	305049					Unclassified	307					
P05	Segment 11	303793	312067	8273	305052					Unclassified	307					
P05	Segment 11	303793	312067	8273	305056					Unclassified	307					
P05	Segment 11	303793	312067	8273	305059					Unclassified	307					
P05	Segment 11	303793	312067	8273	305062					Unclassified	307					
P05	Segment 11	303793	312067	8273	305066					Unclassified	307					
P05	Segment 11	303793	312067	8273	305069					Unclassified	307					
P05	Segment 11	303793	312067	8273	305072					Unclassified	307					
P05	Segment 11	303793	312067	8273	305076					Unclassified	307					
P05	Segment 11	303793	312067	8273	305079					Unclassified	307					
P05	Segment 11	303793	312067	8273	305082					Unclassified	307					
P05	Segment 11	303793	312067	8273	305086					Unclassified	307					
P05	Segment 11	303793	312067	8273	305089					Unclassified	307					
P05	Segment 11	303793	312067	8273	305092					Unclassified	307					
P05	Segment 11	303793	312067	8273	305096					Unclassified	307					
P05	Segment 11	303793	312067	8273	305099					Unclassified	307					
P05	Segment 11	303793	312067	8273	305102					Unclassified	307					
P05	Segment 11	303793	312067	8273	305106					Unclassified	307					
P05	Segment 11	303793	312067	8273	305109					Unclassified	307					
P05	Segment 11	303793	312067	8273	305112					Unclassified	307					
P05	Segment 11	303793	312067	8273	305116					Unclassified	307					
P05	Segment 11	303793	312067	8273	305119					Unclassified	307					
P05	Segment 11	303793	312067	8273	305122					Unclassified	10			2.12	2.13	
P05	Segment 11	303793	312067	8273	305126					Unclassified	10					
P05	Segment 11	303793	312067	8273	305129					Unclassified	10					
P05	Segment 11	303793	312067	8273	305132			6		Fixation	83	383	867	2.13	2.14	
P05	Segment 11	303793	312067	8273	305136			6		Fixation	83	383	867	2.08	2.12	
P05	Segment 11	303793	312067	8273	305139			6		Fixation	83	383	867	2.07	2.15	
P05	Segment 11	303793	312067	8273	305142			6		Fixation	83	383	867	2.09	2.15	
P05	Segment 11	303793	312067	8273	305146			6		Fixation	83	383	867	2.07	2.13	
P05	Segment 11	303793	312067	8273	305149			6		Fixation	83	383	867	2.04	2.13	
P05	Segment 11	303793	312067	8273	305152			6		Fixation	83	383	867	2.10	2.15	
P05	Segment 11	303793	312067	8273	305156			6		Fixation	83	383	867	2.10	2.15	
P05	Segment 11	303793	312067	8273	305159			6		Fixation	83	383	867	2.11	2.15	
P05	Segment 11	303793	312067	8273	305162			6		Fixation	83	383	867	2.08	2.15	
P05	Segment 11	303793	312067	8273	305166			6		Fixation	83	383	867	2.09	2.15	
P05	Segment 11	303793	312067	8273	305169			6		Fixation	83	383	867	2.08	2.15	
P05	Segment 11	303793	312067	8273	305172			6		Fixation	83	383	867			
P05	Segment 11	303793	312067	8273	305176			6		Fixation	83	383	867			
P05	Segment 11	303793	312067	8273	305179			6		Fixation	83	383	867	2.11	2.15	
P05	Segment 11	303793	312067	8273	305182			6		Fixation	83	383	867	2.08	2.17	
P05	Segment 11	303793	312067	8273	305186			6		Fixation	83	383	867	2.15	2.16	
P05	Segment 11	303793	312067	8273	305189			6		Fixation	83	383	867	2.10	2.15	
P05	Segment 11	303793	312067	8273	305192			6		Fixation	83	383	867	2.11	2.16	
P05	Segment 11	303793	312067	8273	305196			6		Fixation	83	383	867	2.10	2.18	
P05	Segment 11	303793	312067	8273	305199			6		Fixation	83	383	867	2.11	2.16	
P05	Segment 11	303793	312067	8273	305202			6		Fixation	83	383	867	2.09	2.17	
P05	Segment 11	303793	312067	8273	305206			6		Fixation	83	383	867	2.11	2.18	
P05	Segment 11	303793	312067	8273	305209			6		Fixation	83	383	867	2.13	2.18	
P05	Segment 11	303793	312067	8273	305212			6		Fixation	83	383	867	2.12	2.18	
P05	Segment 11	303793	312067	8273	305216				7	Saccade	23			2.10	2.17	
P05	Segment 11	303793	312067	8273	305219				7	Saccade	23			2.13	2.17	
P05	Segment 11	303793	312067	8273	305222				7	Saccade	23			2.11	2.17	
P05	Segment 11	303793	312067	8273	305226				7	Saccade	23			2.15	2.18	
P05	Segment 11	303793	312067	8273	305229				7	Saccade	23			2.13	2.18	
P05	Segment 11	303793	312067	8273	305232				7	Saccade	23			2.15	2.17	
P05	Segment 11	303793	312067	8273	305236				7	Saccade	23			2.12	2.19	
P05	Segment 11	303793	312067	8273	305239			7		Fixation	180	302	901	2.10	2.18	
P05	Segment 11	303793	312067	8273	305242			7		Fixation	180	302	901	2.13	2.18	
P05	Segment 11	303793	312067	8273	305246			7		Fixation	180	302	901	2.12	2.18	
P05	Segment 11	303793	312067	8273	305249			7		Fixation	180	302	901	2.15	2.18	
P05	Segment 11	303793	312067	8273	305252			7		Fixation	180	302	901	2.15	2.19	
P05	Segment 11	303793	312067	8273	305256			7		Fixation	180	302	901	2.13	2.19	
P05	Segment 11	303793	312067	8273	305259			7		Fixation	180	302	901	2.14	2.20	
P05	Segment 11	303793	312067	8273	305262			7		Fixation	180	302	901	2.14	2.19	
P05	Segment 11	303793	312067	8273	305266			7		Fixation	180	302	901	2.14	2.19	
P05	Segment 11	303793	312067	8273	305269			7		Fixation	180	302	901	2.15	2.18	
P05	Segment 11	303793	312067	8273	305272			7		Fixation	180	302	901	2.15	2.20	
P05	Segment 11	303793	312067	8273	305276			7		Fixation	180	302	901	2.14	2.21	
P05	Segment 11	303793	312067	8273	305279			7		Fixation	180	302	901	2.14	2.20	
P05	Segment 11	303793	312067	8273	305282			7		Fixation	180	302	901	2.15	2.20	
P05	Segment 11	303793	312067	8273	305286			7		Fixation	180	302	901	2.14	2.17	
P05	Segment 11	303793	312067	8273	305289			7		Fixation	180	302	901	2.15	2.20	
P05	Segment 11	303793	312067	8273	305292			7		Fixation	180	302	901	2.14	2.19	
P05	Segment 11	303793	312067	8273	305296			7		Fixation	180	302	901	2.14	2.18	
P05	Segment 11	303793	312067	8273	305299			7		Fixation	180	302	901	2.16	2.20	
P05	Segment 11	303793	312067	8273	305302			7		Fixation	180	302	901	2.16	2.17	
P05	Segment 11	303793	312067	8273	305306			7		Fixation	180	302	901	2.12	2.21	
P05	Segment 11	303793	312067	8273	305309			7		Fixation	180	302	901	2.12	2.20	
P05	Segment 11	303793	312067	8273	305312			7		Fixation	180	302	901	2.17	2.20	
P05	Segment 11	303793	312067	8273	305316			7		Fixation	180	302	901	2.14	2.21	
P05	Segment 11	303793	312067	8273	305319			7		Fixation	180	302	901	2.16	2.20	
P05	Segment 11	303793	312067	8273	305322			7		Fixation	180	302	901	2.17	2.20	
P05	Segment 11	303793	312067	8273	305326			7		Fixation	180	302	901	2.14	2.20	
P05	Segment 11	303793	312067	8273	305329			7		Fixation	180	302	901	2.15	2.19	
P05	Segment 11	303793	312067	8273	305332			7		Fixation	180	302	901	2.14	2.19	
P05	Segment 11	303793	312067	8273	305336			7		Fixation	180	302	901	2.17	2.20	
P05	Segment 11	303793	312067	8273	305339			7		Fixation	180	302	901	2.18	2.21	
P05	Segment 11	303793	312067	8273	305342			7		Fixation	180	302	901	2.19	2.20	
P05	Segment 11	303793	312067	8273	305346			7		Fixation	180	302	901	2.18	2.18	
P05	Segment 11	303793	312067	8273	305349			7		Fixation	180	302	901	2.18	2.18	
P05	Segment 11	303793	312067	8273	305352			7		Fixation	180	302	901	2.10	2.19	
P05	Segment 11	303793	312067	8273	305356			7		Fixation	180	302	901	2.16	2.19	
P05	Segment 11	303793	312067	8273	305359			7		Fixation	180	302	901	2.15	2.19	
P05	Segment 11	303793	312067	8273	305362			7		Fixation	180	302	901	2.17	2.18	
P05	Segment 11	303793	312067	8273	305366			7		Fixation	180	302	901	2.17	2.18	
P05	Segment 11	303793	312067	8273	305369			7		Fixation	180	302	901	2.19	2.19	
P05	Segment 11	303793	312067	8273	305372			7		Fixation	180	302	901			
P05	Segment 11	303793	312067	8273	305376			7		Fixation	180	302	901			
P05	Segment 11	303793	312067	8273	305379			7		Fixation	180	302	901			
P05	Segment 11	303793	312067	8273	305382			7		Fixation	180	302	901			
P05	Segment 11	303793	312067	8273	305386			7		Fixation	180	302	901	2.19	2.18	
P05	Segment 11	303793	312067	8273	305389			7		Fixation	180	302	901	2.17	2.17	
P05	Segment 11	303793	312067	8273	305392			7		Fixation	180	302	901	2.22	2.17	
P05	Segment 11	303793	312067	8273	305396			7		Fixation	180	302	901	2.16	2.18	
P05	Segment 11	303793	312067	8273	305399			7		Fixation	180	302	901	2.17	2.18	
P05	Segment 11	303793	312067	8273	305402			7		Fixation	180	302	901	2.13	2.19	
P05	Segment 11	303793	312067	8273	305406			7		Fixation	180	302	901	2.14	2.18	
P05	Segment 11	303793	312067	8273	305409			7		Fixation	180	302	901	2.16	2.18	
P05	Segment 11	303793	312067	8273	305412			7		Fixation	180	302	901	2.19	2.18	
P05	Segment 11	303793	312067	8273	305416			7		Fixation	180	302	901	2.12	2.17	
P05	Segment 11	303793	312067	8273	305419				8	Saccade	17			2.13	2.17	
P05	Segment 11	303793	312067	8273	305422				8	Saccade	17			2.15	2.17	
P05	Segment 11	303793	312067	8273	305426				8	Saccade	17			2.16	2.15	
P05	Segment 11	303793	312067	8273	305429				8	Saccade	17			2.12	2.17	
P05	Segment 11	303793	312067	8273	305432				8	Saccade	17			2.13	2.18	
P05	Segment 11	303793	312067	8273	305436			8		Fixation	227	277	908	2.19	2.17	
P05	Segment 11	303793	312067	8273	305439			8		Fixation	227	277	908	2.21	2.17	
P05	Segment 11	303793	312067	8273	305442			8		Fixation	227	277	908	2.17	2.19	
P05	Segment 11	303793	312067	8273	305446			8		Fixation	227	277	908	2.21	2.18	
P05	Segment 11	303793	312067	8273	305449			8		Fixation	227	277	908	2.20	2.17	
P05	Segment 11	303793	312067	8273	305452			8		Fixation	227	277	908	2.25	2.18	
P05	Segment 11	303793	312067	8273	305456			8		Fixation	227	277	908	2.21	2.17	
P05	Segment 11	303793	312067	8273	305459			8		Fixation	227	277	908	2.17	2.16	
P05	Segment 11	303793	312067	8273	305462			8		Fixation	227	277	908	2.16	2.18	
P05	Segment 11	303793	312067	8273	305466			8		Fixation	227	277	908	2.13	2.17	
P05	Segment 11	303793	312067	8273	305469			8		Fixation	227	277	908	2.12	2.17	
P05	Segment 11	303793	312067	8273	305472			8		Fixation	227	277	908	2.13	2.16	
P05	Segment 11	303793	312067	8273	305476			8		Fixation	227	277	908	2.15	2.16	
P05	Segment 11	303793	312067	8273	305479			8		Fixation	227	277	908	2.18	2.17	
P05	Segment 11	303793	312067	8273	305482			8		Fixation	227	277	908	2.17	2.17	
P05	Segment 11	303793	312067	8273	305486			8		Fixation	227	277	908	2.18	2.17	
P05	Segment 11	303793	312067	8273	305489			8		Fixation	227	277	908	2.15	2.17	
P05	Segment 11	303793	312067	8273	305492			8		Fixation	227	277	908	2.14	2.18	
P05	Segment 11	303793	312067	8273	305496			8		Fixation	227	277	908	2.15	2.17	
P05	Segment 11	303793	312067	8273	305499			8		Fixation	227	277	908	2.13	2.16	
P05	Segment 11	303793	312067	8273	305502			8		Fixation	227	277	908	2.23	2.18	
P05	Segment 11	303793	312067	8273	305506			8		Fixation	227	277	908	2.19	2.19	
P05	Segment 11	303793	312067	8273	305509			8		Fixation	227	277	908	2.18	2.18	
P05	Segment 11	303793	312067	8273	305512			8		Fixation	227	277	908	2.16	2.18	
P05	Segment 11	303793	312067	8273	305516			8		Fixation	227	277	908	2.12	2.18	
P05	Segment 11	303793	312067	8273	305519			8		Fixation	227	277	908	2.13	2.19	
P05	Segment 11	303793	312067	8273	305522			8		Fixation	227	277	908	2.14	2.19	
P05	Segment 11	303793	312067	8273	305526			8		Fixation	227	277	908	2.17	2.19	
P05	Segment 11	303793	312067	8273	305529			8		Fixation	227	277	908	2.15	2.18	
P05	Segment 11	303793	312067	8273	305532			8		Fixation	227	277	908	2.18	2.18	
P05	Segment 11	303793	312067	8273	305536			8		Fixation	227	277	908	2.15	2.17	
P05	Segment 11	303793	312067	8273	305539			8		Fixation	227	277	908	2.15	2.18	
P05	Segment 11	303793	312067	8273	305542			8		Fixation	227	277	908	2.16	2.16	
P05	Segment 11	303793	312067	8273	305546			8		Fixation	227	277	908	2.17	2.18	
P05	Segment 11	303793	312067	8273	305549			8		Fixation	227	277	908	2.18	2.16	
P05	Segment 11	303793	312067	8273	305552			8		Fixation	227	277	908	2.16	2.19	
P05	Segment 11	303793	312067	8273	305556			8		Fixation	227	277	908	2.16	2.18	
P05	Segment 11	303793	312067	8273	305559			8		Fixation	227	277	908	2.16	2.18	
P05	Segment 11	303793	312067	8273	305562			8		Fixation	227	277	908	2.17	2.18	
P05	Segment 11	303793	312067	8273	305566			8		Fixation	227	277	908	2.15	2.18	
P05	Segment 11	303793	312067	8273	305569			8		Fixation	227	277	908	2.17	2.18	
P05	Segment 11	303793	312067	8273	305572			8		Fixation	227	277	908	2.17	2.19	
P05	Segment 11	303793	312067	8273	305576			8		Fixation	227	277	908	2.15	2.19	
P05	Segment 11	303793	312067	8273	305579			8		Fixation	227	277	908	2.15	2.19	
P05	Segment 11	303793	312067	8273	305582			8		Fixation	227	277	908	2.17	2.18	
P05	Segment 11	303793	312067	8273	305586			8		Fixation	227	277	908	2.16	2.17	
P05	Segment 11	303793	312067	8273	305589			8		Fixation	227	277	908	2.13	2.17	
P05	Segment 11	303793	312067	8273	305592			8		Fixation	227	277	908	2.15	2.18	
P05	Segment 11	303793	312067	8273	305596			8		Fixation	227	277	908	2.13	2.19	
P05	Segment 11	303793	312067	8273	305599			8		Fixation	227	277	908	2.15	2.19	
P05	Segment 11	303793	312067	8273	305602			8		Fixation	227	277	908	2.14	2.18	
P05	Segment 11	303793	312067	8273	305606			8		Fixation	227	277	908	2.16	2.19	
P05	Segment 11	303793	312067	8273	305609			8		Fixation	227	277	908	2.15	2.18	
P05	Segment 11	303793	312067	8273	305612			8		Fixation	227	277	908	2.17	2.17	
P05	Segment 11	303793	312067	8273	305616			8		Fixation	227	277	908	2.17	2.19	
P05	Segment 11	303793	312067	8273	305619			8		Fixation	227	277	908	2.15	2.19	
P05	Segment 11	303793	312067	8273	305622			8		Fixation	227	277	908	2.17	2.17	
P05	Segment 11	303793	312067	8273	305626			8		Fixation	227	277	908	2.13	2.17	
P05	Segment 11	303793	312067	8273	305629			8		Fixation	227	277	908	2.13	2.18	
P05	Segment 11	303793	312067	8273	305632			8		Fixation	227	277	908	2.14	2.19	
P05	Segment 11	303793	312067	8273	305636			8		Fixation	227	277	908	2.15	2.18	
P05	Segment 11	303793	312067	8273	305639			8		Fixation	227	277	908	2.16	2.19	
P05	Segment 11	303793	312067	8273	305642			8		Fixation	227	277	908	2.16	2.20	
P05	Segment 11	303793	312067	8273	305646			8		Fixation	227	277	908	2.16	2.19	
P05	Segment 11	303793	312067	8273	305649			8		Fixation	227	277	908	2.16	2.21	
P05	Segment 11	303793	312067	8273	305652			8		Fixation	227	277	908	2.23	2.19	
P05	Segment 11	303793	312067	8273	305656			8		Fixation	227	277	908	2.22	2.20	
P05	Segment 11	303793	312067	8273	305659			8		Fixation	227	277	908	2.17	2.20	
P05	Segment 11	303793	312067	8273	305662				9	Saccade	10			2.18	2.21	
P05	Segment 11	303793	312067	8273	305666				9	Saccade	10			2.20	2.20	
P05	Segment 11	303793	312067	8273	305669				9	Saccade	10			2.16	2.20	
P05	Segment 11	303793	312067	8273	305672			9		Fixation	113	281	884	2.16	2.20	
P05	Segment 11	303793	312067	8273	305676			9		Fixation	113	281	884	2.15	2.21	
P05	Segment 11	303793	312067	8273	305679			9		Fixation	113	281	884	2.13	2.21	
P05	Segment 11	303793	312067	8273	305682			9		Fixation	113	281	884	2.16	2.19	
P05	Segment 11	303793	312067	8273	305686			9		Fixation	113	281	884	2.17	2.20	
P05	Segment 11	303793	312067	8273	305689			9		Fixation	113	281	884	2.16	2.20	
P05	Segment 11	303793	312067	8273	305692			9		Fixation	113	281	884	2.17	2.19	
P05	Segment 11	303793	312067	8273	305696			9		Fixation	113	281	884	2.18	2.21	
P05	Segment 11	303793	312067	8273	305699			9		Fixation	113	281	884	2.14	2.19	
P05	Segment 11	303793	312067	8273	305702			9		Fixation	113	281	884	2.18	2.20	
P05	Segment 11	303793	312067	8273	305706			9		Fixation	113	281	884	2.15	2.21	
P05	Segment 11	303793	312067	8273	305709			9		Fixation	113	281	884	2.17	2.21	
P05	Segment 11	303793	312067	8273	305712			9		Fixation	113	281	884	2.20	2.20	
P05	Segment 11	303793	312067	8273	305716			9		Fixation	113	281	884	2.17	2.21	
P05	Segment 11	303793	312067	8273	305719			9		Fixation	113	281	884	2.17	2.21	
P05	Segment 11	303793	312067	8273	305722			9		Fixation	113	281	884	2.18	2.20	
P05	Segment 11	303793	312067	8273	305726			9		Fixation	113	281	884	2.15	2.19	
P05	Segment 11	303793	312067	8273	305729			9		Fixation	113	281	884	2.17	2.22	
P05	Segment 11	303793	312067	8273	305732			9		Fixation	113	281	884	2.18	2.20	
P05	Segment 11	303793	312067	8273	305736			9		Fixation	113	281	884	2.19	2.20	
P05	Segment 11	303793	312067	8273	305739			9		Fixation	113	281	884	2.20	2.23	
P05	Segment 11	303793	312067	8273	305742			9		Fixation	113	281	884			
P05	Segment 11	303793	312067	8273	305746			9		Fixation	113	281	884			
P05	Segment 11	303793	312067	8273	305749			9		Fixation	113	281	884			
P05	Segment 11	303793	312067	8273	305752			9		Fixation	113	281	884	2.18	2.22	
P05	Segment 11	303793	312067	8273	305756			9		Fixation	113	281	884	2.22	2.20	
